,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
96,1572311961.143821,False,62.3093,112.64,1280,720,1560,165
97,1572311961.475996,False,62.639714,112.64,1280,720,1568,166
98,1572311962.1140842,False,63.265681,112.64,1280,720,1577,167
99,1572311962.7603989,False,63.63726,112.64,1280,720,1593,168
100,1572311963.3993924,False,64.566426,112.64,1280,720,1610,171
101,1572311964.0704932,False,65.228518,112.64,1280,720,1626,172
102,1572311964.4726644,False,65.638449,112.64,1280,720,1644,174
103,1572311964.8198028,False,65.982803,112.64,1280,720,1651,175
104,1572311965.4386516,False,66.601759,112.64,1280,720,1661,177
105,1572311965.7990065,False,66.96457,117.76,1280,720,1676,178
106,1572311966.4389684,False,67.582471,117.76,1280,720,1684,179
107,1572311967.3869648,False,68.266364,117.76,1280,720,1710,180
108,1572311968.027338,False,69.190528,117.76,1280,720,1725,182
109,1572311968.6690416,False,69.55081,117.76,1280,720,1742,183
110,1572311969.3123868,False,70.190078,117.76,1280,720,1758,185
111,1572311969.960013,False,70.841704,120.001,1280,720,1775,186
112,1572311970.3213336,False,71.477058,120.001,1280,720,1790,186
113,1572311970.9586825,False,71.831532,122.88,1920,1080,1799,188
114,1572311971.6062887,False,72.487408,122.88,1920,1080,1815,191
115,1572311972.2752395,False,73.434201,122.88,1920,1080,1832,192
116,1572311972.9114769,False,73.79145,122.88,1920,1080,1848,194
117,1572311973.620895,False,74.502828,122.88,1920,1080,1865,196
118,1572311974.2709744,False,75.152825,128.0,1920,1080,1882,199
119,1572311974.9246461,False,76.087157,128.0,1920,1080,1898,202
120,1572311975.2961397,False,76.4603,128.0,1920,1080,1914,205
121,1572311975.9243813,False,76.799403,128.0,1920,1080,1923,207
122,1572311976.5799434,False,77.744772,128.0,1920,1080,1938,209
123,1572311977.2354925,False,78.398663,128.0,1920,1080,1955,211
124,1572311977.8872154,False,78.765202,128.0,1920,1080,1971,214
125,1572311978.2558386,False,79.421558,128.0,1920,1080,1987,217
126,1572311978.5861788,False,79.751621,128.0,1920,1080,1996,218
127,1572311978.9256065,False,80.08151,133.12,1920,1080,2004,219
128,1572311979.2777052,False,80.443485,133.12,1920,1080,2014,222
129,1572311979.6093872,False,80.775402,133.12,1920,1080,2021,223
130,1572311979.9397235,False,81.104985,133.12,1920,1080,2030,224
131,1572311980.27586,False,81.441243,133.12,1920,1080,2039,227
132,1572311980.6130168,False,81.776503,133.12,1920,1080,2047,227
133,1572311981.2393556,False,82.405533,133.12,1920,1080,2055,230
134,1572311981.9319754,False,83.097637,133.12,1920,1080,2073,231
135,1572311982.2988346,False,83.452625,133.12,1920,1080,2089,234
136,1572311982.9309604,False,83.807468,138.24,1920,1080,2098,235
137,1572311983.3049443,False,84.470535,138.24,1920,1080,2113,238
138,1572311983.9285953,False,85.093993,138.24,1920,1080,2123,240
139,1572311984.5933936,False,85.473981,138.24,1920,1080,2138,242
140,1572311985.2563984,False,86.13214,138.24,1920,1080,2155,244
141,1572311985.629542,False,86.795336,138.24,1920,1080,2173,247
142,1572311985.9611833,False,87.117776,138.24,1920,1080,2181,249
143,1572311986.5956235,False,87.762267,143.36,1920,1080,2189,250
144,1572311986.9669638,False,88.133349,143.36,1920,1080,2206,253
145,1572311987.2963448,False,88.458155,143.36,1920,1080,2214,255
146,1572311987.9406433,False,88.801369,143.36,1920,1080,2222,257
147,1572311988.3105693,False,89.473584,143.36,1920,1080,2238,259
148,1572311988.638789,False,89.796415,143.36,1920,1080,2248,262
149,1572311988.9742484,False,90.136086,143.36,1920,1080,2257,263
150,1572311989.3209276,False,90.486459,143.36,1920,1080,2264,264
151,1572311989.9447768,False,90.821568,143.36,1920,1080,2272,265
152,1572311990.6588955,False,91.531492,148.48,1920,1080,2291,268
153,1572311991.319729,False,92.483803,148.48,1920,1080,2307,271
154,1572311991.9793715,False,92.856576,148.48,1920,1080,2324,274
155,1572311992.3369968,False,93.502808,148.48,1920,1080,2340,276
156,1572311992.9559975,False,94.121607,148.48,1920,1080,2348,277
157,1572311993.3163967,False,94.480415,148.48,1920,1080,2364,279
158,1572311993.6547484,False,94.820698,148.48,1920,1080,2374,281
159,1572311993.9879243,False,95.154164,148.48,1920,1080,2381,282
160,1572311994.6369123,False,95.513962,150.001,1920,1080,2389,283
161,1572311995.2930048,False,96.173599,150.001,1920,1080,2407,287
162,1572311995.9626656,False,97.126146,153.6,1920,1080,2423,290
163,1572311996.3388793,False,97.505243,153.6,1920,1080,2440,292
164,1572311996.6830316,False,97.838842,153.6,1920,1080,2447,293
165,1572311997.309385,False,98.187215,153.6,1920,1080,2457,294
166,1572311997.6849306,False,98.849612,153.6,1920,1080,2473,298
167,1572311998.0883112,False,99.241081,153.6,1920,1080,2481,299
168,1572311998.4206598,False,99.579763,153.6,1920,1080,2492,302
169,1572311999.0685751,False,100.22763,153.6,1920,1080,2501,304
170,1572311999.4357264,False,100.594017,153.6,1920,1080,2516,306
171,1572311999.781894,False,100.937397,158.72,1920,1080,2526,308
172,1572312000.123972,False,101.28911,158.72,1920,1080,2534,310
173,1572312000.4682546,False,101.623751,158.72,1920,1080,2542,311
174,1572312000.8050125,False,101.966406,158.72,1920,1080,2552,313
175,1572312001.1622183,False,102.324313,158.72,1920,1080,2561,315
176,1572312001.8199508,False,102.95736,158.72,1920,1080,2570,318
177,1572312002.4662585,False,103.339565,158.72,1920,1080,2587,320
178,1572312002.8476918,False,104.013837,158.72,1920,1080,2602,323
179,1572312003.4680586,False,104.631759,158.72,1920,1080,2610,323
180,1572312004.1377578,False,105.302634,163.84,1920,1080,2629,327
181,1572312004.5082874,False,105.663671,163.84,1920,1080,2643,329
182,1572312004.8457544,False,106.007097,163.84,1920,1080,2652,331
183,1572312005.47308,False,106.345975,163.84,1920,1080,2662,332
184,1572312005.881115,False,107.046647,163.84,1920,1080,2677,335
185,1572312006.5433357,False,107.388895,163.84,1920,1080,2687,336
186,1572312006.8816977,False,108.047099,163.84,1920,1080,2704,340
187,1572312007.5235643,False,108.386972,163.84,1920,1080,2712,341
188,1572312008.1999474,False,109.072815,168.96,1920,1080,2730,344
189,1572312008.5831559,False,109.738242,168.96,1920,1080,2746,346
190,1572312008.927704,False,110.091619,168.96,1920,1080,2754,349
191,1572312009.5626664,False,110.728915,168.96,1920,1080,2765,351
192,1572312009.938537,False,111.094885,168.96,1920,1080,2779,353
193,1572312010.560298,False,111.442666,168.96,1920,1080,2788,355
194,1572312010.930236,False,112.09564,168.96,1920,1080,2804,357
195,1572312011.5692341,False,112.442223,168.96,1920,1080,2814,358
196,1572312011.963384,False,113.114552,174.08,1920,1080,2831,361
197,1572312012.3021848,False,113.468811,174.08,1920,1080,2839,362
198,1572312012.638644,False,113.789017,174.08,1920,1080,2848,365
199,1572312012.9850783,False,114.150495,174.08,1920,1080,2856,366
200,1572312013.330616,False,114.488133,174.08,1920,1080,2865,367
201,1572312013.7186701,False,114.869941,174.08,1920,1080,2873,368
202,1572312014.0568957,False,115.222197,174.08,1920,1080,2882,370
203,1572312014.403188,False,115.563436,174.08,1920,1080,2892,373
204,1572312014.7429824,False,115.908372,174.08,1920,1080,2900,373
205,1572312015.0829334,False,116.248895,174.08,1920,1080,2909,376
206,1572312015.4277983,False,116.593806,174.08,1920,1080,2918,378
207,1572312015.7705734,False,116.931481,174.08,1920,1080,2927,379
208,1572312016.1108465,False,117.276216,179.2,1920,1080,2934,381
209,1572312016.74691,False,117.625405,179.2,1920,1080,2943,383
210,1572312017.1255922,False,118.274238,179.2,1920,1080,2960,385
211,1572312017.471338,False,118.637305,179.2,1920,1080,2969,387
212,1572312017.8126247,False,118.977053,179.2,1920,1080,2977,389
213,1572312018.1121724,False,119.274978,179.2,1920,1080,2985,392
214,1572312018.455629,False,119.61655,179.2,1920,1080,2992,393
215,1572312018.792566,False,119.957214,179.2,1920,1080,3001,395
216,1572312019.1209488,False,120.288119,179.2,1920,1080,3010,397
217,1572312019.467334,False,120.633615,179.2,1920,1080,3017,397
218,1572312019.8046505,False,120.968837,179.2,1920,1080,3026,398
219,1572312020.147695,False,121.306277,180.001,1920,1080,3034,400
220,1572312020.4824154,False,121.647849,180.001,1920,1080,3042,401
221,1572312020.8245695,False,121.990719,180.001,1920,1080,3052,403
222,1572312021.2222404,False,122.388998,184.32,1920,1080,3062,406
223,1572312021.5568373,False,122.720243,184.32,1920,1080,3070,407
224,1572312021.914607,False,123.063934,184.32,1920,1080,3079,409
225,1572312022.2720418,False,123.422526,184.32,1920,1080,3088,411
226,1572312022.6291316,False,123.785485,184.32,1920,1080,3096,412
227,1572312022.9631953,False,124.112431,184.32,1920,1080,3104,413
228,1572312023.3177464,False,124.477809,184.32,1920,1080,3115,415
229,1572312023.94133,False,124.823723,184.32,1920,1080,3122,417
230,1572312024.315712,False,125.477748,184.32,1920,1080,3139,420
231,1572312024.6649508,False,125.830294,184.32,1920,1080,3147,421
232,1572312025.0133274,False,126.169173,186.28,1920,1080,3156,423
233,1572312025.6870108,False,126.849779,189.44,1920,1080,3173,425
234,1572312026.3217373,False,127.196429,189.44,1920,1080,3182,426
235,1572312026.7149308,False,127.876065,189.44,1920,1080,3199,429
236,1572312027.0594578,False,128.224973,189.44,1920,1080,3208,432
237,1572312027.3982427,False,128.560093,189.44,1920,1080,3216,433
238,1572312027.7464116,False,128.904827,189.44,1920,1080,3224,434
239,1572312028.3771155,False,129.253177,189.44,1920,1080,3235,436
240,1572312029.1100383,False,130.274632,194.56,1920,1080,3252,439
241,1572312029.4997203,False,130.655055,194.56,1920,1080,3270,442
242,1572312029.8466928,False,131.011364,194.56,1920,1080,3277,443
243,1572312030.1895146,False,131.351834,194.56,1920,1080,3285,444
244,1572312030.5406015,False,131.705281,194.56,1920,1080,3295,446
245,1572312030.8938148,False,132.059252,194.56,1920,1080,3304,447
246,1572312031.2257984,False,132.381675,194.56,1920,1080,3312,449
247,1572312031.5856986,False,132.741323,194.56,1920,1080,3322,451
248,1572312031.9672117,False,133.119179,194.56,1920,1080,3329,452
249,1572312032.306458,False,133.460214,194.56,1920,1080,3339,454
250,1572312032.647706,False,133.801729,194.56,1920,1080,3348,455
251,1572312033.302329,False,134.467145,199.68,1920,1080,3357,457
252,1572312033.678543,False,134.838049,199.68,1920,1080,3373,461
253,1572312034.0300272,False,135.192426,199.68,1920,1080,3381,461
254,1572312034.6615312,False,135.5336,199.68,1920,1080,3391,463
255,1572312035.039918,False,136.201757,199.68,1920,1080,3407,466
256,1572312035.6715007,False,136.546664,199.68,1920,1080,3417,468
257,1572312036.0793169,False,137.1851,199.68,1920,1080,3431,469
258,1572312036.7321608,False,137.613319,199.68,1920,1080,3443,471
259,1572312037.1133935,False,138.267381,199.68,1920,1080,3458,474
260,1572312037.4761727,False,138.637255,204.8,1920,1080,3469,476
261,1572312037.8263993,False,138.9763,204.8,1920,1080,3477,478
262,1572312038.1832244,False,139.344465,204.8,1920,1080,3486,480
263,1572312038.8191237,False,139.6993,204.8,1920,1080,3495,482
264,1572312039.2045968,False,140.370277,204.8,1920,1080,3510,484
265,1572312039.5457785,False,140.703971,204.8,1920,1080,3520,485
266,1572312039.89281,False,141.048703,204.8,1920,1080,3528,487
267,1572312040.2444658,False,141.400605,204.8,1920,1080,3538,488
268,1572312040.588426,False,141.746072,204.8,1920,1080,3546,490
269,1572312040.927614,False,142.091476,204.8,1920,1080,3554,491
270,1572312041.2768064,False,142.442133,204.8,1920,1080,3563,492
271,1572312041.6197944,False,142.775212,204.8,1920,1080,3571,493
272,1572312041.9645636,False,143.116338,204.8,1920,1080,3579,494
273,1572312042.3155746,False,143.475441,204.8,1920,1080,3590,496
274,1572312042.661304,False,143.826447,204.8,1920,1080,3599,498
275,1572312043.013362,False,144.17609,209.92,1920,1080,3607,499
276,1572312043.3991966,False,144.564552,209.92,1920,1080,3617,501
277,1572312043.7443666,False,144.910215,209.92,1920,1080,3625,502
278,1572312044.410088,False,145.56667,209.92,1920,1080,3633,505
279,1572312044.7951472,False,145.960185,209.92,1920,1080,3652,507
280,1572312045.132285,False,146.287915,209.92,1920,1080,3659,508
281,1572312045.495664,False,146.660609,209.92,1920,1080,3668,510
282,1572312045.8513818,False,147.008833,209.92,1920,1080,3677,512
283,1572312046.1878104,False,147.338877,209.92,1920,1080,3686,514
284,1572312046.8701665,False,148.035024,209.92,1920,1080,3697,516
285,1572312047.260966,False,148.42232,215.04,1920,1080,3714,517
286,1572312047.6011503,False,148.766104,215.04,1920,1080,3722,519
287,1572312047.9545891,False,149.1146,215.04,1920,1080,3731,519
288,1572312048.3051302,False,149.470799,215.04,1920,1080,3738,520
289,1572312048.6467094,False,149.804599,215.04,1920,1080,3748,521
290,1572312048.999885,False,150.148308,215.04,1920,1080,3757,522
291,1572312049.3483045,False,150.514683,215.04,1920,1080,3765,523
292,1572312049.6968944,False,150.861319,215.04,1920,1080,3774,525
293,1572312050.0378518,False,151.188989,215.04,1920,1080,3782,526
294,1572312050.3944955,False,151.559686,215.04,1920,1080,3791,527
295,1572312050.7939775,False,151.951713,215.04,1920,1080,3801,529
296,1572312051.136428,False,152.292216,215.04,1920,1080,3809,529
297,1572312051.5017436,False,152.660695,215.04,1920,1080,3819,530
298,1572312051.8444767,False,153.001255,215.04,1920,1080,3827,531
299,1572312052.182685,False,153.349403,215.04,1920,1080,3836,532
300,1572312052.530111,False,153.676605,215.04,1920,1080,3844,533
301,1572312053.1924908,False,154.351234,220.16,1920,1080,3862,537
302,1572312053.8531637,False,154.734255,220.16,1920,1080,3870,538
303,1572312054.253048,False,155.401143,220.16,1920,1080,3887,541
304,1572312054.6268563,False,155.788,220.16,1920,1080,3896,543
305,1572312054.9778607,False,156.131991,220.16,1920,1080,3905,545
306,1572312055.3151631,False,156.474108,220.16,1920,1080,3913,546
307,1572312055.64412,False,156.793054,220.16,1920,1080,3923,548
308,1572312056.3100667,False,157.187326,220.16,1920,1080,3932,549
309,1572312056.7036664,False,157.85688,220.16,1920,1080,3948,552
310,1572312057.048304,False,158.207189,220.16,1920,1080,3958,554
311,1572312057.3895955,False,158.553231,220.16,1920,1080,3965,555
312,1572312058.0879242,False,158.967131,225.28,1920,1080,3975,557
313,1572312058.478768,False,159.640451,225.28,1920,1080,3994,561
314,1572312058.840156,False,159.998057,225.28,1920,1080,4003,562
315,1572312059.1911736,False,160.35665,225.28,1920,1080,4011,563
316,1572312059.8374865,False,160.714256,225.28,1920,1080,4020,566
317,1572312060.2383387,False,161.385238,225.28,1920,1080,4037,569
318,1572312060.5809653,False,161.737497,225.28,1920,1080,4045,570
319,1572312061.2215314,False,162.097853,225.28,1920,1080,4055,572
320,1572312061.6057107,False,162.77097,225.28,1920,1080,4072,576
321,1572312061.9529798,False,163.108753,225.28,1920,1080,4080,577
322,1572312062.6507077,False,163.512882,230.4,1920,1080,4090,579
323,1572312063.0351603,False,164.199289,230.4,1920,1080,4107,583
324,1572312063.3493161,False,164.517014,230.4,1920,1080,4115,584
325,1572312063.720005,False,164.880478,230.4,1920,1080,4125,585
326,1572312064.0670524,False,165.217751,230.4,1920,1080,4133,587
327,1572312064.7201393,False,165.886524,230.4,1920,1080,4142,589
328,1572312065.1592674,False,166.312816,230.4,1920,1080,4160,592
329,1572312065.5135696,False,166.669213,230.4,1920,1080,4169,592
330,1572312065.8652298,False,167.024608,230.4,1920,1080,4177,594
331,1572312066.2170126,False,167.376931,230.4,1920,1080,4186,595
332,1572312066.5620973,False,167.71638,230.4,1920,1080,4195,597
333,1572312066.9013596,False,168.055047,230.4,1920,1080,4203,598
334,1572312067.2677913,False,168.427499,230.4,1920,1080,4213,600
335,1572312067.6232607,False,168.77919,230.4,1920,1080,4221,601
336,1572312067.98317,False,169.139006,235.52,1920,1080,4232,603
337,1572312068.3261576,False,169.476997,235.52,1920,1080,4239,604
338,1572312068.682184,False,169.833938,235.52,1920,1080,4248,606
339,1572312069.0250077,False,170.180223,235.52,1920,1080,4257,607
340,1572312069.36672,False,170.518396,235.52,1920,1080,4265,608
341,1572312069.7296116,False,170.894625,235.52,1920,1080,4275,610
342,1572312070.0813355,False,171.236633,235.52,1920,1080,4283,612
343,1572312070.4204652,False,171.576369,235.52,1920,1080,4292,614
344,1572312070.7883322,False,171.935872,235.52,1920,1080,4300,615
345,1572312071.144292,False,172.310199,235.52,1920,1080,4311,617
346,1572312071.4887455,False,172.648685,235.52,1920,1080,4318,618
347,1572312071.8831391,False,173.043602,235.52,1920,1080,4327,620
348,1572312072.2234926,False,173.377758,235.52,1920,1080,4337,622
349,1572312072.5676115,False,173.730296,235.52,1920,1080,4346,624
350,1572312072.9114482,False,174.07382,240.64,1920,1080,4354,625
351,1572312073.2645588,False,174.429984,240.64,1920,1080,4363,627
352,1572312073.612202,False,174.768519,240.64,1920,1080,4371,628
353,1572312073.9579415,False,175.111936,240.64,1920,1080,4380,629
354,1572312074.3246286,False,175.486597,240.64,1920,1080,4390,631
355,1572312074.6632533,False,175.809044,240.64,1920,1080,4399,632
356,1572312075.0361884,False,176.190018,240.64,1920,1080,4407,633
357,1572312075.370425,False,176.528204,240.64,1920,1080,4415,635
358,1572312075.7208707,False,176.876616,240.64,1920,1080,4423,636
359,1572312076.0820332,False,177.234245,240.64,1920,1080,4433,638
360,1572312076.420311,False,177.558714,240.64,1920,1080,4441,639
361,1572312076.7633543,False,177.912887,240.64,1920,1080,4450,641
362,1572312077.0772674,False,178.245043,240.64,1920,1080,4458,642
363,1572312077.4866855,False,178.641348,240.64,1920,1080,4469,644
364,1572312077.8317907,False,178.982485,240.64,1920,1080,4476,645
365,1572312078.188686,False,179.35012,245.6,1920,1080,4486,646
366,1572312078.5290742,False,179.684773,245.6,1920,1080,4495,649
367,1572312079.3204978,False,180.478345,245.6,1920,1080,4514,652
368,1572312079.7154202,False,180.879748,245.6,1920,1080,4524,654
369,1572312080.0642862,False,181.220105,245.6,1920,1080,4532,656
370,1572312080.4146907,False,181.576663,245.6,1920,1080,4542,658
371,1572312080.7603605,False,181.911003,245.6,1920,1080,4551,659
372,1572312081.119181,False,182.263315,245.6,1920,1080,4558,660
373,1572312081.4741385,False,182.6305,245.6,1920,1080,4567,662
374,1572312082.1226096,False,183.00482,245.6,1920,1080,4577,664
375,1572312082.5088828,False,183.650979,245.6,1920,1080,4594,666
376,1572312082.8652315,False,184.031125,250.88,1920,1080,4603,669
377,1572312083.212068,False,184.377138,250.88,1920,1080,4612,669
378,1572312083.560891,False,184.716796,250.88,1920,1080,4621,671
379,1572312084.2442656,False,185.392824,250.88,1920,1080,4631,675
380,1572312084.6243467,False,185.780922,250.88,1920,1080,4647,676
381,1572312084.9764974,False,186.140594,250.88,1920,1080,4656,678
382,1572312085.3421535,False,186.499058,250.88,1920,1080,4665,679
383,1572312085.6906147,False,186.841975,250.88,1920,1080,4674,681
384,1572312086.0866323,False,187.244983,250.88,1920,1080,4682,682
385,1572312086.441567,False,187.595747,250.88,1920,1080,4692,685
386,1572312086.7927914,False,187.938546,250.88,1920,1080,4702,686
387,1572312087.141057,False,188.298273,250.88,1920,1080,4710,687
388,1572312087.4859464,False,188.644707,250.88,1920,1080,4718,688
389,1572312088.1283696,False,189.00237,256.24,1920,1080,4727,690
390,1572312088.531561,False,189.68741,256.24,1920,1080,4744,693
391,1572312088.8921447,False,190.037354,256.24,1920,1080,4754,696
392,1572312089.2489357,False,190.41462,256.24,1920,1080,4762,697
393,1572312089.5946271,False,190.758924,256.24,1920,1080,4771,698
394,1572312089.9513414,False,191.10702,256.24,1920,1080,4780,700
395,1572312090.3124108,False,191.464192,256.24,1920,1080,4788,701
396,1572312090.6714,False,191.827457,256.24,1920,1080,4798,703
397,1572312091.0176196,False,192.179498,256.24,1920,1080,4807,705
398,1572312091.361392,False,192.512651,256.24,1920,1080,4815,707
399,1572312091.7218282,False,192.887478,256.24,1920,1080,4824,709
400,1572312092.0675673,False,193.227115,256.24,1920,1080,4834,710
401,1572312092.705407,False,193.586951,256.24,1920,1080,4842,711
402,1572312093.140222,False,194.300595,256.24,1920,1080,4859,714
403,1572312093.4991076,False,194.647639,256.24,1920,1080,4869,715
404,1572312093.8580806,False,195.01457,261.72,1920,1080,4877,717
405,1572312094.2114718,False,195.369839,261.72,1920,1080,4887,719
406,1572312094.569177,False,195.727421,261.72,1920,1080,4895,720
407,1572312094.9164755,False,196.06538,261.72,1920,1080,4904,721
408,1572312095.266697,False,196.431005,261.72,1920,1080,4913,722
409,1572312095.5988066,False,196.744539,261.72,1920,1080,4922,724
410,1572312095.971473,False,197.122239,261.72,1920,1080,4930,725
411,1572312096.3335478,False,197.497684,261.72,1920,1080,4940,728
412,1572312096.9798853,False,197.855048,261.72,1920,1080,4949,729
413,1572312097.371213,False,198.527088,261.72,1920,1080,4966,732
414,1572312097.742803,False,198.896621,261.72,1920,1080,4974,733
415,1572312098.1022053,False,199.252657,261.72,1920,1080,4984,734
416,1572312098.4647162,False,199.609954,261.72,1920,1080,4992,736
417,1572312098.8202655,False,199.96403,261.72,1920,1080,5002,738
418,1572312099.177453,False,200.333522,261.72,1920,1080,5011,739
419,1572312099.5198388,False,200.683794,266.44,1920,1080,5020,741
420,1572312099.9392111,False,201.104398,266.44,1920,1080,5030,744
421,1572312100.287778,False,201.44358,266.44,1920,1080,5038,745
422,1572312100.6310656,False,201.786892,266.44,1920,1080,5046,746
423,1572312101.0050118,False,202.16411,266.44,1920,1080,5057,748
424,1572312101.3450887,False,202.496285,266.44,1920,1080,5065,750
425,1572312101.6966693,False,202.862222,266.44,1920,1080,5073,751
426,1572312102.036093,False,203.191857,266.44,1920,1080,5082,753
427,1572312102.393663,False,203.55431,266.44,1920,1080,5091,755
428,1572312102.7460907,False,203.912757,266.44,1920,1080,5101,756
429,1572312103.088789,False,204.244787,266.44,1920,1080,5109,757
430,1572312103.7756295,False,204.942214,271.92,1920,1080,5126,761
431,1572312104.172124,False,205.326144,271.92,1920,1080,5136,763
