,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572311898.6529999,886054.4356435643,993141.0,78.36104879999995,14.586568,,104796.0,5.04,0.7829999999999999,2.0,,5.893432,
1,1572311899.9199998,886054.4356435643,714400.0,70.41852959999997,14.586568,-0.0,132184.0,2.08,1.179,2.0,,5.893432,
2,1572311902.099,886054.4356435643,952032.0,56.60036506666665,14.586568,-0.0,236005.0,5.079999999999999,1.992,2.0,,5.893432,
3,1572311903.586,886054.4356435643,1172618.0,55.99995466666668,14.586568,-0.0,392496.0,8.280000000000001,1.384,2.0,,5.893432,
4,1572311906.2810001,1337880.7425742573,2066496.0,38.2235864,12.912948,-0.0,460093.0,5.120000000000001,1.157,3.0,5.938201,7.567052,
5,1572311908.3279998,1337880.7425742573,1983776.0,43.19737360000001,16.211627999999997,-0.0,752286.0,10.239999999999998,1.831,3.0,7.234014,9.689372,
6,1572311913.2770002,1337880.7425742573,1470410.0,76.28244266666664,25.285654,-0.0,1830041.0,20.560000000000002,4.4590000000000005,3.0,9.689372,14.715345999999998,
7,1572311917.265,2405282.4752475247,1689493.0,88.31330920000002,21.475445,-0.0,1622783.0,10.159999999999997,4.0120000000000005,4.0,14.073266,18.525554999999997,
8,1572311928.79,2405282.4752475247,3353418.0,82.07894506666669,41.49948500000001,-0.0,1513167.0,10.240000000000009,3.6919999999999997,4.0,25.730954999999998,30.180515000000003,
9,1572311932.745,4538472.089108911,3485269.0,100.0,42.828765,-0.0,1596432.0,5.11999999999999,3.883,5.0,29.541686,33.971235,
10,1572311936.925,4538472.089108911,4356085.0,100.0,43.742707,-0.0,1698442.0,5.1200000000000045,4.172,5.0,33.321353,38.177293,
11,1572311941.032,4538472.089108911,4353578.0,100.0,44.72432800000001,-0.0,1685781.0,5.1200000000000045,4.181,5.0,37.83913,42.315672,
12,1572311945.0,4538472.089108911,6612586.0,100.0,43.638991000000004,-0.0,1632869.0,5.11999999999999,4.051,5.0,41.679446,46.362009,
13,1572311951.697,4538472.089108911,6224554.0,100.0,47.456131000000006,-0.0,2097152.0,8.799999999999997,5.295,5.0,46.703198,53.463868999999995,
14,1572311957.127,4538472.089108911,3140352.0,100.0,48.433351,-0.0,2097152.0,5.920000000000002,5.7010000000000005,5.0,52.14369,58.406649,
15,1572311961.0570002,4538472.089108911,4349066.0,100.0,50.3307,-0.0,1823281.0,5.760000000000005,4.6339999999999995,5.0,57.086144999999995,62.3093,
16,1572311965.661,4538472.089108911,3842720.0,100.0,50.79543000000001,-0.0,1696229.0,5.1200000000000045,4.772,5.0,61.66960400000001,66.96457,
17,1572311969.4829998,4538472.089108911,5399861.0,100.0,49.159296,-0.0,1608788.0,5.11999999999999,4.301,5.0,65.982803,70.84170400000001,
18,1572311974.174,4538472.089108911,4173098.0,100.0,52.84717499999999,-0.0,1514511.0,5.1200000000000045,3.963,5.0,70.84170400000001,75.152825,
19,1572311978.663,4538472.089108911,2797941.0,100.0,53.03849000000001,-0.0,1733417.0,5.1200000000000045,4.749,5.0,74.50282800000001,80.08151,
20,1572311982.421,4538472.089108911,5774858.0,100.0,54.43253200000001,-0.0,1648217.0,5.1200000000000045,4.291,5.0,78.765202,83.807468,
21,1572311986.53,4538472.089108911,5654538.0,100.0,55.597733000000005,-0.0,1680758.0,5.1200000000000045,4.291,5.0,83.097637,87.76226700000001,
22,1572311990.5679998,4538472.089108911,4507488.0,100.0,56.94850799999999,-0.0,1626883.0,5.119999999999976,4.226,5.0,87.117776,91.531492,
23,1572311994.542,4538472.089108911,3382997.0,100.0,54.487038,-0.0,1646153.0,5.1200000000000045,4.191,5.0,90.821568,95.513962,
24,1572311999.529,4538472.089108911,3960533.0,100.0,57.782602999999995,-0.0,1704198.0,5.1200000000000045,4.311,5.0,95.513962,100.937397,
25,1572312003.633,4538472.089108911,4239274.0,100.0,58.53736599999999,-0.0,1675984.0,5.1200000000000045,4.2860000000000005,5.0,100.22763,105.30263400000001,
26,1572312007.768,4538472.089108911,4057792.0,100.0,59.88718500000002,-0.0,1707303.0,5.1200000000000045,4.34,5.0,104.013837,109.07281499999999,
27,1572312011.789,4538472.089108911,5282048.0,100.0,60.96544800000001,-0.0,1680794.0,5.1200000000000045,4.22,5.0,108.386972,113.114552,
