,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572175098.895281,False,0.630036,10.023221,640,360,21,0
1,1572175098.9069276,False,0.633222,10.023221,640,360,21,0
2,1572175099.0463006,False,0.783766,10.023221,640,360,25,0
3,1572175099.189677,False,0.92428,10.023221,640,360,30,4
4,1572175099.3484168,False,1.085539,10.023221,640,360,33,5
5,1572175099.5025983,False,1.238621,10.023221,640,360,39,8
6,1572175099.6429682,False,1.376106,10.023221,640,360,43,8
7,1572175099.7812839,False,1.514875,10.023221,640,360,47,10
8,1572175099.921516,False,1.660113,10.023221,640,360,50,12
9,1572175100.0582185,False,1.794012,10.023221,640,360,54,12
10,1572175100.2515464,False,1.984451,10.023221,640,360,61,14
11,1572175100.3945854,False,2.129066,10.023221,640,360,66,16
12,1572175100.5384765,False,2.273649,10.023221,640,360,71,16
13,1572175100.6863673,False,2.421091,10.023221,640,360,74,18
14,1572175100.8292747,False,2.565697,10.023221,640,360,80,20
15,1572175100.9668736,False,2.706783,10.023221,640,360,83,22
16,1572175101.1010954,False,2.838841,10.023221,640,360,86,22
17,1572175101.2495084,False,2.979421,10.023221,640,360,91,24
18,1572175101.3830268,False,3.121101,10.023221,640,360,96,25
19,1572175101.535515,False,3.261323,10.023221,640,360,101,27
20,1572175101.67428,False,3.409034,10.023221,640,360,104,28
21,1572175101.8191867,False,3.555891,10.023221,640,360,109,28
22,1572175101.9570339,False,3.695097,10.023221,640,360,112,30
23,1572175102.0940044,False,3.83458,10.023221,640,360,117,32
24,1572175102.2505047,False,3.981923,10.023221,640,360,120,32
25,1572175102.4042394,False,4.133874,10.023221,640,360,126,34
26,1572175102.606177,False,4.344657,10.023221,640,360,132,36
27,1572175102.7499917,False,4.485662,10.023221,640,360,136,36
28,1572175102.9010713,False,4.632328,10.023221,640,360,140,38
29,1572175103.1057198,False,4.835058,10.023221,640,360,147,40
30,1572175103.2460918,False,4.977729,10.023221,640,360,151,43
31,1572175103.3868482,False,5.119861,10.023221,640,360,156,45
32,1572175103.5277402,False,5.262902,10.023221,640,360,160,47
33,1572175103.6651585,False,5.403237,10.023221,640,360,164,49
34,1572175103.880755,False,5.612927,20.023221,640,360,168,50
35,1572175104.0276537,False,5.762858,20.023221,640,360,174,52
36,1572175104.1698189,False,5.904843,20.023221,640,360,179,53
37,1572175104.306739,False,6.041683,20.023221,640,360,182,55
38,1572175104.4525497,False,6.189472,20.023221,640,360,188,57
39,1572175104.5910182,False,6.329079,20.023221,640,360,191,57
40,1572175104.7316422,False,6.470311,20.023221,640,360,196,59
41,1572175104.8729577,False,6.606626,20.023221,640,360,200,59
42,1572175105.0106654,False,6.744422,20.023221,640,360,205,61
43,1572175105.1622698,False,6.895836,20.023221,640,360,209,63
44,1572175105.299001,False,7.039911,20.023221,640,360,213,63
45,1572175105.4442554,False,7.168677,20.023221,640,360,217,65
46,1572175105.5903811,False,7.322058,20.023221,640,360,222,66
47,1572175105.7319307,False,7.466544,20.023221,640,360,227,67
48,1572175105.8785405,False,7.615486,20.023221,640,360,230,68
49,1572175106.0282295,False,7.759561,20.023221,640,360,235,70
50,1572175106.2178433,False,7.949913,20.023221,640,360,240,71
51,1572175106.3735476,False,8.107853,20.023221,640,360,245,73
52,1572175106.5185876,False,8.256762,20.023221,640,360,249,73
53,1572175106.705084,False,8.436498,20.023221,640,360,255,75
54,1572175106.861593,False,8.595828,20.023221,640,360,260,77
55,1572175107.0120747,False,8.749062,20.023221,640,360,264,77
56,1572175107.1499274,False,8.884533,20.023221,640,360,268,79
57,1572175107.2978077,False,9.02926,20.023221,640,360,273,79
58,1572175107.4767594,False,9.211523,20.023221,640,360,278,81
