,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572175098.046,501099.28571428574,681384.0,34.04921511705685,9.393185,,853708.0,10.02,5.845,1.0,,0.6300359999999999,
1,1572175103.721,501099.28571428574,618595.0,29.40746846153845,14.410294,-0.0,773244.0,10.0,5.515,1.0,,5.612927,
2,1572175110.284,501099.28571428574,621452.0,26.52393150501672,17.862272000000004,-0.0,776816.0,10.0,6.356,1.0,5.403237,12.160949,
3,1572175114.164,501099.28571428574,656195.0,29.107757391304336,23.97883,-0.0,820244.0,10.000000000000004,3.685,1.0,12.015411,16.044391,
4,1572175117.005,501099.28571428574,512112.0,29.85957506666665,31.251541,-0.0,640140.0,10.0,2.661,1.0,15.847898999999998,18.77168,
5,1572175119.967,501099.28571428574,359142.0,27.12061886287624,38.285706000000005,-0.0,448944.0,10.0,1.464,1.0,19.92876,21.737515,
6,1572175130.385,501099.28571428574,590921.0,27.79519297658862,37.808305,-0.0,738652.0,9.999999999999993,1.842,1.0,30.041309000000002,32.214915999999995,
7,1572175140.93,847616.3571428572,1093408.0,48.81419086956521,37.28806799999999,-0.0,1366760.0,10.0,2.552,2.0,40.05345,42.735153000000004,
8,1572175150.4429998,847616.3571428572,1079571.0,50.15742083612041,37.773278999999995,-0.0,1349464.0,10.0,2.043,2.0,50.022113,52.249942,
9,1572175162.255,1440377.1785714286,1706588.0,73.10963725752504,35.891544999999994,-0.0,2133236.0,10.0,3.885,3.0,59.943551,64.131676,
10,1572175170.821,1440377.1785714286,988428.0,72.30722638795984,37.423529999999985,-0.0,1235536.0,10.0,2.449,3.0,69.940797,72.599691,
11,1572175181.268,1440377.1785714286,1151161.0,73.49271896321073,26.984892999999985,-0.0,1438952.0,10.0,2.892,3.0,79.950294,83.038328,
12,1572175194.329,1440377.1785714286,2106051.0,73.06038240000002,33.820138000000014,-0.0,2632564.0,10.000000000000014,5.814,3.0,89.87459,96.20308299999999,
13,1572175203.2819998,1440377.1785714286,1689142.0,74.88514652173914,34.925374000000005,-0.0,2111428.0,10.0,4.917,3.0,99.972167,105.097847,
14,1572175210.681,1440377.1785714286,1114614.0,74.71127913043473,27.586323000000007,-0.0,1393268.0,10.0,2.324,3.0,109.97905300000001,112.436898,
15,1572175221.877,1440377.1785714286,1189212.0,74.568565284281,36.261286,-0.0,1486516.0,10.0,3.492,3.0,120.040253,123.76193500000001,
16,1572175232.244,1440377.1785714286,1351795.0,75.41349652173908,35.917021000000005,-0.0,1689744.0,10.0,3.882,3.0,129.958851,134.1062,
17,1572175242.564,1440377.1785714286,1445494.0,75.53114421404679,35.661519,-0.0,1806868.0,10.0,4.2,3.0,139.99043700000001,144.361702,
18,1572175251.016,1440377.1785714286,1386988.0,80.07553163879601,27.324333999999993,-0.0,1733736.0,10.0,2.6630000000000003,3.0,149.959021,152.698887,
19,1572175262.697,1440377.1785714286,1431056.0,78.50957149999998,25.584182000000027,-0.0,1788820.0,10.0,4.313,3.0,160.047465,164.43903899999998,
20,1572175271.244,1440377.1785714286,1367737.0,77.21182876254187,36.98373000000001,-0.0,1709672.0,10.0,2.891,3.0,169.98388300000002,173.039491,
21,1572175282.9970002,1440377.1785714286,1385334.0,76.97287384615386,35.237134,-0.0,1731668.0,10.0,4.6370000000000005,3.0,180.036742,184.786087,
22,1572175295.0010002,1440377.1785714286,1430454.0,77.67110327759195,33.217568,-0.0,1788068.0,10.0,6.625,3.0,189.902223,196.805653,
23,1572175304.2029998,1440377.1785714286,1498736.0,76.95514508361205,34.007114,-0.0,1873420.0,10.0,5.822,3.0,199.937544,206.016107,
24,1572175312.254,1440377.1785714286,1342169.0,78.84337518394646,35.89643100000001,-0.0,1677712.0,10.0,3.885,3.0,209.90412999999998,214.12679,
25,1572175322.1699998,1440377.1785714286,1366311.0,76.49469346666666,35.894304999999974,-0.0,1710800.0,10.02000000000001,3.806,3.0,220.028671,224.128916,
26,1572175331.816,1440377.1785714286,1465798.0,73.90259782608695,36.40461899999997,-0.0,1832248.0,10.0,3.442,3.0,230.01382900000002,233.618602,
27,1572175340.564,1440377.1785714286,1150860.0,73.7665347826087,37.686262,-0.0,1438576.0,10.0,2.182,3.0,239.939198,242.33695899999998,
28,1572175350.9020002,1440377.1785714286,1122736.0,73.87571973244142,37.319466999999975,-0.0,1403420.0,10.0,2.549,3.0,250.032956,252.703754,
29,1572175361.266,1440377.1785714286,1224336.0,74.58527307692309,27.03447799999998,-0.0,1530696.0,10.0,2.908,3.0,259.985751,262.988743,
30,1572175371.29,1440377.1785714286,1114163.0,74.50361284280932,36.84851199999997,-0.0,1392704.0,10.0,2.928,3.0,269.938427,273.174709,
31,1572175381.76,1440377.1785714286,1186355.0,74.80255956521736,36.372262999999975,-0.0,1482944.0,10.0,3.395,3.0,280.04938799999996,283.650958,
32,1572175391.675,1440377.1785714286,1137926.0,74.85726619999997,36.450896,-0.0,1422408.0,10.0,3.314,3.0,289.911386,293.572325,
33,1572175400.81,1440377.1785714286,1123939.0,75.33341899665551,37.337901999999985,-0.0,1404924.0,10.0,2.449,3.0,299.962026,302.685319,
34,1572175411.4020002,1440377.1785714286,1036256.0,74.50032254180604,36.81463500000001,-0.0,1295320.0,10.0,3.037,3.0,310.028017,313.20858599999997,
35,1572175422.391,1440377.1785714286,1246064.0,75.3072763210703,25.88340199999999,-0.0,1557580.0,10.0,3.5500000000000003,3.0,319.88060099999996,324.139819,
36,1572175431.585,1440377.1785714286,1117321.0,76.35520742474922,26.70324999999997,-0.0,1396652.0,10.0,3.212,3.0,329.97563399999996,333.319971,
37,1572175441.77,1440377.1785714286,977900.0,77.13981501672238,36.481641999999965,-0.0,1222376.0,10.0,3.286,3.0,339.976689,343.541579,
38,1572175454.2470002,1440377.1785714286,1266822.0,81.77975792642141,33.95312000000001,-0.0,1583900.0,10.0,5.854,3.0,349.94471,356.07010099999997,
39,1572175462.221,1440377.1785714286,1788396.0,81.02586780000007,36.03570199999996,-0.0,2237764.0,10.009999999999991,3.86,3.0,359.912637,363.987519,
40,1572175476.0070002,1440377.1785714286,2206217.0,73.72064511705689,32.10357099999999,-0.0,2757772.0,10.0,7.65,3.0,369.928446,377.91965,
41,1572175501.833,1440377.1785714286,2374064.0,71.40525100334442,6.444867999999985,-0.0,2967580.0,10.0,23.404,3.0,380.037219,403.578353,
42,1572175507.505,501099.28571428574,594531.0,8.412485633333327,20.65023599999995,-0.0,743164.0,10.009999999999991,5.2860000000000005,1.0,403.578353,409.372985,
43,1572175512.46,501099.28571428574,610172.0,7.244948896321068,15.82471499999997,-0.0,762716.0,10.0,4.7860000000000005,1.0,409.129915,414.198506,
44,1572175516.2429998,501099.28571428574,573776.0,4.8026390301003365,31.962891000000013,-0.0,717220.0,10.0,3.656,1.0,414.198506,418.06032999999996,
45,1572175520.8969998,501099.28571428574,620851.0,3.0076614046822745,27.38361500000002,-0.0,776064.0,10.0,2.454,1.0,420.030062,422.63960599999996,
46,1572175529.984,501099.28571428574,594230.0,4.430783043478262,38.22907999999995,-0.0,742788.0,10.0,1.574,1.0,429.94152699999995,431.794141,
47,1572175540.7220001,847616.3571428572,1005123.0,61.79500474916386,37.503877999999986,-0.0,1256404.0,10.0,2.362,2.0,439.917411,442.519343,
48,1572175550.169,847616.3571428572,877247.0,57.32112351170572,37.98815099999996,-0.0,1097732.0,10.009999999999991,1.813,2.0,449.959296,452.03507,
49,1572175559.901,847616.3571428572,747337.0,57.64026565217386,28.366419000000008,-0.0,934172.0,10.0,1.5490000000000002,2.0,459.95444100000003,461.65680199999997,
50,1572175570.7570002,1440377.1785714286,1078217.0,71.3431041137124,37.487615000000005,-0.0,1347772.0,10.0,2.403,3.0,469.948442,472.535606,
51,1572175581.455,1440377.1785714286,1078668.0,74.877637458194,36.76520000000005,-0.0,1348336.0,10.000000000000057,3.092,3.0,479.93109699999997,483.258021,
52,1572175591.043,1440377.1785714286,835321.0,76.13789880000004,37.10526200000004,-0.0,1044152.0,10.0,2.676,3.0,490.037528,492.917959,
53,1572175600.2329998,1440377.1785714286,641155.0,76.81376528428092,37.883713,-0.0,801444.0,10.0,1.868,3.0,500.037987,502.13950800000003,
54,1572175610.1699998,1440377.1785714286,650780.0,80.74452709030085,38.058951000000036,-0.0,813476.0,10.0,1.6969999999999998,3.0,509.93118300000003,511.96427,
55,1572175619.7329998,1440377.1785714286,551605.0,80.74452709030085,28.532657000000086,-0.0,581484.0,8.42999999999995,1.369,3.0,519.89219,521.490564,
