,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.036050632911393,988428.0,1235536,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,2.449,110.02,100.02,1572175170.821,1572175168.322,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4910.ts,72.30722638795984,1440377.1785714286
11,3.9805034578146614,1151161.0,1438952,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,2.892,120.02,110.02,1572175181.268,1572175178.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4911.ts,73.49271896321073,1440377.1785714286
12,3.62237908496732,2106051.0,2632564,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,5.814,130.02,120.02,1572175194.329,1572175188.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4912.ts,73.06038240000002,1440377.1785714286
13,3.43531096196868,1689142.0,2111428,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,4.917,140.02,130.02,1572175203.2819998,1572175198.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4913.ts,74.88514652173914,1440377.1785714286
14,4.796103270223751,1114614.0,1393268,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0,2.324,150.02,140.02,1572175210.681,1572175208.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4914.ts,74.71127913043473,1440377.1785714286
15,3.4055349369988543,1189212.0,1486516,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,3.492,160.02,150.02,1572175221.877,1572175218.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4915.ts,74.568565284281,1440377.1785714286
16,3.482213292117465,1351795.0,1689744,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,3.882,170.02,160.02,1572175232.244,1572175228.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4916.ts,75.41349652173908,1440377.1785714286
17,3.441653333333333,1445494.0,1806868,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2,180.02,170.02,1572175242.564,1572175238.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679,1440377.1785714286
18,5.2083695080735986,1386988.0,1733736,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,2.6630000000000003,190.02,180.02,1572175251.016,1572175248.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601,1440377.1785714286
19,3.318006028286576,1431056.0,1788820,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,4.313,200.02,190.02,1572175262.697,1572175258.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998,1440377.1785714286
20,4.731019024558976,1367737.0,1709672,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,2.891,210.02,200.02,1572175271.244,1572175268.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187,1440377.1785714286
21,2.9875660987707566,1385334.0,1731668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,4.6370000000000005,220.02,210.02,1572175282.9970002,1572175278.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386,1440377.1785714286
22,2.159176452830189,1430454.0,1788068,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,6.625,230.02,220.02,1572175295.0010002,1572175288.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195,1440377.1785714286
23,2.5742631398144966,1498736.0,1873420,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,5.822,240.02,230.02,1572175304.2029998,1572175298.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205,1440377.1785714286
24,3.4547480051480046,1342169.0,1677712,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,3.885,250.02,240.02,1572175312.254,1572175308.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646,1440377.1785714286
25,3.596006305832895,1366311.0,1710800,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.017045,3.806,260.04,250.02,1572175322.1699998,1572175318.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666,1440377.1785714286
26,4.258565950029053,1465798.0,1832248,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.442,270.04,260.04,1572175331.816,1572175328.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695,1440377.1785714286
27,5.274339138405132,1150860.0,1438576,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,2.182,280.04,270.04,1572175340.564,1572175338.321,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087,1440377.1785714286
28,4.404613573950568,1122736.0,1403420,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,2.549,290.04,280.04,1572175350.9020002,1572175348.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142,1440377.1785714286
29,4.210993122420907,1224336.0,1530696,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.001800999999999,2.908,300.04,290.04,1572175361.266,1572175358.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309,1440377.1785714286
30,3.8052021857923495,1114163.0,1392704,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,2.928,310.04,300.04,1572175371.29,1572175368.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4930.ts,74.50361284280932,1440377.1785714286
31,3.494418851251841,1186355.0,1482944,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.395,320.04,310.04,1572175381.76,1572175378.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4931.ts,74.80255956521736,1440377.1785714286
32,3.4336946288473142,1137926.0,1422408,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.314,330.04,320.04,1572175391.675,1572175388.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4932.ts,74.85726619999997,1440377.1785714286
33,4.589380155165373,1123939.0,1404924,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,2.449,340.04,330.04,1572175400.81,1572175398.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4933.ts,75.33341899665551,1440377.1785714286
34,3.4121040500493915,1036256.0,1295320,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.037,350.04,340.04,1572175411.4020002,1572175408.321,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4934.ts,74.50032254180604,1440377.1785714286
35,3.510039436619718,1246064.0,1557580,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,3.5500000000000003,360.04,350.04,1572175422.391,1572175418.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4935.ts,75.3072763210703,1440377.1785714286
36,3.4785853051058533,1117321.0,1396652,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,3.212,370.04,360.04,1572175431.585,1572175428.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4936.ts,76.35520742474922,1440377.1785714286
37,2.9759610468654896,977900.0,1222376,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,3.286,380.04,370.04,1572175441.77,1572175438.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4937.ts,77.13981501672238,1440377.1785714286
38,2.164537068670994,1266822.0,1583900,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.002345,5.854,390.04,380.04,1572175454.2470002,1572175448.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4938.ts,81.77975792642141,1440377.1785714286
39,4.637852849740932,1788396.0,2237764,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010145,3.86,400.05,390.04,1572175462.221,1572175458.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4939.ts,81.02586780000007,1440377.1785714286
40,2.8839445751633983,2206217.0,2757772,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,7.65,410.05,400.05,1572175476.0070002,1572175468.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4940.ts,73.72064511705689,1440377.1785714286
41,1.0143838660058109,2374064.0,2967580,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,23.404,420.05,410.05,1572175501.833,1572175478.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4941.ts,71.40525100334442,1440377.1785714286
42,1.1247279606507754,594531.0,743164,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.010334,5.2860000000000005,430.06,420.05,1572175507.505,1572175501.8760002,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f342.ts,8.412485633333327,501099.28571428574
43,1.2749118261596322,610172.0,762716,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,4.7860000000000005,440.07,430.07,1572175512.46,1572175507.5370002,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f343.ts,7.244948896321068,501099.28571428574
44,1.5694091903719911,573776.0,717220,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.0,3.656,450.07,440.07,1572175516.2429998,1572175512.4770002,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f344.ts,4.8026390301003365,501099.28571428574
45,2.529955990220049,620851.0,776064,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,2.454,460.07,450.07,1572175520.8969998,1572175518.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f345.ts,3.0076614046822745,501099.28571428574
46,3.7752884371029225,594230.0,742788,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,1.574,470.07,460.07,1572175529.984,1572175528.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f346.ts,4.430783043478262,501099.28571428574
47,4.25539034716342,1005123.0,1256404,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.0,2.362,480.07,470.07,1572175540.7220001,1572175538.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be47.ts,61.79500474916386,847616.3571428572
48,4.843825703254273,877247.0,1097732,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,10.010689,1.813,490.08,480.07,1572175550.169,1572175548.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be48.ts,57.32112351170572,847616.3571428572
49,4.824645577792124,747337.0,934172,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,10.0,1.5490000000000002,500.08,490.08,1572175559.901,1572175558.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be49.ts,57.64026565217386,847616.3571428572
50,4.486964627548897,1078217.0,1347772,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,2.403,510.08,500.08,1572175570.7570002,1572175568.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4950.ts,71.3431041137124,1440377.1785714286
51,3.4885795601552383,1078668.0,1348336,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,3.092,520.08,510.08,1572175581.455,1572175578.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4951.ts,74.877637458194,1440377.1785714286
52,3.1215306427503733,835321.0,1044152,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,10.0,2.676,530.08,520.08,1572175591.043,1572175588.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4952.ts,76.13789880000004,1440377.1785714286
53,3.43230835117773,641155.0,801444,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,10.0,1.868,540.08,530.08,1572175600.2329998,1572175598.319,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4953.ts,76.81376528428092,1440377.1785714286
54,3.8348898055391865,650780.0,813476,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,10.0,1.6969999999999998,550.08,540.08,1572175610.1699998,1572175608.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4954.ts,80.74452709030085,1440377.1785714286
55,3.3980073046018986,551605.0,581484,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,8.433333,1.369,558.51,550.08,1572175619.7329998,1572175618.32,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4955.ts,80.74452709030085,1440377.1785714286
