,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.168462617621899,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,5.845,,,,,,,,,,,10.02,0.0,1572175098.046,1572175091.918,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.97300006866455,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,6.128000020980835,10.0,0.001,,,,,,,,,,,20.02,10.02,1572175098.2059999,1572175098.093,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,1.1216594741613781,,,,,,,,,,621452.0,-1,14.31200005531311,0,0,2,681384.0,1,34.04921511705685,1,1.0,,,,,,,,,,0,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,0.0,10.0,0.001,5.515,,,,,,,,,,30.02,20.02,1572175103.928,1572175103.754,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672
3,-0.008,0.9777419760855883,,1.1216594741613781,,,,,,,,656195.0,-1,17.75300004005432,0,0,3,618595.0,1,29.40746846153845,1,1.0,,1.0,,,,,,,,0,280646.0,280646.0,656195.0,1080924.0,2304880.0,350808,350808,820244,1351156,2881100,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,70.45504056856188,0.0,10.0,0.001,6.356,,5.515,,,,,,,,40.02,30.02,1572175110.478,1572175110.313,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336
4,-0.008,1.7807196743554952,,0.9777419760855883,1.1216594741613781,,,,,,,512112.0,-1,23.874000091552738,0,0,4,621452.0,1,26.52393150501672,1,1.0,,1.0,1.0,,,,,,,0,196572.0,196572.0,512112.0,867206.0,1468054.0,245716,245716,640140,1084008,1835068,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,73.03613377926423,0.0,10.0,0.001,3.685,,6.356,5.515,,,,,,,50.02,40.02,1572175114.343,1572175114.192,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f34.ts,29.85957506666665
5,-0.008,1.924509582863585,,1.7807196743554952,0.9777419760855883,1.1216594741613781,,,,,,359142.0,-1,29.74499990463257,0,0,5,656195.0,1,29.107757391304336,1,1.0,,1.0,1.0,1.0,,,,,,0,149046.0,149046.0,359142.0,626393.0,1004335.0,186308,186308,448944,783020,1255464,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,70.79052023333341,0.0,10.000356,0.001,2.661,,3.685,6.356,5.515,,,,,,60.02,50.02,1572175118.503,1572175118.321,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f35.ts,27.12061886287624
6,-0.008,2.453245901639344,,1.924509582863585,1.7807196743554952,0.9777419760855883,1.1216594741613781,,,,,590921.0,-1,29.73900010108948,0,0,6,512112.0,1,29.85957506666665,1,1.0,,1.0,1.0,1.0,1.0,,,,,0,240640.0,240640.0,590921.0,1009635.0,2098832.0,300800,300800,738652,1262044,2623540,3.6390154515050175,3.6390154515050175,27.79519297658862,47.244518896321075,70.91943244147154,0.0,10.0,0.001,1.464,,2.661,3.685,6.356,5.515,,,,,70.02,60.02,1572175128.543,1572175128.327,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f36.ts,27.79519297658862
7,-0.008,3.208043431053203,,2.453245901639344,1.924509582863585,1.7807196743554952,0.9777419760855883,1.1216594741613781,,,,1093408.0,-1,29.7239999961853,0,0,7,359142.0,1,27.12061886287624,2,1.0,,1.0,1.0,1.0,1.0,1.0,,,,-1,246505.0,246505.0,642508.0,1093408.0,2130716.0,308132,308132,803136,1366760,2663396,5.901225518394648,5.901225518394648,32.01337906354516,48.81419086956521,71.44391080267563,0.0,10.0,0.001,1.842,,1.464,2.661,3.685,6.356,5.515,,,,80.02,70.02,1572175138.378,1572175138.342,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be7.ts,48.81419086956521
8,-0.008,4.284514106583072,,3.208043431053203,2.453245901639344,1.924509582863585,1.7807196743554952,0.9777419760855883,1.1216594741613781,,,1079571.0,-1,29.743999977111812,0,0,8,590921.0,1,27.79519297658862,2,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,-1,252070.0,252070.0,671536.0,1079571.0,2146508.0,315088,315088,839420,1349464,2683136,4.62798628762542,4.62798628762542,29.70838254180603,50.15742083612041,70.59194829431438,0.0,10.0,0.001,2.552,,1.842,1.464,2.661,3.685,6.356,5.515,,,90.02,80.02,1572175148.399,1572175148.322,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be8.ts,50.15742083612041
9,-0.008,5.284244738130201,,4.284514106583072,3.208043431053203,2.453245901639344,1.924509582863585,1.7807196743554952,0.9777419760855883,1.1216594741613781,,1706588.0,-1,29.73099996566772,0,0,9,1093408.0,2,48.81419086956521,3,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,-1,586259.0,223043.0,988428.0,1706588.0,3567788.0,732824,278804,1235536,2133236,4459736,29.44594589999999,0.6454993000000001,52.82237016722415,73.10963725752504,100.0,0.0,10.0,0.001,2.043,,2.552,1.842,1.464,2.661,3.685,6.356,5.515,,100.02,90.02,1572175158.3700001,1572175158.335,https://hls4-l3.xvideos-cdn.com/aea753e7ab709760bc38c3592572aaf387e41bfc-1572185886/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb499.ts,73.10963725752504
