,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077842.492395,False,0.0,0.0,0,0,0,0
1,1572077842.4987967,False,0.0,0.0,0,0,0,0
2,1572077842.619105,False,0.0,0.0,0,0,0,0
3,1572077842.7673867,False,0.0,0.0,0,0,0,0
4,1572077842.9079595,False,0.0,0.0,0,0,0,0
5,1572077843.0474203,False,0.0,0.0,0,0,0,0
6,1572077843.1795309,False,0.0,0.0,0,0,0,0
7,1572077843.3410275,False,0.0,0.0,480,204,0,0
8,1572077843.4962933,False,0.0,0.0,480,204,0,0
9,1572077843.6788902,False,0.0,0.0,480,204,0,0
10,1572077843.823156,False,0.0,0.0,480,204,0,0
11,1572077843.9685059,False,0.0,0.0,480,204,0,0
12,1572077844.1065044,False,0.0,0.0,480,204,0,0
13,1572077844.2558055,False,0.0,0.0,480,204,0,0
14,1572077844.395021,False,0.0,0.0,480,204,0,0
15,1572077844.5374444,False,0.0,0.0,480,204,0,0
16,1572077844.6764708,False,0.033632,6.0,640,270,5,0
17,1572077844.8567944,False,0.172093,6.0,640,270,5,0
18,1572077845.0060217,False,0.364393,6.0,640,270,9,2
19,1572077845.1528678,False,0.513974,6.0,640,270,14,5
20,1572077845.2850974,False,0.642725,6.0,640,270,19,6
21,1572077845.4252634,False,0.782483,13.84,640,270,23,6
22,1572077845.5683722,False,0.925593,13.84,640,270,26,6
23,1572077845.702557,False,1.060737,13.84,640,270,29,6
24,1572077845.8433027,False,1.203217,13.845333,640,270,34,6
25,1572077845.9805202,False,1.342311,19.839999,640,270,37,6
26,1572077846.118439,False,1.4736,19.839999,640,270,40,7
27,1572077846.2549944,False,1.614574,19.84,640,270,43,7
28,1572077846.430698,False,1.7883,19.84,640,270,48,7
29,1572077846.5795305,False,1.939872,19.84,640,270,51,7
30,1572077846.729127,False,2.080696,27.04,640,270,55,7
31,1572077846.9087765,False,2.230091,27.04,640,270,59,7
32,1572077847.0501895,False,2.406733,27.04,640,270,63,8
33,1572077847.1924832,False,2.546038,27.04,640,270,67,8
34,1572077847.331029,False,2.692179,27.04,640,270,71,9
35,1572077847.5219514,False,2.879689,27.04,640,270,75,9
36,1572077847.6659005,False,3.026132,27.04,640,270,79,9
37,1572077847.8078122,False,3.16792,27.04,640,270,82,9
38,1572077847.9829414,False,3.305267,27.04,640,270,86,9
39,1572077848.123394,False,3.478005,27.04,640,270,90,9
40,1572077848.263989,False,3.62122,27.050666,640,270,94,9
41,1572077848.3921394,False,3.754504,27.050666,640,270,97,9
42,1572077848.5314095,False,3.887454,34.4,640,270,100,9
43,1572077848.6666934,False,4.026985,34.4,640,270,104,9
