,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
11,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-11.m4s,1572077890.89,1572077898.5970001,10,7.591,864563,0.911145303649058,0,0,7.519999999999996,75.04,82.56,1,493000.0,19.159236906077336,493000.0
12,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-12.m4s,1572077899.415,1572077901.15,11,1.585,332694,1.67921261829653,0,0,8.0,82.56,90.56,0,295000.0,17.638025824175827,295000.0
13,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-13.m4s,1572077905.582,1572077906.6929998,12,1.062,366030,2.75728813559322,0,0,8.64,90.56,99.2,0,295000.0,13.771183701657462,295000.0
14,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-14.m4s,1572077914.755,1572077917.0730002,13,2.212,370439,1.3397432188065097,0,0,8.920000000000002,99.2,108.12,0,295000.0,18.117241538461546,295000.0
15,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-15.m4s,1572077923.599,1572077925.391,14,1.666,241294,1.1586746698679469,0,0,6.079999999999997,108.12,114.2,0,295000.0,8.866975690607735,295000.0
16,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-12.m4s,1572077925.457,1572077930.311,11,4.851,828782,1.3667812822098535,0,0,8.0,82.56,90.56,1,493000.0,18.592789285714293,493000.0
17,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-13.m4s,1572077930.314,1572077933.445,12,2.95,854534,2.317380338983051,0,0,8.64,90.56,99.2,1,493000.0,15.902158563535915,493000.0
18,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-14.m4s,1572077933.449,1572077939.231,13,5.457000000000002,983337,1.441578889499725,0,0,8.920000000000002,99.2,108.12,1,493000.0,19.785794175824172,493000.0
19,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-15.m4s,1572077939.236,1572077942.272,14,3.0210000000000004,529131,1.401207547169811,0,0,6.079999999999997,108.12,114.2,1,493000.0,20.474700552486187,493000.0
20,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-16.m4s,1572077943.18,1572077946.1120002,15,2.798,441992,1.2637369549678341,0,0,7.11999999999999,114.2,121.32,1,493000.0,25.92354686813189,493000.0
21,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-17.m4s,1572077946.115,1572077948.718,16,2.579,259694,0.8055649476541293,0,0,7.200000000000018,121.32,128.52,1,493000.0,27.301120773480648,493000.0
22,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-18.m4s,1572077950.694,1572077952.724,17,1.86,203047,0.8733204301075267,0,0,6.759999999999992,128.52,135.28,0,295000.0,30.54216197802198,295000.0
23,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-19.m4s,1572077953.935,1572077957.0110002,18,3.051,285268,0.747998688954441,0,0,8.359999999999985,135.28,143.64,0,295000.0,40.058917569060775,295000.0
24,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-20.m4s,1572077959.664,1572077965.444,19,5.7360000000000015,318228,0.4438326359832636,0,0,6.240000000000008,143.64,149.88,0,295000.0,18.406090494505502,295000.0
25,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-21.m4s,1572077967.093,1572077971.961,20,4.823,272542,0.4520704955421936,0,0,7.480000000000018,149.88,157.36,0,295000.0,31.674947624309386,295000.0
26,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-22.m4s,1572077973.666,1572077978.806,21,5.096,301581,0.4734395604395604,0,0,7.519999999999982,157.36,164.88,0,295000.0,33.93714434065935,295000.0
27,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-23.m4s,1572077980.609,1572077983.313,22,2.585,263346,0.8149972920696325,0,0,6.280000000000001,164.88,171.16,0,295000.0,50.12692895027625,295000.0
28,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-24.m4s,1572077988.656,1572077994.3179998,23,5.444,350234,0.5146715650257164,0,0,8.879999999999994,171.16,180.04,0,295000.0,40.701213296703294,295000.0
29,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-25.m4s,1572077995.975,1572077998.1309998,24,2.122,247705,0.9338548539114044,0,0,6.5200000000000085,180.04,186.56,0,295000.0,32.3161887845304,295000.0
30,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-26.m4s,1572078001.8920002,1572078003.212,25,1.1840000000000002,164733,1.1130608108108109,0,0,6.0,186.56,192.56,0,295000.0,45.498442527472534,295000.0
31,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-27.m4s,1572078008.452,1572078012.238,26,3.751,273556,0.5834305518528392,0,0,6.319999999999991,192.56,198.88,0,295000.0,30.926708121546984,295000.0
32,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-28.m4s,1572078015.4,1572078019.673,27,4.246,288056,0.5427338671691002,0,0,7.0,198.88,205.88,0,295000.0,30.360253186813196,295000.0
33,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-29.m4s,1572078022.38,1572078027.95,28,5.534,393897,0.5694210336104084,0,0,8.360000000000014,205.88,214.24,0,295000.0,17.934728839779,295000.0
34,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-30.m4s,1572078030.476,1572078033.9929998,29,3.486,225465,0.5174182444061962,0,0,6.0,214.24,220.24,0,295000.0,41.58776467032962,295000.0
35,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-31.m4s,1572078036.913,1572078039.998,30,3.031,183587,0.4845582316067305,0,0,6.719999999999999,220.24,226.96,0,295000.0,10.922396850828733,295000.0
36,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-32.m4s,1572078042.27,1572078044.6279998,31,2.256,295936,1.0494184397163118,0,0,8.199999999999989,226.96,235.16,0,295000.0,5.6836177472527485,295000.0
37,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-33.m4s,1572078049.264,1572078051.2970002,32,1.889,261291,1.106579142403388,0,0,6.640000000000013,235.16,241.8,0,295000.0,9.907278232044188,295000.0
38,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-34.m4s,1572078057.302,1572078060.8839998,33,3.464,222741,0.5144133949191686,0,0,8.47999999999999,241.8,250.28,0,295000.0,15.782218846153855,295000.0
39,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-35.m4s,1572078062.2270002,1572078062.936,34,0.5690000000000001,244220,3.433673110720562,0,0,7.359999999999987,250.28,257.64,0,295000.0,9.442111160220994,295000.0
40,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-36.m4s,1572078069.8279998,1572078070.45,35,0.58,242747,3.348234482758621,0,0,8.920000000000016,257.64,266.56,0,295000.0,25.63015445054945,295000.0
41,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-37.m4s,1572078077.31,1572078077.988,36,0.626,209373,2.6756932907348245,0,0,6.639999999999987,266.56,273.2,0,295000.0,15.423368895027627,295000.0
42,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-38.m4s,1572078085.083,1572078087.231,37,2.062,425594,1.6511891367604268,0,0,8.240000000000009,273.2,281.44,0,295000.0,34.853780164835165,295000.0
43,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-35.m4s,1572078087.46,1572078089.486,34,1.807,360576,1.5963519645821804,0,0,7.359999999999987,250.28,257.64,1,493000.0,10.261509999999998,493000.0
44,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-36.m4s,1572078089.4889998,1572078092.0310001,35,2.529,421927,1.3346840648477658,0,0,8.920000000000016,257.64,266.56,1,493000.0,30.292423186813192,493000.0
45,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-37.m4s,1572078092.034,1572078095.385,36,3.338,534749,1.2816033553025763,0,0,6.639999999999987,266.56,273.2,1,493000.0,16.390115580110496,493000.0
46,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-38.m4s,1572078095.39,1572078100.6179998,37,5.212999999999999,506308,0.7769929023594858,0,0,8.240000000000009,273.2,281.44,1,493000.0,39.50371208791208,493000.0
47,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-39.m4s,1572078101.7870002,1572078104.034,38,2.219,201684,0.7271167192429022,0,0,8.160000000000025,281.44,289.6,0,295000.0,37.40423,295000.0
48,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-36.m4s,1572078105.2489998,1572078107.957,35,2.68,242747,0.7246179104477611,0,0,8.920000000000016,257.64,266.56,0,295000.0,25.63015445054945,295000.0
49,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-40.m4s,1572078107.96,1572078111.051,39,3.063,277643,0.7251531178583087,0,0,7.47999999999996,289.6,297.08,0,295000.0,7.593011263736262,295000.0
50,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-41.m4s,1572078112.332,1572078115.675,40,3.317,299210,0.7216400361772686,0,0,7.400000000000035,297.08,304.48,0,295000.0,24.042983535911606,295000.0
51,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-42.m4s,1572078116.921,1572078119.033,41,1.988,333397,1.3416378269617706,0,0,6.71999999999997,304.48,311.2,0,295000.0,27.98139923076922,295000.0
52,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-43.m4s,1572078120.891,1572078121.829,42,0.809,266568,2.6360247218788624,0,0,6.639999999999987,311.2,317.84,0,295000.0,39.69853955801106,295000.0
53,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-44.m4s,1572078128.3920002,1572078129.371,43,0.852,267371,2.5105258215962443,0,0,8.32000000000005,317.84,326.16,0,295000.0,40.520816538461546,295000.0
54,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-45.m4s,1572078135.528,1572078137.055,44,1.32,228958,1.3876242424242424,0,0,7.0399999999999645,326.16,333.2,0,295000.0,26.97991723756906,295000.0
55,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-41.m4s,1572078137.207,1572078140.9020002,40,3.6830000000000003,591416,1.2846396959000812,0,0,7.400000000000035,297.08,304.48,1,493000.0,30.807588397790088,493000.0
56,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-42.m4s,1572078140.905,1572078143.699,41,2.78,446462,1.2847827338129494,0,0,6.71999999999997,304.48,311.2,1,493000.0,38.25177302197804,493000.0
57,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-43.m4s,1572078143.7029998,1572078146.572,42,2.847,448653,1.260703898840885,0,0,6.639999999999987,311.2,317.84,1,493000.0,48.81165701657459,493000.0
58,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-44.m4s,1572078146.576,1572078149.7089999,43,3.13,421261,1.0767054313099045,0,0,8.32000000000005,317.84,326.16,1,493000.0,49.21277736263735,493000.0
59,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-42.m4s,1572078150.379,1572078152.8539999,41,2.349,333397,1.135451681566624,0,0,6.71999999999997,304.48,311.2,0,295000.0,27.98139923076922,295000.0
60,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-46.m4s,1572078152.857,1572078154.529,45,1.487,316034,1.700250168123739,0,0,7.840000000000032,333.2,341.04,0,295000.0,28.04058126373627,295000.0
61,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-47.m4s,1572078154.966,1572078156.419,46,1.3780000000000001,342650,1.9892597968069663,0,0,6.0,341.04,347.04,0,295000.0,19.45876861878453,295000.0
62,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-44.m4s,1572078156.785,1572078158.147,43,1.361,421261,2.4761851579720795,0,0,8.32000000000005,317.84,326.16,1,493000.0,49.21277736263735,493000.0
63,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-45.m4s,1572078158.154,1572078160.589,44,2.379,561304,1.887529213955444,0,0,7.0399999999999645,326.16,333.2,1,493000.0,32.48592132596685,493000.0
64,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-46.m4s,1572078160.592,1572078163.36,45,2.754,448879,1.3039331880900509,0,0,7.840000000000032,333.2,341.04,1,493000.0,34.56867280219781,493000.0
65,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-47.m4s,1572078163.896,1572078166.389,46,2.361,428097,1.4505616264294792,0,0,6.0,341.04,347.04,1,493000.0,5.011780773480664,493000.0
66,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-48.m4s,1572078166.393,1572078168.1699998,47,1.682,316235,1.504090368608799,0,0,7.399999999999977,347.04,354.44,1,493000.0,23.4262460989011,493000.0
67,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-49.m4s,1572078169.689,1572078171.7670002,48,1.942,230826,0.9508795056642636,0,0,6.0,354.44,360.44,1,493000.0,38.12521668508287,493000.0
68,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/286088427/chop/segment-50.m4s,1572078176.435,1572078180.8679998,49,4.408,437670,0.7943194192377495,0,0,8.639999999999986,360.44,369.08,1,493000.0,5.547148626373624,493000.0
69,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-52.m4s,1572078185.879,1572078194.695,51,8.766,359337,0.3279370294318959,0,0,6.0,376.92,382.92,0,295000.0,37.19078912087915,295000.0
70,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-53.m4s,1572078196.2510002,1572078200.033,52,3.767,237711,0.5048282452880276,0,0,5.399999999999976,382.92,388.32,0,295000.0,54.24129397790056,295000.0
71,https://skyfire.vimeocdn.com/1572081737-0x7924cc22de7a10b1ac0b8b8a23d54c80ad1fb419/105646584/sep/video/287804723/chop/segment-54.m4s,1572078202.764,1572078208.444,53,5.41,241488,0.35709870609981514,0,0,3.6800000000000064,388.32,392.0,0,295000.0,54.24129397790056,295000.0
