,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077844.5579998,493000.0,493000.0,80.01988082417583,5.966368,,190162.0,6.0,1.3119999999999998,1.0,0.0,0.033632,
1,1572077845.306,493000.0,493000.0,58.1021735359116,13.057517,-0.0,86504.0,7.84,0.17300000000000001,1.0,0.172093,0.782483,
2,1572077845.7529998,493000.0,493000.0,69.25949324175826,12.642115999999998,-0.0,141109.0,6.0,0.311,1.0,0.642725,1.203217,
3,1572077846.677,493000.0,493000.0,58.39918806629835,24.959304,-0.0,179069.0,7.199999999999999,0.404,1.0,1.4736,2.080696,
4,1572077848.224,493000.0,493000.0,14.000619175824173,23.429445999999995,-0.0,578041.0,7.359999999999999,1.3980000000000001,1.0,1.939872,3.6212199999999997,
5,1572077850.794,493000.0,493000.0,29.464649226519327,36.802476,-0.0,429685.0,8.68,1.0490000000000002,1.0,4.8872860000000005,6.24819,
6,1572077860.6479998,493000.0,493000.0,12.171672320441992,27.080669999999998,-0.0,825563.0,8.600000000000001,2.477,1.0,13.337248,15.999329999999999,
7,1572077870.926,493000.0,493000.0,26.07445752747252,33.201216,-0.0,773516.0,7.920000000000002,3.7760000000000002,1.0,22.280697,26.398784000000003,
8,1572077878.657,493000.0,493000.0,34.76896370165745,32.915921999999995,-0.0,515854.0,7.479999999999997,3.068,1.0,30.542463,34.164078,
9,1572077889.283,493000.0,493000.0,29.0360676923077,30.292917000000003,-0.0,542120.0,7.960000000000008,6.0710000000000015,1.0,38.466271,44.747083,
10,1572077898.5970001,493000.0,493000.0,19.159236906077336,28.554693,-0.0,864563.0,7.519999999999996,7.591,1.0,46.216426,54.005306000000004,
11,1572077930.311,493000.0,493000.0,18.592789285714293,28.50358700000001,3.1593069866485592,828782.0,8.0,4.851,1.0,80.710763,85.69374599999999,
12,1572077933.445,493000.0,493000.0,15.902158563535915,25.255916999999997,-0.0,854534.0,8.64,2.95,1.0,85.54299499999999,88.941416,
13,1572077939.231,493000.0,493000.0,19.785794175824172,19.533648,-0.0,983337.0,8.920000000000002,5.457000000000002,1.0,88.74337,94.663685,
14,1572077942.272,493000.0,493000.0,20.474700552486187,16.505730999999997,-0.0,529131.0,6.079999999999998,3.0210000000000004,1.0,94.489406,97.691602,
15,1572077946.1120002,493000.0,493000.0,25.92354686813189,19.71803399999999,-0.0,441992.0,7.11999999999999,2.798,1.0,98.448985,101.601966,
16,1572077948.718,493000.0,493000.0,27.301120773480648,17.305215999999987,-0.0,259694.0,7.200000000000017,2.579,1.0,101.451173,104.20945,
17,1572077952.724,295000.0,295000.0,30.54216197802198,27.083585999999997,-0.0,203047.0,6.759999999999991,1.86,0.0,105.975742,108.19108,
18,1572077957.0110002,295000.0,295000.0,40.058917569060775,31.186313,-0.0,285268.0,8.359999999999985,3.051,0.0,109.220725,112.49368600000001,
19,1572077965.444,295000.0,295000.0,18.406090494505502,29.06730900000001,-0.0,318228.0,6.240000000000009,5.7360000000000015,0.0,114.911976,120.88468999999999,
20,1572077971.961,295000.0,295000.0,31.674947624309386,29.423092000000025,-0.0,272542.0,7.480000000000018,4.823,0.0,122.31282,127.33424099999999,
21,1572077978.806,295000.0,295000.0,33.93714434065935,29.447135999999972,-0.0,301581.0,7.519999999999982,5.096,0.0,128.881048,134.30753,
22,1572077983.313,295000.0,295000.0,50.12692895027625,32.367941,-0.0,263346.0,6.280000000000001,2.585,0.0,135.856334,138.789392,
23,1572077994.3179998,295000.0,295000.0,40.701213296703294,30.339743,-0.0,350234.0,8.879999999999995,5.444,0.0,143.97626699999998,149.69225600000001,
24,1572077998.1309998,295000.0,295000.0,32.3161887845304,32.991960000000006,-0.0,247705.0,6.52000000000001,2.122,0.0,151.209731,153.568039,
25,1572078003.212,295000.0,295000.0,45.498442527472534,33.870249,-0.0,164733.0,6.0,1.1840000000000002,0.0,157.16381,158.684417,
26,1572078012.238,295000.0,295000.0,30.926708121546984,31.259873,-0.0,273556.0,6.319999999999993,3.751,0.0,163.666068,167.620127,
27,1572078019.673,295000.0,295000.0,30.360253186813196,30.823144999999982,-0.0,288056.0,7.0,4.246,0.0,170.627344,175.056855,
28,1572078027.95,295000.0,295000.0,17.934728839779,30.857004000000018,-0.0,393897.0,8.360000000000014,5.534,0.0,177.703017,183.382996,
29,1572078033.9929998,295000.0,295000.0,41.58776467032962,30.790888999999993,-0.0,225465.0,6.0,3.486,0.0,185.725042,189.44911100000002,
30,1572078039.998,295000.0,295000.0,10.922396850828733,31.504109000000028,-0.0,183587.0,6.719999999999999,3.031,0.0,192.16691699999998,195.45589099999998,
