,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572069823.821,1572069823.8460002,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,698385.0,64.94460827160496,0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,0,5.272999820709231,0.0,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535,11.657,0.0,0.2455225186583169,8.637,0.0,0.24590853305545904,10.392,0.0,0.2845304080061586,3.0460000000000003,0.0,0.3004491135915955,8.076,0.0,0.29421297672114904,9.551,0.0,0.2656517642131714
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572069831.754,1572069831.771,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123456,994900.0,73.50547061728396,0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,0,3.7390000915527395,2.6390001201629616,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535,11.657,0.0,0.2455225186583169,8.637,0.0,0.24590853305545904,10.392,0.0,0.2845304080061586,3.0460000000000003,0.0,0.3004491135915955,8.076,0.0,0.29421297672114904
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572069839.441,1572069839.458,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,762568.0,69.59111493827157,0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,0,2.8200000190734897,3.927999963760371,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535,11.657,0.0,0.2455225186583169,8.637,0.0,0.24590853305545904,10.392,0.0,0.2845304080061586,3.0460000000000003,0.0,0.3004491135915955
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572069847.291,1572069847.3079998,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,789841.0,6.193796790123456,0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,0,4.0490000915527276,5.008999977111813,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535,11.657,0.0,0.2455225186583169,8.637,0.0,0.24590853305545904,10.392,0.0,0.2845304080061586
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572069858.146,1572069858.162,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,790394.0,36.71302493827161,0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,0,4.0209999465942445,6.786999874114997,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535,11.657,0.0,0.2455225186583169,8.637,0.0,0.24590853305545904,10.392,0.0,0.2845304080061586
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572069867.261,1572069867.277,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,744610.0,81.04440469135803,0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,0,2.5090000915527213,5.073000154495233,10.819,0.0,0.26799593308069136,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535,11.657,0.0,0.2455225186583169,8.637,0.0,0.24590853305545904
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-33.ts,1572069873.002,1572069873.026,33,0.001,-1,-0.008,0,0,2.275589,110.61,112.89,0,567313.0,77.76656358024692,752118.0,81.04440469135803,0,289144,77.76656358024692,567313.0,289144,77.76656358024692,567313.0,289144,77.76656358024692,567313.0,716280,58.65483086419752,1405373.0,797496,100.0,2803655.0,0,4.0389998435974235,3.220999927520765,5.713,0.0,0.2041281288289865,9.077,0.0,0.2412841247108075,10.819,0.0,0.26799593308069136,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033,10.903,0.0,0.28112849674401535
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-34.ts,1572069883.451,1572069883.475,34,0.001,-1,-0.008,0,0,4.032,112.89,116.92,0,622423.0,63.82594209876544,361829.0,77.76656358024692,0,316216,63.82594209876544,622423.0,316216,63.82594209876544,622423.0,316216,63.82594209876544,622423.0,418488,29.637553456790126,1501871.0,1215608,100.0,2411920.0,0,2.2530000400543173,6.393000078201283,10.408,0.0,0.20998770176787088,5.713,0.0,0.2041281288289865,9.077,0.0,0.2412841247108075,10.819,0.0,0.26799593308069136,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878,5.779,0.0,0.2856397300571033
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-35.ts,1572069888.353,1572069888.369,35,0.001,-1,-0.008,0,0,0.35334499999999996,116.92,117.27,0,697152.0,63.82594209876544,567313.0,77.76656358024692,0,216952,63.82594209876544,697152.0,216952,63.82594209876544,697152.0,216952,63.82594209876544,697152.0,659128,29.637553456790126,1307793.0,117688,100.0,2664545.0,0,4.010999946594239,2.6299998569488565,4.859,0.0,0.4929705700761473,10.408,0.0,0.20998770176787088,5.713,0.0,0.2041281288289865,9.077,0.0,0.2412841247108075,10.819,0.0,0.26799593308069136,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755,8.579,0.0,0.3159258654854878
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-36.ts,1572069890.654,1572069890.67,36,0.001,-1,-0.008,0,0,4.036989,117.28,121.32,0,795803.0,71.58634802469136,622423.0,63.82594209876544,0,397432,71.58634802469136,795803.0,397432,71.58634802469136,795803.0,397432,71.58634802469136,795803.0,69560,78.05901086419752,1574891.0,1393080,100.0,2760631.0,0,2.0599998283386185,0.0,2.273,0.0,0.7272010558732951,4.859,0.0,0.4929705700761473,10.408,0.0,0.20998770176787088,5.713,0.0,0.2041281288289865,9.077,0.0,0.2412841247108075,10.819,0.0,0.26799593308069136,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101,1.243,0.0,0.39180048270313755
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-37.ts,1572069894.862,1572069894.878,37,0.001,-1,-0.008,0,0,3.653289,121.31,124.96,0,753579.0,42.16293123456791,697152.0,63.82594209876544,0,262072,42.16293123456791,753579.0,262072,42.16293123456791,753579.0,262072,42.16293123456791,753579.0,728312,44.237925185185176,1458345.0,1143416,100.0,2503861.0,0,4.02800016403198,2.1260002803802536,4.17,0.0,0.7274896882494004,2.273,0.0,0.7272010558732951,4.859,0.0,0.4929705700761473,10.408,0.0,0.20998770176787088,5.713,0.0,0.2041281288289865,9.077,0.0,0.2412841247108075,10.819,0.0,0.26799593308069136,7.811,0.0,0.27404941748815775,7.65,0.0,0.3704637908496731,7.8870000000000005,0.0,0.3768631925954101
