,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572069745.575,1572069755.143,17,9.551,317155,0.2656517642131714,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572069755.163,1572069763.286,18,8.076,297008,0.29421297672114904,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572069763.304,1572069766.3660002,19,3.0460000000000003,114396,0.3004491135915955,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572069766.397,1572069776.806,20,10.392,369605,0.2845304080061586,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572069776.821,1572069785.475,21,8.637,265489,0.24590853305545904,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572069785.49,1572069797.164,22,11.657,357757,0.2455225186583169,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572069797.188,1572069808.1079998,23,10.903,383143,0.2811284967440153,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572069808.1260002,1572069813.9220002,24,5.779,206339,0.2856397300571033,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572069813.938,1572069822.534,25,8.579,338791,0.3159258654854878,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572069822.55,1572069823.81,26,1.243,60876,0.3918004827031376,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572069823.821,1572069831.7329998,27,7.8870000000000005,371540,0.3768631925954101,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572069831.754,1572069839.421,28,7.65,354256,0.3704637908496731,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123455,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572069839.441,1572069847.27,29,7.811,267575,0.2740494174881577,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572069847.291,1572069858.127,30,10.819,362431,0.26799593308069136,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572069858.146,1572069867.24,31,9.077,273767,0.2412841247108075,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572069867.2610002,1572069872.9910002,32,5.712999999999999,145773,0.2041281288289865,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-33.ts,1572069873.002,1572069883.434,33,10.408,273194,0.20998770176787088,0,0,2.275589,110.61,112.89,0,567313.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-34.ts,1572069883.451,1572069888.3339999,34,4.859,299418,0.4929705700761473,0,0,4.032,112.89,116.92,0,622423.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-35.ts,1572069888.353,1572069890.643,35,2.273,206616,0.7272010558732951,0,0,0.35334499999999996,116.92,117.27,0,697152.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-36.ts,1572069890.654,1572069894.8400002,36,4.17,379204,0.7274896882494004,0,0,4.036989,117.28,121.32,0,795803.0,71.58634802469136,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-37.ts,1572069894.8620002,1572069897.926,37,3.047,249835,0.6559501148670823,0,0,3.653289,121.31,124.96,0,753579.0,42.16293123456791,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-38.ts,1572069897.939,1572069902.0219998,38,4.066,366766,0.7216251844564683,0,0,2.955289,124.97,127.93,0,798574.0,55.17994580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-39.ts,1572069902.035,1572069904.7380002,39,2.6860000000000004,244817,0.7291645569620253,0,0,4.080012,127.92,132.0,0,754918.0,31.09051530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-40.ts,1572069904.758,1572069908.87,40,4.095,366244,0.7154949938949938,0,0,4.025256,132.0,136.03,0,749963.0,20.725208765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-41.ts,1572069908.8860002,1572069917.47,41,8.567,353766,0.33035228201237304,0,0,2.538655,136.03,138.57,0,776485.0,65.95535037037034,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-42.ts,1572069917.4889998,1572069927.431,42,9.925,345877,0.2787925440806045,0,0,4.081322,138.57,142.65,0,731856.0,65.79560185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-43.ts,1572069927.447,1572069938.026,43,10.562,364072,0.2757598939594774,0,0,4.068278,142.65,146.72,0,751948.0,46.48068825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-44.ts,1572069938.045,1572069946.709,44,8.647,253116,0.23417693997918354,0,0,2.493533,146.71,149.2,0,850455.0,36.17389234567901,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-45.ts,1572069946.788,1572069966.565,45,18.446,308868,0.13395554591781414,0,0,4.0409440000000005,149.21,153.25,0,884399.0,30.117252962962972,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-46.ts,1572069966.589,1572069976.729,46,10.117,215896,0.17071938321636845,0,0,4.032622,153.25,157.28,0,458904.0,24.287916419753078,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-47.ts,1572069976.745,1572069989.6109998,47,12.836,286678,0.17867123714552818,0,0,2.564511,157.28,159.84,0,650788.0,41.73717234567903,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-48.ts,1572069989.6279998,1572069999.554,48,9.909,333333,0.26911534968210715,0,0,4.0839669999999995,159.85,163.93,0,684244.0,48.59302296296296,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-49.ts,1572069999.575,1572070012.8620002,49,13.246,236469,0.14281685036992298,0,0,4.070911,163.93,168.0,0,497280.0,77.60858543209879,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-50.ts,1572070012.8779998,1572070035.4889998,50,22.569000000000006,179829,0.06374371926093314,0,0,2.496167,168.0,170.5,0,608549.0,61.65811419753087,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-51.ts,1572070035.514,1572070045.8860002,51,10.36,324878,0.2508710424710425,0,0,4.085278,170.5,174.59,0,666353.0,33.95485851851851,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-52.ts,1572070045.9,1572070059.207,52,13.278,293041,0.17655731284832052,0,0,4.030533999999999,174.58,178.61,0,609395.0,2.5044598765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-53.ts,1572070059.228,1572070069.921,53,10.673,249825,0.18725756582029413,0,0,2.543923,178.61,181.15,0,839473.0,21.749061111111093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-54.ts,1572070069.938,1572070093.157,54,23.197,351655,0.12127602707246625,0,0,4.0866,181.16,185.25,0,719134.0,27.935825185185188,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-55.ts,1572070118.1339998,1572070133.714,55,14.132,256074,0.14496122275686385,0,0,4.073544,185.24,189.31,0,538310.0,80.48099074074076,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
