,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
147,1572069616.8745465,False,7.102339,7.174942,854,480,148,24
148,1572069616.999808,False,7.105453,7.174942,854,480,148,24
149,1572069617.1289155,False,7.105453,7.174942,854,480,148,24
150,1572069617.2539182,False,7.105453,7.174942,854,480,148,24
151,1572069617.380363,False,7.105453,7.174942,854,480,148,24
152,1572069617.5046673,False,7.105453,7.174942,854,480,148,24
153,1572069617.65675,False,7.105453,7.174942,854,480,148,24
154,1572069617.7808757,False,7.105453,7.174942,854,480,148,24
155,1572069617.9120219,False,7.105453,7.174942,854,480,148,24
156,1572069618.0371299,False,7.105453,7.174942,854,480,148,24
157,1572069618.1679137,False,7.105453,7.174942,854,480,148,24
158,1572069618.296502,False,7.105453,7.174942,854,480,148,24
159,1572069618.4196768,False,7.105453,7.174942,854,480,148,24
160,1572069618.5431387,False,7.105453,7.174942,854,480,148,24
161,1572069618.6733897,False,7.105453,7.174942,854,480,148,24
162,1572069618.8295279,False,7.105453,7.174942,854,480,148,24
163,1572069618.9558527,False,7.105453,7.174942,854,480,148,24
164,1572069619.084225,False,7.105453,7.174942,854,480,148,24
165,1572069619.2097342,False,7.105453,7.174942,854,480,148,24
166,1572069619.3391907,False,7.105453,7.174942,854,480,148,24
167,1572069619.4894152,False,7.105453,7.174942,854,480,148,24
168,1572069619.6216063,False,7.105453,7.174942,854,480,148,24
169,1572069619.7763484,False,7.105453,7.174942,854,480,148,24
170,1572069619.9076045,False,7.105453,7.174942,854,480,148,24
171,1572069620.0339053,False,7.105453,7.174942,854,480,148,24
172,1572069620.1583908,False,7.105453,7.174942,854,480,148,24
173,1572069620.2858548,False,7.105453,7.174942,854,480,148,24
174,1572069620.4134157,False,7.105453,7.174942,854,480,148,24
175,1572069620.5434349,False,7.105453,7.174942,854,480,148,24
176,1572069620.6707847,False,7.105453,7.174942,854,480,148,24
177,1572069620.8012843,False,7.105453,7.174942,854,480,148,24
178,1572069620.9331243,False,7.105453,7.174942,854,480,148,24
179,1572069621.0612078,False,7.105453,7.174942,854,480,148,24
180,1572069621.1929114,False,7.105453,7.174942,854,480,148,24
181,1572069621.3191729,False,7.105453,7.174942,854,480,148,24
182,1572069621.4569118,False,7.105453,7.174942,854,480,148,24
183,1572069621.5804262,False,7.105453,7.174942,854,480,148,24
184,1572069621.7052777,False,7.105453,7.174942,854,480,148,24
185,1572069621.8384714,False,7.105453,7.174942,854,480,148,24
186,1572069621.9700465,False,7.105453,7.174942,854,480,148,24
187,1572069622.100744,False,7.105453,7.174942,854,480,148,24
188,1572069622.2260306,False,7.105453,7.174942,854,480,148,24
189,1572069622.3524995,False,7.105453,7.174942,854,480,148,24
190,1572069622.4857771,False,7.105453,7.174942,854,480,148,24
191,1572069622.6118782,False,7.105453,7.174942,854,480,148,24
192,1572069622.7422159,False,7.105453,7.174942,854,480,148,24
193,1572069622.8682697,False,7.105453,7.174942,854,480,148,24
194,1572069622.9919388,False,7.105453,7.174942,854,480,148,24
195,1572069623.1255531,False,7.105453,7.174942,854,480,148,24
196,1572069623.2547934,False,7.105453,7.174942,854,480,148,24
197,1572069623.3815174,False,7.105453,7.174942,854,480,148,24
198,1572069623.5116596,False,7.105453,7.174942,854,480,148,24
199,1572069623.6371088,False,7.105453,7.174942,854,480,148,24
200,1572069623.778723,False,7.105453,10.448955,854,480,151,29
201,1572069623.9179587,False,7.21965,10.448955,640,360,249,29
202,1572069624.0504427,False,7.330081,10.448955,640,360,252,29
203,1572069624.1871269,False,7.461145,10.448955,640,360,255,29
204,1572069624.3244815,False,7.600378,10.448955,640,360,258,30
205,1572069624.4540966,False,7.729977,10.448955,640,360,262,30
206,1572069624.5932512,False,7.870822,10.448955,640,360,264,30
207,1572069624.7297204,False,8.003475,10.448955,640,360,268,31
208,1572069624.8740366,False,8.152468,10.448955,640,360,271,31
209,1572069625.013076,False,8.290685,10.448955,640,360,273,31
210,1572069625.1422532,False,8.421731,10.448955,640,360,278,32
211,1572069625.2823226,False,8.559767,10.448955,640,360,281,33
212,1572069625.4125085,False,8.688415,10.448955,640,360,284,33
213,1572069625.5468543,False,8.822555,10.448955,640,360,287,34
214,1572069625.6773736,False,8.954252,10.448955,640,360,290,34
215,1572069625.8090794,False,9.085491,10.448955,640,360,294,35
216,1572069625.9420094,False,9.221167,10.448955,640,360,296,35
217,1572069626.076621,False,9.351218,10.448955,640,360,300,36
218,1572069626.2112436,False,9.483751,10.448955,640,360,303,37
219,1572069626.3438725,False,9.623743,10.448955,640,360,306,37
220,1572069626.4713483,False,9.750642,10.448955,640,360,309,37
221,1572069626.6087737,False,9.884268,10.448955,640,360,312,37
222,1572069626.7316942,False,10.012156,10.448955,640,360,316,37
223,1572069626.867831,False,10.14185,10.448955,640,360,319,39
224,1572069627.0069108,False,10.281227,10.448955,640,360,322,39
225,1572069627.1371636,False,10.363551,10.448955,640,360,322,39
226,1572069627.2635996,False,10.363551,10.448955,640,360,322,39
227,1572069627.3891096,False,10.363551,10.448955,640,360,322,39
228,1572069627.5168025,False,10.363551,10.448955,640,360,322,39
229,1572069627.6483145,False,10.363551,10.448955,640,360,322,39
230,1572069627.773446,False,10.363551,10.448955,640,360,322,39
231,1572069627.9013355,False,10.363551,10.448955,640,360,322,39
232,1572069628.028923,False,10.363551,10.448955,640,360,322,39
233,1572069628.1552489,False,10.363551,10.448955,640,360,322,39
234,1572069628.2835648,False,10.363551,10.448955,640,360,322,39
235,1572069628.4160392,False,10.363551,10.448955,640,360,322,39
236,1572069628.5474386,False,10.363551,10.448955,640,360,322,39
237,1572069628.6711984,False,10.363551,10.448955,640,360,322,39
238,1572069628.7958093,False,10.363551,10.448955,640,360,322,39
239,1572069628.9250689,False,10.363551,10.448955,640,360,322,39
240,1572069629.053036,False,10.363551,10.448955,640,360,322,39
241,1572069629.2071042,False,10.363551,10.448955,640,360,322,39
242,1572069629.3351498,False,10.363551,10.448955,640,360,322,39
243,1572069629.463609,False,10.363551,10.448955,640,360,322,39
244,1572069629.591237,False,10.363551,10.448955,640,360,322,39
245,1572069629.7193336,False,10.363551,10.448955,640,360,322,39
246,1572069629.8693619,False,10.363551,10.448955,640,360,322,39
247,1572069629.9987643,False,10.363551,10.448955,640,360,322,39
248,1572069630.1279173,False,10.363551,10.448955,640,360,322,39
249,1572069630.2569199,False,10.363551,10.448955,640,360,322,39
250,1572069630.3829763,False,10.363551,10.448955,640,360,322,39
251,1572069630.514279,False,10.363551,10.448955,640,360,322,39
252,1572069630.6390688,False,10.363551,10.448955,640,360,322,39
253,1572069630.765206,False,10.363551,10.448955,640,360,322,39
254,1572069630.8926444,False,10.363551,10.448955,640,360,322,39
255,1572069631.0178716,False,10.363551,10.448955,640,360,322,39
256,1572069631.1740537,False,10.363551,10.448955,640,360,322,39
257,1572069631.2994068,False,10.363551,10.448955,640,360,322,39
258,1572069631.4238663,False,10.363551,10.448955,640,360,322,39
259,1572069631.5516653,False,10.363551,10.448955,640,360,322,39
260,1572069631.6813614,False,10.363551,10.448955,640,360,322,39
261,1572069631.8246346,False,10.363551,10.448955,640,360,322,39
262,1572069631.9476907,False,10.363551,10.448955,640,360,322,39
263,1572069632.0736067,False,10.363551,10.448955,640,360,322,39
264,1572069632.1992822,False,10.363551,10.448955,640,360,322,39
265,1572069632.3279278,False,10.363551,10.448955,640,360,322,39
266,1572069632.4776077,False,10.363551,10.448955,640,360,322,39
267,1572069632.604568,False,10.363551,10.448955,640,360,322,39
268,1572069632.731586,False,10.363551,10.448955,640,360,322,39
269,1572069632.8576274,False,10.363551,10.448955,640,360,322,39
270,1572069632.9859948,False,10.363551,10.448955,640,360,322,39
271,1572069633.1327753,False,10.363551,10.448955,640,360,322,39
272,1572069633.2612767,False,10.363551,10.448955,640,360,322,39
273,1572069633.3905513,False,10.363551,10.448955,640,360,322,39
274,1572069633.5177567,False,10.363551,10.448955,640,360,322,39
275,1572069633.644459,False,10.363551,10.448955,640,360,322,39
276,1572069633.7874203,False,10.363551,10.448955,640,360,322,39
277,1572069633.9133232,False,10.363551,10.448955,640,360,322,39
278,1572069634.043655,False,10.363551,10.448955,640,360,322,39
279,1572069634.1692774,False,10.363551,10.448955,640,360,322,39
280,1572069634.2981977,False,10.363551,10.448955,640,360,322,39
281,1572069634.4296458,False,10.363551,10.448955,640,360,322,39
282,1572069634.555417,False,10.363551,10.448955,640,360,322,39
283,1572069634.6832218,False,10.363551,10.448955,640,360,322,39
284,1572069634.814791,False,10.363551,10.448955,640,360,322,39
285,1572069634.9434981,False,10.363551,10.448955,640,360,322,39
286,1572069635.086417,False,10.363551,10.448955,640,360,322,39
287,1572069635.21072,False,10.363551,10.448955,640,360,322,39
288,1572069635.3353078,False,10.363551,10.448955,640,360,322,39
289,1572069635.4668956,False,10.363551,10.448955,640,360,322,39
290,1572069635.5964708,False,10.363551,10.448955,640,360,322,39
291,1572069635.7353344,False,10.363551,10.448955,640,360,322,39
292,1572069635.867491,False,10.363551,10.448955,640,360,322,39
293,1572069635.9931986,False,10.363551,10.448955,640,360,322,39
294,1572069636.1228895,False,10.363551,10.448955,640,360,322,39
295,1572069636.250312,False,10.363551,10.448955,640,360,322,39
296,1572069636.3951766,False,10.363551,10.448955,640,360,322,39
297,1572069636.521237,False,10.363551,10.448955,640,360,322,39
298,1572069636.6486285,False,10.363551,10.448955,640,360,322,39
299,1572069636.786328,False,10.464453,14.442788,640,360,326,40
300,1572069636.9253058,False,10.559003,14.442788,640,360,329,40
301,1572069637.06197,False,10.692924,14.442788,640,360,332,41
302,1572069637.2004776,False,10.830065,14.442788,640,360,336,42
303,1572069637.3402054,False,10.973969,14.442788,640,360,339,42
304,1572069637.482008,False,11.114163,14.442788,640,360,342,42
305,1572069637.6131196,False,11.245004,14.442788,640,360,345,42
306,1572069637.754223,False,11.383965,14.442788,640,360,349,43
307,1572069637.8998685,False,11.532207,14.442788,640,360,352,43
308,1572069638.0386884,False,11.669909,14.442788,640,360,356,43
309,1572069638.1690853,False,11.801046,14.442788,640,360,358,43
310,1572069638.2980468,False,11.932256,14.442788,640,360,362,44
311,1572069638.43797,False,12.06644,14.442788,640,360,366,44
312,1572069638.5704727,False,12.199893,14.442788,640,360,368,44
313,1572069638.7119503,False,12.34672,14.442788,640,360,372,45
314,1572069638.8493927,False,12.48387,14.442788,640,360,375,45
315,1572069638.9841948,False,12.616155,14.442788,640,360,379,46
316,1572069639.1196845,False,12.751484,14.442788,640,360,382,47
317,1572069639.2707603,False,12.895946,14.442788,640,360,385,47
318,1572069639.4038925,False,13.033341,14.442788,640,360,388,47
319,1572069639.5319185,False,13.167323,14.442788,640,360,392,48
320,1572069639.6962183,False,13.331107,14.442788,640,360,396,48
321,1572069639.8277917,False,13.460412,14.442788,640,360,398,48
322,1572069639.969151,False,13.601899,14.442788,640,360,402,48
323,1572069640.1142697,False,13.741113,14.442788,640,360,404,48
324,1572069640.247905,False,13.882844,14.442788,640,360,408,48
325,1572069640.388948,False,14.020115,14.442788,640,360,412,49
326,1572069640.5272958,False,14.154617,14.442788,640,360,415,49
327,1572069640.6618724,False,14.297497,14.442788,640,360,418,49
328,1572069640.7952456,False,14.373289,14.442788,640,360,418,49
329,1572069640.923975,False,14.373289,14.442788,640,360,418,49
330,1572069641.0552747,False,14.373289,14.442788,640,360,418,49
331,1572069641.2124069,False,14.373289,14.442788,640,360,418,49
332,1572069641.340662,False,14.373289,14.442788,640,360,418,49
333,1572069641.4727266,False,14.373289,14.442788,640,360,418,49
334,1572069641.5979462,False,14.373289,14.442788,640,360,418,49
335,1572069641.726535,False,14.373289,14.442788,640,360,418,49
336,1572069641.8793476,False,14.373289,14.442788,640,360,418,49
337,1572069642.0056593,False,14.373289,14.442788,640,360,418,49
338,1572069642.1320257,False,14.373289,14.442788,640,360,418,49
339,1572069642.2611964,False,14.373289,14.442788,640,360,418,49
340,1572069642.3880649,False,14.373289,14.442788,640,360,418,49
341,1572069642.5528774,False,14.373289,14.442788,640,360,418,49
342,1572069642.6803691,False,14.373289,14.442788,640,360,418,49
343,1572069642.81141,False,14.373289,14.442788,640,360,418,49
344,1572069642.9392564,False,14.373289,14.442788,640,360,418,49
345,1572069643.070207,False,14.373289,14.442788,640,360,418,49
346,1572069643.21952,False,14.373289,14.442788,640,360,418,49
347,1572069643.3473372,False,14.373289,14.442788,640,360,418,49
348,1572069643.4752138,False,14.373289,14.442788,640,360,418,49
349,1572069643.6028974,False,14.373289,14.442788,640,360,418,49
350,1572069643.734715,False,14.373289,14.442788,640,360,418,49
351,1572069643.8648884,False,14.373289,14.442788,640,360,418,49
352,1572069643.999431,False,14.373289,14.442788,640,360,418,49
353,1572069644.124455,False,14.373289,14.442788,640,360,418,49
354,1572069644.2558665,False,14.373289,14.442788,640,360,418,49
355,1572069644.3891523,False,14.373289,14.442788,640,360,418,49
356,1572069644.537129,False,14.373289,14.442788,640,360,418,49
357,1572069644.667591,False,14.373289,14.442788,640,360,418,49
358,1572069644.7932508,False,14.373289,14.442788,640,360,418,49
359,1572069644.9179606,False,14.373289,14.442788,640,360,418,49
360,1572069645.0452864,False,14.373289,14.442788,640,360,418,49
361,1572069645.1810505,False,14.373289,14.442788,640,360,418,49
362,1572069645.3089333,False,14.373289,14.442788,640,360,418,49
363,1572069645.4370358,False,14.373289,14.442788,640,360,418,49
364,1572069645.5653026,False,14.373289,14.442788,640,360,418,49
365,1572069645.696791,False,14.373289,14.442788,640,360,418,49
366,1572069645.8306503,False,14.373289,14.442788,640,360,418,49
367,1572069645.9587407,False,14.373289,14.442788,640,360,418,49
368,1572069646.0828054,False,14.373289,14.442788,640,360,418,49
369,1572069646.212458,False,14.373289,14.442788,640,360,418,49
370,1572069646.3431787,False,14.373289,14.442788,640,360,418,49
371,1572069646.4781513,False,14.373289,14.442788,640,360,418,49
372,1572069646.609211,False,14.373289,14.442788,640,360,418,49
373,1572069646.741146,False,14.373289,14.442788,640,360,418,49
374,1572069646.8674383,False,14.373289,14.442788,640,360,418,49
375,1572069646.9963198,False,14.373289,14.442788,640,360,418,49
376,1572069647.1287436,False,14.373289,14.442788,640,360,418,49
377,1572069647.253965,False,14.373289,14.442788,640,360,418,49
378,1572069647.3826013,False,14.373289,14.442788,640,360,418,49
379,1572069647.5139482,False,14.373289,14.442788,640,360,418,49
380,1572069647.642474,False,14.373289,14.442788,640,360,418,49
381,1572069647.7970576,False,14.373289,14.442788,640,360,418,49
382,1572069647.9256942,False,14.373289,14.442788,640,360,418,49
383,1572069648.0838633,False,14.373289,14.442788,640,360,418,49
384,1572069648.2167451,False,14.373289,14.442788,640,360,418,49
385,1572069648.3418915,False,14.373289,14.442788,640,360,418,49
386,1572069648.4742193,False,14.373289,14.442788,640,360,418,49
387,1572069648.6042168,False,14.373289,14.442788,640,360,418,49
388,1572069648.8162973,False,14.373289,18.43662,640,360,509,49
389,1572069648.955725,False,14.531497,18.43662,640,360,519,49
390,1572069649.0967698,False,14.678226,18.43662,640,360,522,49
391,1572069649.2403917,False,14.820535,18.43662,640,360,525,49
392,1572069649.3709362,False,14.957191,18.43662,640,360,528,50
393,1572069649.507012,False,15.087571,18.43662,640,360,532,51
394,1572069649.6666322,False,15.250699,18.43662,640,360,535,51
395,1572069649.7987816,False,15.379848,18.43662,640,360,538,51
396,1572069649.932093,False,15.513274,18.43662,640,360,541,51
397,1572069650.0825133,False,15.663621,18.43662,640,360,545,51
398,1572069650.2162473,False,15.802239,18.43662,640,360,548,51
399,1572069650.3519282,False,15.93647,18.43662,640,360,550,51
400,1572069650.5157588,False,16.095763,18.43662,640,360,556,52
401,1572069650.6515381,False,16.235699,18.43662,640,360,559,53
402,1572069650.7848215,False,16.367032,18.43662,640,360,562,53
403,1572069650.919672,False,16.500511,18.43662,640,360,566,54
404,1572069651.0549026,False,16.635904,18.43662,640,360,568,54
405,1572069651.1876304,False,16.77214,18.43662,640,360,571,54
406,1572069651.339472,False,16.924036,18.43662,640,360,575,54
407,1572069651.4772012,False,17.061099,18.43662,640,360,578,54
408,1572069651.6209567,False,17.200921,18.43662,640,360,582,54
409,1572069651.749423,False,17.332765,18.43662,640,360,584,54
410,1572069651.8847432,False,17.463301,18.43662,640,360,588,56
411,1572069652.0295749,False,17.607202,18.43662,640,360,591,56
412,1572069652.1645772,False,17.749895,18.43662,640,360,595,56
413,1572069652.3046753,False,17.885667,18.43662,640,360,598,56
414,1572069652.4379354,False,18.023458,18.43662,640,360,602,56
415,1572069652.5745609,False,18.153538,18.43662,640,360,605,57
416,1572069652.7140257,False,18.296472,18.43662,640,360,608,58
417,1572069652.8430536,False,18.351366,18.43662,640,360,608,58
418,1572069652.970638,False,18.351366,18.43662,640,360,608,58
419,1572069653.0978599,False,18.351366,18.43662,640,360,608,58
420,1572069653.2267714,False,18.351366,18.43662,640,360,608,58
421,1572069653.3783028,False,18.351366,18.43662,640,360,608,58
422,1572069653.506772,False,18.351366,18.43662,640,360,608,58
423,1572069653.6421032,False,18.351366,18.43662,640,360,608,58
424,1572069653.7731516,False,18.351366,18.43662,640,360,608,58
425,1572069653.9042225,False,18.351366,18.43662,640,360,608,58
426,1572069654.0548432,False,18.351366,18.43662,640,360,608,58
427,1572069654.1813047,False,18.351366,18.43662,640,360,608,58
428,1572069654.30879,False,18.351366,18.43662,640,360,608,58
429,1572069654.4370015,False,18.351366,18.43662,640,360,608,58
430,1572069654.5667055,False,18.351366,18.43662,640,360,608,58
431,1572069654.7252073,False,18.351366,18.43662,640,360,608,58
432,1572069654.8524244,False,18.351366,18.43662,640,360,608,58
433,1572069654.9979067,False,18.450445,20.874715,640,360,612,58
434,1572069655.1353114,False,18.570253,20.874715,640,360,615,59
435,1572069655.274288,False,18.711285,20.874715,640,360,618,59
436,1572069655.4166408,False,18.854079,20.874715,640,360,622,60
437,1572069655.557955,False,18.990539,20.874715,640,360,626,60
438,1572069655.6937304,False,19.131158,20.874715,640,360,628,60
439,1572069655.8819816,False,19.270999,20.874715,640,360,632,61
440,1572069656.0180588,False,19.454305,20.874715,640,360,636,62
441,1572069656.1567802,False,19.594703,20.874715,640,360,640,62
442,1572069656.298991,False,19.734148,20.874715,640,360,644,62
443,1572069656.4371116,False,19.879291,20.874715,640,360,646,63
444,1572069656.5764782,False,20.008487,20.874715,640,360,650,63
445,1572069656.708885,False,20.149461,20.874715,640,360,653,64
446,1572069656.8671997,False,20.308497,20.874715,640,360,656,64
447,1572069656.9956725,False,20.439259,20.874715,640,360,660,64
448,1572069657.132165,False,20.56617,20.874715,640,360,663,66
