,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033318.2802536,False,1.612327,10.879999,640,360,46,7
1,1572033318.2902722,False,1.619752,10.879999,640,360,48,7
2,1572033318.670588,False,2.003767,10.879999,640,360,52,12
3,1572033318.8233342,False,2.153618,10.879999,640,360,63,14
4,1572033318.9473844,False,2.281428,10.879999,640,360,69,18
5,1572033319.094738,False,2.427283,10.879999,640,360,72,21
6,1572033319.289756,False,2.623254,10.879999,640,360,79,24
7,1572033319.4368296,False,2.764123,10.879999,640,360,82,24
8,1572033319.5844064,False,2.918542,10.879999,640,360,87,27
9,1572033319.7173405,False,3.049756,10.879999,640,360,91,29
10,1572033319.9064825,False,3.238915,10.879999,640,360,97,34
11,1572033320.060816,False,3.392829,10.879999,640,360,101,34
12,1572033320.2024462,False,3.534557,10.879999,640,360,105,36
13,1572033320.350884,False,3.681475,10.879999,640,360,110,37
14,1572033320.5230176,False,3.846809,10.879999,640,360,117,42
15,1572033320.6757166,False,4.003459,10.879999,640,360,120,43
16,1572033320.814406,False,4.146703,10.879999,640,360,124,44
17,1572033320.97626,False,4.308734,10.879999,640,360,129,47
18,1572033321.1238606,False,4.45598,10.879999,640,360,134,50
19,1572033321.266574,False,4.600372,10.879999,640,360,137,50
20,1572033321.4085157,False,4.741119,10.879999,640,360,143,52
21,1572033321.5494707,False,4.875772,10.879999,640,360,146,52
22,1572033321.6999989,False,5.028313,10.879999,640,360,151,54
23,1572033321.8466105,False,5.173642,10.879999,640,360,155,57
24,1572033322.0099752,False,5.316798,10.879999,640,360,159,59
25,1572033322.140984,False,5.474744,10.879999,640,360,162,63
26,1572033322.3049428,False,5.627796,10.879999,640,360,169,63
27,1572033322.4451604,False,5.777749,10.879999,640,360,174,64
28,1572033322.5941894,False,5.920001,10.879999,640,360,178,65
29,1572033322.8099163,False,6.143149,10.879999,640,360,182,67
30,1572033322.9490964,False,6.273724,10.879999,640,360,189,72
31,1572033323.0915709,False,6.42012,10.879999,640,360,192,72
32,1572033323.247581,False,6.567853,10.879999,640,360,197,73
33,1572033323.3904898,False,6.724486,10.879999,640,360,201,75
34,1572033323.5565653,False,6.884896,10.879999,640,360,206,76
35,1572033323.7253377,False,7.057648,10.879999,640,360,212,79
36,1572033323.9127,False,7.232317,10.879999,640,360,216,80
37,1572033324.0544443,False,7.383848,10.879999,640,360,222,83
38,1572033324.2353187,False,7.562829,10.879999,640,360,227,86
39,1572033324.4004033,False,7.717744,10.879999,640,360,230,87
40,1572033324.5518615,False,7.882872,10.879999,640,360,235,89
41,1572033324.6974096,False,8.024137,10.879999,640,360,241,91
42,1572033324.862128,False,8.184258,10.879999,640,360,245,92
43,1572033324.997776,False,8.329586,10.879999,640,360,250,95
44,1572033325.1460574,False,8.477567,10.879999,640,360,255,95
45,1572033325.2877574,False,8.617247,10.879999,640,360,260,96
46,1572033325.494113,False,8.809219,10.879999,640,360,264,97
47,1572033325.6482518,False,8.980167,10.879999,640,360,271,100
48,1572033325.7902927,False,9.122846,10.879999,640,360,274,100
49,1572033325.9258313,False,9.261107,10.879999,640,360,278,101
50,1572033326.0791633,False,9.413452,11.050666,640,360,283,104
51,1572033326.2638521,False,9.595958,11.050666,640,360,287,105
52,1572033326.416162,False,9.742109,11.050666,640,360,293,106
53,1572033326.5629635,False,9.886951,11.050666,640,360,297,107
54,1572033326.7026656,False,10.035707,11.050666,640,360,300,108
55,1572033326.8382795,False,10.16996,11.050666,640,360,305,109
56,1572033326.9903367,False,10.312129,11.050666,640,360,309,110
57,1572033327.128129,False,10.460056,11.050666,640,360,313,112
58,1572033327.2656784,False,10.600028,11.050666,640,360,319,113
59,1572033327.4493608,False,10.778652,11.178666,640,360,323,114
60,1572033327.5934362,False,10.925369,11.178666,640,360,327,115
61,1572033327.731009,False,11.059906,11.178666,640,360,332,116
62,1572033388.215155,True,65.68045,100.031999,640,360,1968,380
63,1572033388.3651936,False,65.833354,100.031999,284,160,1972,382
64,1572033388.5109985,False,65.963096,100.031999,284,160,1976,384
65,1572033388.693636,False,66.161095,100.031999,284,160,1983,385
66,1572033388.8395705,False,66.295696,100.031999,284,160,1988,387
67,1572033388.9911847,False,66.451077,100.031999,284,160,1991,388
68,1572033389.135514,False,66.599776,100.031999,284,160,1996,389
69,1572033389.2772727,False,66.74246,100.031999,284,160,2000,390
70,1572033389.4235396,False,66.891634,100.031999,284,160,2005,391
71,1572033389.5714624,False,67.033786,100.031999,284,160,2009,391
72,1572033389.712068,False,67.179819,100.031999,284,160,2014,392
73,1572033389.8562257,False,67.322661,100.031999,284,160,2018,394
74,1572033390.0420096,False,67.50743,100.031999,284,160,2022,394
75,1572033390.1816697,False,67.649028,100.031999,284,160,2028,395
76,1572033390.316598,False,67.781891,100.031999,284,160,2031,396
77,1572033390.4595957,False,67.927834,100.031999,284,160,2036,397
78,1572033390.5979078,False,68.064916,100.031999,284,160,2040,397
79,1572033390.7468312,False,68.212793,100.031999,284,160,2044,398
80,1572033390.9089568,False,68.366363,100.031999,284,160,2048,399
81,1572033391.0495992,False,68.514839,100.031999,284,160,2054,400
82,1572033391.2287345,False,68.637881,100.031999,284,160,2058,401
83,1572033391.3658044,False,68.830233,100.031999,284,160,2064,402
84,1572033391.5118227,False,68.96734,100.031999,284,160,2067,403
85,1572033391.671318,False,69.126672,100.031999,284,160,2071,405
86,1572033391.8071818,False,69.275156,100.031999,284,160,2078,406
87,1572033391.9495652,False,69.404841,100.031999,284,160,2081,407
88,1572033392.0960767,False,69.561639,100.031999,284,160,2084,408
89,1572033392.2416675,False,69.707019,100.031999,284,160,2089,409
90,1572033392.3867965,False,69.854599,100.031999,284,160,2093,410
91,1572033392.541752,False,70.00878,100.031999,284,160,2098,411
92,1572033392.6879015,False,70.152954,100.031999,284,160,2102,411
93,1572033392.8347027,False,70.298008,100.031999,284,160,2107,413
94,1572033393.001542,False,70.467988,100.202666,284,160,2112,415
95,1572033393.1579986,False,70.612318,100.842666,284,160,2116,415
96,1572033393.306721,False,70.762167,101.738666,284,160,2121,417
97,1572033393.4515715,False,70.917894,101.738666,284,160,2126,417
98,1572033393.5930958,False,71.060384,102.549333,284,160,2130,418
99,1572033393.7271712,False,71.195315,103.530666,284,160,2134,419
100,1572033393.9087694,False,71.353085,103.530666,284,160,2139,420
101,1572033394.0501275,False,71.517304,104.234666,284,160,2143,421
102,1572033394.2515428,False,71.701621,105.301333,284,160,2150,423
103,1572033394.3914003,False,71.8582,105.813333,284,160,2154,424
104,1572033394.5406525,False,72.007967,106.645333,284,160,2159,425
105,1572033394.7019887,False,72.167554,107.071999,284,160,2163,426
106,1572033394.8414087,False,72.307981,107.605333,284,160,2167,427
107,1572033395.009697,False,72.464463,108.373333,284,160,2172,428
108,1572033395.1660268,False,72.622478,108.863999,284,160,2177,429
109,1572033395.3181095,False,72.780745,109.397333,284,160,2181,430
110,1572033395.5101533,False,72.969357,110.037333,284,160,2187,431
111,1572033395.6552596,False,73.123401,110.037333,284,160,2192,432
112,1572033395.8002734,False,73.255699,110.037333,284,160,2196,433
113,1572033395.9552052,False,73.421531,110.037333,284,160,2200,434
114,1572033396.0933087,False,73.549006,110.037333,284,160,2205,435
115,1572033396.23669,False,73.704479,110.037333,284,160,2209,436
116,1572033396.3794713,False,73.838693,110.037333,284,160,2213,437
117,1572033396.5296001,False,73.993869,110.037333,284,160,2218,437
118,1572033396.67981,False,74.136836,110.037333,284,160,2222,439
119,1572033396.8366942,False,74.300657,110.037333,284,160,2227,441
