,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572060597.144,1360142.0833333333,1543120.0,25.919609367088608,49.06755,-0.0,478395.0,2.5400000000000063,1.19,1.0,29.619558,30.971632,
24,1572060598.948,1360142.0833333333,1378678.0,36.36511225,51.219608,-0.0,687516.0,4.090000000000003,1.7380000000000002,1.0,30.796708000000002,32.836626,
25,1572060600.231,1360142.0833333333,1359257.0,23.73393759493671,52.88678199999999,-0.0,482355.0,2.9099999999999966,1.218,1.0,32.648422,34.002287,
26,1572060601.824,1360142.0833333333,1466912.0,22.445972000000005,54.432323,-0.0,572200.0,3.200000000000003,1.3769999999999998,1.0,34.002287,35.591440000000006,
27,1572060602.972,1360142.0833333333,1551035.0,48.08983612499999,55.511179999999996,-0.0,447182.0,4.069999999999993,1.0759999999999998,1.0,35.421394,36.811358,
28,1572060604.5970001,1360142.0833333333,1406569.0,94.37428835443038,57.618147,-0.0,639342.0,4.079999999999998,1.56,1.0,36.657739,38.373144,
29,1572060604.94,1360142.0833333333,332085.0,60.84877275,57.33126200000001,-0.0,118583.0,2.0700000000000074,0.272,1.0,38.232758000000004,38.660028999999994,
30,1572060606.416,1360142.0833333333,1433915.0,15.509853924050635,63.337271,-0.0,564052.0,4.030000000000001,1.399,1.0,38.660028999999994,40.154065,
31,1572060607.606,1360142.0833333333,1190101.0,11.617968375000006,65.23235299999999,-0.0,455707.0,2.6700000000000017,1.118,1.0,39.965635999999996,41.347237,
32,1572060609.275,1360142.0833333333,1527686.0,47.84004582278482,66.95764299999999,-0.0,657939.0,3.530000000000001,1.6030000000000002,1.0,41.193824,43.081721,
33,1572060610.644,1360142.0833333333,1323645.0,50.64413174999999,68.837452,-0.0,541165.0,3.3700000000000045,1.298,1.0,42.869074,44.499145,
34,1572060612.3920002,1360142.0833333333,1413015.0,37.919178499999994,71.113899,-0.0,702274.0,4.069999999999993,1.676,1.0,44.344532,46.21653,
35,1572060613.669,1360142.0833333333,1476203.0,6.541522658227849,72.63358299999999,-0.0,499909.0,2.7900000000000063,1.206,1.0,46.040102000000005,47.413581,
36,1572060615.383,1360142.0833333333,1370149.0,15.153991,74.807121,-0.0,679665.0,4.079999999999998,1.6440000000000001,1.0,47.266791,49.233875,
37,1572060617.1650002,1360142.0833333333,1407956.0,22.299237468354427,77.10816299999999,-0.0,700396.0,4.089999999999989,1.711,1.0,49.092345,50.949884999999995,
38,1572060618.1,1360142.0833333333,1471223.0,24.472970625,78.156993,-0.0,361171.0,2.030000000000001,0.8640000000000001,1.0,50.763494,51.851532,
39,1572060619.8400002,1360142.0833333333,1391393.0,19.277611625,76.44214599999998,-0.0,694432.0,4.079999999999984,1.675,1.0,51.698724,53.566379000000005,
40,1572060621.5679998,1360142.0833333333,1401767.0,30.59892835443037,82.610974,-0.0,693271.0,4.069999999999993,1.652,1.0,53.566379000000005,55.408435,
41,1572060622.484,1360142.0833333333,1413662.0,42.92106500000001,83.690979,-0.0,355339.0,2.0800000000000125,0.8390000000000001,1.0,55.26029499999999,56.325345999999996,
42,1572060624.228,1360142.0833333333,1372976.0,14.935607088607588,86.050414,-0.0,683377.0,4.089999999999975,1.6780000000000002,1.0,56.154587,57.982963,
43,1572060626.012,1360142.0833333333,1430552.0,24.16562862499999,88.202796,-0.0,711935.0,4.069999999999993,1.711,1.0,57.827776,59.824413,
44,1572060626.921,1360142.0833333333,1389041.0,34.50625569620253,89.300727,-0.0,350120.0,2.079999999999984,0.835,1.0,59.680448,60.746618000000005,
45,1572060628.6339998,1360142.0833333333,1380076.0,66.11480712500001,91.681505,-0.0,682893.0,4.060000000000002,1.649,1.0,60.602486,62.359673,
46,1572060629.4450002,1360142.0833333333,1241710.0,60.68180699999999,90.871735,-0.0,318348.0,2.1100000000000136,0.745,1.0,62.202819999999996,63.16944300000001,
47,1572060631.323,1360142.0833333333,1504095.0,56.301345949367075,94.978553,-0.0,740478.0,4.030000000000001,1.811,1.0,63.16944300000001,65.076593,
48,1572060632.5839999,1360142.0833333333,1436761.0,50.88256450000002,96.454169,-0.0,493974.0,2.819999999999993,1.188,1.0,64.925203,66.340932,
49,1572060634.2810001,1360142.0833333333,1345512.0,17.650442405063288,98.698736,-0.0,667826.0,4.0800000000000125,1.6230000000000002,1.0,66.183293,68.113417,
50,1572060635.746,1360142.0833333333,1441339.0,38.347988875,100.390594,-0.0,573166.0,3.269999999999982,1.3969999999999998,1.0,67.954484,69.625912,
51,1572060637.4620001,1360142.0833333333,1376986.0,24.79925487500001,102.70078299999999,-0.0,684144.0,4.070000000000022,1.652,1.0,69.466274,71.309556,
52,1572060639.2489998,1360142.0833333333,1414802.0,18.020971518987352,105.00738,-0.0,704766.0,4.079999999999984,1.714,1.0,71.166993,73.020011,
53,1572060640.1820002,1360142.0833333333,1408652.0,12.18921975,106.09538899999998,-0.0,354435.0,2.069999999999993,0.86,1.0,72.83861,73.92891800000001,
54,1572060641.24,1360142.0833333333,1360389.0,12.18921975,107.33558799999999,-0.0,397096.0,2.4099999999999966,0.992,1.0,73.775701,75.033934,
55,1572060642.482,1360142.0833333333,1412508.0,48.86984493670887,108.535763,-0.0,434645.0,2.5200000000000102,1.177,1.0,74.866179,76.295075,
56,1572060643.574,1360142.0833333333,1242590.0,32.91872174999999,109.80996099999999,-0.0,375137.0,2.4799999999999898,1.027,1.0,76.14279499999999,77.43575200000001,
57,1572060645.131,1360142.0833333333,1565585.0,50.105979625,108.385038,-0.0,545552.0,2.859999999999985,1.492,1.0,77.243543,78.860675,
58,1572060646.87,1360142.0833333333,1399874.0,55.86216354430381,113.17506800000001,-0.0,658704.0,3.8700000000000045,1.668,1.0,78.721728,80.665112,
59,1572060648.689,1360142.0833333333,1338334.0,55.994077875000016,115.314227,-0.0,662981.0,4.069999999999993,1.743,1.0,80.520189,82.519785,
60,1572060649.8170002,1360142.0833333333,1508905.0,67.3032211392405,116.395726,-0.0,418881.0,2.280000000000001,1.064,1.0,82.35419,83.644182,
61,1572060651.5129998,1360142.0833333333,1327582.0,62.82441574999999,118.681278,-0.0,658375.0,4.0800000000000125,1.6280000000000001,1.0,83.472573,85.375682,
62,1572060652.5419998,1360142.0833333333,1450996.0,65.81295189873417,119.921455,-0.0,400178.0,2.2700000000000102,0.958,1.0,85.212561,86.341401,
63,1572060654.234,1360142.0833333333,1448904.0,41.918884499999976,122.02421299999999,-0.0,672826.0,3.819999999999993,1.626,1.0,86.176113,88.000275,
64,1572060655.9810002,1360142.0833333333,1380269.0,27.015398875,124.26605099999999,-0.0,684843.0,4.060000000000002,1.6780000000000002,1.0,87.845099,89.75227,
65,1572060657.595,1360142.0833333333,1370172.0,61.009664303797464,126.46215199999999,-0.0,645555.0,3.8700000000000045,1.537,1.0,89.55917600000001,91.341021,
66,1572060658.611,1360142.0833333333,1450396.0,71.86907599999998,127.58507000000003,-0.0,404551.0,2.289999999999992,0.948,1.0,91.182,92.44721899999999,
67,1572060660.26,1360142.0833333333,1320347.0,66.70650873417723,129.953191,-0.0,652970.0,4.069999999999993,1.586,1.0,92.268457,94.07293,
68,1572060661.972,1360142.0833333333,1346568.0,65.53858100000001,132.161105,-0.0,668500.0,4.0800000000000125,1.64,1.0,93.901844,95.858848,
69,1572060663.015,1360142.0833333333,1571160.0,34.698247374999966,133.22925200000003,-0.0,396833.0,2.079999999999984,0.972,1.0,95.66539399999999,96.810837,
70,1572060665.0070002,1360142.0833333333,1514805.0,48.04412,135.19341400000002,-0.0,752725.0,4.069999999999993,1.916,1.0,96.650689,98.84050699999999,
71,1572060666.1160002,1360142.0833333333,1088595.0,79.08936899999998,137.09972699999997,-0.0,409449.0,3.1200000000000045,1.041,1.0,98.652036,99.97600899999999,
72,1572060667.572,1360142.0833333333,1513341.0,70.75001379746834,138.644516,-0.0,562070.0,3.039999999999992,1.391,1.0,99.808485,101.403374,
73,1572060668.96,1360142.0833333333,1306973.0,74.1998265,140.653958,-0.0,544862.0,3.4499999999999886,1.319,1.0,101.23389499999999,102.760825,
74,1572060670.4420002,1360142.0833333333,1379208.0,34.68954202531645,142.572591,-0.0,578215.0,3.460000000000008,1.412,1.0,102.572202,104.23230600000001,
75,1572060672.0430002,1360142.0833333333,1501302.0,39.53854862499999,141.029354,-0.0,608792.0,3.319999999999993,1.5330000000000001,1.0,104.091161,105.775543,
76,1572060673.8070002,1360142.0833333333,1353655.0,66.37371987499999,146.432972,-0.0,670338.0,4.069999999999993,1.695,1.0,105.775543,107.61655,
77,1572060675.6929998,1360142.0833333333,1409217.0,54.82744126582279,148.59891299999998,-0.0,701155.0,4.079999999999984,1.8,1.0,107.44193899999999,109.467662,
78,1572060676.6539998,1360142.0833333333,1450137.0,38.01135850000001,149.62992199999997,-0.0,356236.0,2.0300000000000296,0.888,1.0,109.30438000000001,110.387129,
79,1572060678.414,1360142.0833333333,1351358.0,5.2987526582278495,151.80319999999995,-0.0,672671.0,4.079999999999984,1.686,1.0,110.224645,112.230903,
80,1572060680.13,1360142.0833333333,1337942.0,27.556715624999992,154.132979,-0.0,662523.0,4.069999999999993,1.643,1.0,112.043232,113.89495600000001,
81,1572060681.185,1360142.0833333333,1613282.0,41.35714575,154.95549599999995,-0.0,407350.0,2.080000000000041,0.99,1.0,113.691934,115.069355,
82,1572060682.916,1360142.0833333333,1382436.0,47.2966529113924,157.31418999999997,-0.0,679947.0,4.0400000000000205,1.6640000000000001,1.0,114.89424199999999,116.681273,
83,1572060684.726,1360142.0833333333,1394733.0,42.66891062500001,159.46952200000004,-0.0,691787.0,4.069999999999993,1.739,1.0,116.50713799999998,118.519774,
84,1572060685.756,1360142.0833333333,1463037.0,40.770225822784816,160.42553299999997,-0.0,379380.0,2.1200000000000045,0.9590000000000001,1.0,118.346999,119.607119,
85,1572060686.904,1360142.0833333333,1313760.0,75.36587462500002,162.000409,-0.0,441407.0,2.75,1.082,1.0,119.45781399999998,120.702537,
86,1572060688.5870001,1360142.0833333333,1313868.0,73.21943299999997,160.391118,-0.0,635258.0,3.9600000000000364,1.616,1.0,120.55048300000001,122.311828,
87,1572060690.28,1360142.0833333333,1502103.0,42.69152949367089,162.58424200000002,-0.0,649939.0,3.5399999999999636,1.624,1.0,122.157817,123.99643700000001,
88,1572060692.062,1360142.0833333333,1386881.0,61.93196912499998,168.17247100000003,-0.0,682061.0,4.0400000000000205,1.716,1.0,123.99643700000001,125.83859299999999,
89,1572060693.915,1360142.0833333333,1351926.0,52.28311189873417,170.341407,-0.0,673037.0,4.079999999999984,1.784,1.0,125.69133500000001,127.68670900000001,
90,1572060695.456,1360142.0833333333,1494289.0,56.06499612500002,170.876958,-0.0,375233.0,2.0600000000000023,1.0170000000000001,1.0,128.016692,129.148075,
91,1572060698.325,1360142.0833333333,1348663.0,38.20446189873417,171.82489900000002,-0.0,667799.0,4.069999999999993,1.8840000000000001,1.0,130.043026,132.193966,
92,1572060701.704,1360142.0833333333,1418631.0,62.24167075000001,170.968884,-0.0,431754.0,2.5,1.264,1.0,133.94076299999998,135.464856,
93,1572060704.596,1360142.0833333333,1437696.0,25.5988255,171.64657499999998,-0.0,641620.0,3.670000000000016,1.754,1.0,136.41591200000002,138.386258,
94,1572060708.208,1360142.0833333333,1377478.0,67.75735670886077,172.02314499999997,-0.0,683680.0,4.069999999999993,1.76,1.0,139.959722,142.00352,
95,1572060712.2810001,1360142.0833333333,1374048.0,62.834112875,171.895981,-0.0,685998.0,4.079999999999984,1.84,1.0,144.02873300000002,146.147736,
96,1572060715.506,1360142.0833333333,1537669.0,61.910867594936725,170.75915,-0.0,386697.0,2.069999999999993,1.0659999999999998,1.0,148.095474,149.281483,
97,1572060718.1179998,1360142.0833333333,1282254.0,68.77679462500001,171.72212,-0.0,576027.0,3.7000000000000455,1.676,1.0,150.069673,151.940826,
98,1572060722.11,1360142.0833333333,1386394.0,56.383865625,171.734173,-0.0,689285.0,4.079999999999984,2.07,1.0,153.605843,155.945826,
99,1572060725.391,1360142.0833333333,1538846.0,63.12808949367089,170.90496,-0.0,456811.0,2.4399999999999977,1.347,1.0,157.67733,159.143474,
100,1572060728.309,1360142.0833333333,1364187.0,54.61046687499999,171.96143900000004,-0.0,678384.0,4.079999999999984,1.868,1.0,160.118076,162.080827,
101,1572060731.482,1360142.0833333333,1318713.0,69.01343594936706,170.911749,-0.0,353111.0,2.2100000000000364,1.042,1.0,164.111252,165.266753,
102,1572060734.468,1360142.0833333333,1458919.0,32.40857437499999,171.775913,-0.0,697495.0,3.909999999999968,1.926,1.0,166.22040900000002,168.233881,
103,1572060738.0110002,1360142.0833333333,1302951.0,58.062595949367115,172.13287800000003,-0.0,646398.0,4.080000000000041,1.66,1.0,170.033576,171.893969,
104,1572060742.0870001,1360142.0833333333,1360327.0,76.03884575000002,172.17996000000002,-0.0,675339.0,4.069999999999993,1.643,1.0,173.90765,175.840719,
105,1572060745.406,1360142.0833333333,1564011.0,51.90916887500001,170.72167000000002,-0.0,395281.0,2.079999999999984,0.961,1.0,178.125909,179.295925,
106,1572060747.965,1360142.0833333333,1337585.0,39.82801316455695,172.29915100000002,-0.0,666637.0,4.089999999999975,1.6230000000000002,1.0,179.964799,181.73549599999998,
107,1572060751.768,1360142.0833333333,1348122.0,54.87464187500003,171.705095,-0.0,545980.0,3.32000000000005,1.327,1.0,184.069432,185.580346,
108,1572060754.92,1360142.0833333333,1526218.0,33.256719999999994,171.309417,-0.0,525743.0,2.819999999999993,1.2790000000000001,1.0,187.211533,188.739198,
109,1572060758.034,1360142.0833333333,1320823.0,49.04537025000001,172.20058999999998,-0.0,653878.0,4.069999999999993,1.592,1.0,189.979905,191.841858,
110,1572060761.373,1360142.0833333333,1469163.0,84.903135875,170.929909,-0.0,378646.0,2.1100000000000136,0.918,1.0,193.987433,195.155895,
111,1572060764.131,1360142.0833333333,1408582.0,82.47449645569617,172.112634,-0.0,691824.0,4.029999999999973,1.6880000000000002,1.0,196.128081,197.943782,
112,1572060767.645,1360142.0833333333,1436676.0,57.42090650000002,171.37887100000003,-0.0,493261.0,2.819999999999993,1.204,1.0,200.120973,201.417499,
113,1572060770.769,1360142.0833333333,1345453.0,58.80616506329115,172.22434099999998,-0.0,669524.0,4.079999999999984,1.6269999999999998,1.0,202.74174299999999,204.58908200000002,
114,1572060774.533,1360142.0833333333,1433911.0,67.20287137500004,171.64090799999997,-0.0,572453.0,3.2700000000000387,1.39,1.0,206.72628799999998,208.376868,
115,1572060777.9239998,1360142.0833333333,1311956.0,72.87322687500001,172.29528799999997,-0.0,650255.0,4.069999999999993,1.582,1.0,210.01590699999997,211.716321,
116,1572060782.0679998,1360142.0833333333,1426524.0,69.12113177215188,172.104861,-0.0,710296.0,4.079999999999984,1.727,1.0,213.96932599999997,215.9238,
117,1572060785.312,1360142.0833333333,1431796.0,67.74068187499999,170.935579,-0.0,358869.0,2.069999999999993,0.871,1.0,218.087537,219.089998,
118,1572060788.053,1360142.0833333333,1334861.0,75.29152569620257,172.19585400000003,-0.0,661522.0,4.080000000000041,1.61,1.0,220.051019,221.82355499999997,
119,1572060792.1320002,1360142.0833333333,1396313.0,57.86920650000002,172.04656299999996,-0.0,695825.0,4.089999999999975,1.6909999999999998,1.0,224.06162,225.989898,
120,1572060795.385,1360142.0833333333,1546440.0,58.922235443037955,170.823428,-0.0,388722.0,2.069999999999993,0.943,1.0,228.09206400000002,229.20994900000002,
121,1572060798.1339998,1360142.0833333333,1399041.0,46.206109625,172.05887400000003,-0.0,694547.0,4.080000000000041,1.694,1.0,230.00611,231.99155499999998,
122,1572060802.0670002,1360142.0833333333,1366460.0,45.047062375,172.08041099999997,-0.0,661194.0,3.9799999999999613,1.624,1.0,234.046729,235.870971,
123,1572060805.2919998,1360142.0833333333,1467464.0,55.933920632911395,170.905842,-0.0,386881.0,2.170000000000016,0.9490000000000001,1.0,237.970614,239.135336,
124,1572060807.845,1360142.0833333333,1342748.0,55.44962400000002,171.821146,-0.0,569954.0,3.5,1.402,1.0,239.93222400000002,241.656585,
125,1572060811.514,1360142.0833333333,1374348.0,66.52072962025315,168.246963,-0.0,681300.0,4.060000000000002,1.671,1.0,243.432252,245.230768,
126,1572060815.019,1360142.0833333333,1510474.0,67.8415325,171.251058,-0.0,479840.0,2.6100000000000136,1.176,1.0,247.44049500000003,248.7747,
127,1572060818.04,1360142.0833333333,1315083.0,68.76854625,172.24864500000004,-0.0,650273.0,4.060000000000002,1.597,1.0,250.08054199999998,251.770945,
128,1572060822.1120002,1360142.0833333333,1370859.0,71.94734784810126,172.11503100000004,-0.0,681505.0,4.069999999999993,1.669,1.0,254.11392200000003,255.898392,
129,1572060825.2879999,1360142.0833333333,1538025.0,70.57139762499997,170.95566599999995,-0.0,390393.0,2.079999999999984,0.9470000000000001,1.0,257.960248,259.077893,
130,1572060828.084,1360142.0833333333,1361710.0,73.89983924050631,172.07319700000005,-0.0,674856.0,4.069999999999993,1.643,1.0,260.106311,261.954194,
131,1572060832.073,1360142.0833333333,1346509.0,75.35852774999998,172.132613,-0.0,670755.0,4.080000000000041,1.63,1.0,264.071999,265.88861,
132,1572060835.431,1360142.0833333333,1594108.0,62.746183125,170.76525800000002,-0.0,406188.0,2.089999999999975,0.987,1.0,268.1145,269.276101,
133,1572060838.1720002,1360142.0833333333,1431943.0,24.65157379746836,172.104038,-0.0,710494.0,3.990000000000009,1.729,1.0,270.095387,271.931153,
134,1572060841.5579998,1360142.0833333333,1357087.0,32.205781249999994,171.38266899999996,-0.0,460496.0,2.8600000000000136,1.118,1.0,274.081234,275.369257,
135,1572060844.5270002,1360142.0833333333,1388495.0,64.15568886075948,171.653753,-0.0,569523.0,3.3600000000000136,1.3840000000000001,1.0,276.735229,278.395407,
136,1572060848.06,1360142.0833333333,1342506.0,76.68182162500003,172.12204499999996,-0.0,664258.0,4.069999999999993,1.619,1.0,280.07541499999996,281.920947,
137,1572060852.07,1360142.0833333333,1345057.0,79.28763911392403,172.24485000000004,-0.0,669813.0,4.080000000000041,1.6280000000000001,1.0,283.959248,285.815194,
138,1572060855.383,1360142.0833333333,1570446.0,78.46221287500002,170.84205200000002,-0.0,388224.0,2.019999999999982,0.9420000000000001,1.0,287.956669,289.168468,
139,1572060857.9120002,1360142.0833333333,1298921.0,77.39610049999997,172.29686099999998,-0.0,645132.0,4.079999999999984,1.569,1.0,289.853284,291.730711,
140,1572060862.18,1360142.0833333333,1391889.0,76.15663075949371,172.08662600000002,-0.0,689416.0,4.069999999999993,1.7380000000000002,1.0,294.034153,295.934778,
141,1572060865.397,1360142.0833333333,1556829.0,83.56537,170.731651,-0.0,393664.0,2.07000000000005,0.956,1.0,298.09292200000004,299.28667,
142,1572060867.88,1360142.0833333333,1268732.0,81.02915151898736,172.41163300000005,-0.0,631655.0,4.079999999999984,1.537,1.0,299.95646899999997,301.62374,
143,1572060872.081,1360142.0833333333,1361554.0,90.68654000000001,168.24057900000008,-0.0,674667.0,4.069999999999993,1.639,1.0,304.029827,305.79479399999997,
