,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060566.7567613,False,0.47777,3.970611,1280,720,13,1
1,1572060566.7639325,False,0.479739,3.970611,1280,720,14,1
2,1572060566.9028752,False,0.624188,3.970611,1280,720,17,1
3,1572060567.0526836,False,0.771344,3.970611,1280,720,21,3
4,1572060567.1911802,False,0.907544,3.970611,1280,720,25,3
5,1572060567.3194616,False,1.039123,3.970611,1280,720,27,3
6,1572060567.458755,False,1.18114,3.970611,1280,720,31,3
7,1572060567.6470165,False,1.33091,3.970611,1280,720,34,4
8,1572060567.7706742,False,1.492003,3.970611,1280,720,39,6
9,1572060567.9035296,False,1.621372,3.970611,1280,720,43,7
10,1572060568.0354571,False,1.756063,3.970611,1280,720,44,7
11,1572060568.1691024,False,1.888082,3.970611,1280,720,47,7
12,1572060568.315234,False,2.033117,3.970611,1280,720,51,7
13,1572060568.445525,False,2.168669,7.98764,1280,720,54,7
14,1572060568.578226,False,2.296624,7.98764,1280,720,57,8
15,1572060568.7029955,False,2.426697,7.98764,1280,720,60,8
16,1572060568.8622494,False,2.58047,7.98764,1280,720,64,9
17,1572060568.998172,False,2.718936,7.98764,1280,720,68,9
18,1572060569.1307714,False,2.850473,7.98764,1280,720,72,10
19,1572060569.262487,False,2.982144,7.98764,1280,720,74,11
20,1572060569.4095054,False,3.127227,7.98764,1280,720,78,11
21,1572060569.5455217,False,3.266934,10.030996,1280,720,81,12
22,1572060569.6894073,False,3.403454,10.030996,1280,720,85,13
23,1572060569.8210063,False,3.538739,10.030996,1280,720,88,14
24,1572060569.955917,False,3.675282,10.030996,1280,720,91,14
25,1572060570.0872798,False,3.80675,10.030996,1280,720,94,14
26,1572060570.2240975,False,3.946799,10.030996,1280,720,98,16
27,1572060570.3668876,False,4.086662,10.030996,1280,480,101,16
28,1572060570.5035105,False,4.221834,10.030996,854,480,105,18
29,1572060570.689466,False,4.406646,10.030996,854,480,108,18
30,1572060570.8192425,False,4.539122,10.030996,854,480,112,19
31,1572060570.9552522,False,4.676774,10.030996,854,480,114,19
32,1572060571.0973706,False,4.811734,10.030996,854,480,117,19
33,1572060571.2375755,False,4.958819,10.030996,854,480,120,20
34,1572060571.3707278,False,5.092671,10.030996,854,480,124,21
35,1572060571.513547,False,5.229639,14.024828,854,480,129,22
36,1572060571.6522949,False,5.369875,14.024828,854,480,131,22
37,1572060571.7851825,False,5.504485,14.024828,854,480,135,24
38,1572060571.953458,False,5.672242,14.024828,854,480,139,24
39,1572060572.0917938,False,5.808894,14.024828,854,480,142,25
40,1572060572.2229462,False,5.941316,14.024828,854,480,145,26
41,1572060572.3589914,False,6.076669,14.024828,854,480,148,27
42,1572060572.532053,False,6.253912,14.024828,854,480,153,28
43,1572060572.666896,False,6.385041,14.024828,854,480,155,28
44,1572060572.8041303,False,6.520546,14.024828,854,480,159,29
45,1572060572.939196,False,6.655276,14.024828,854,480,162,29
46,1572060573.0672154,False,6.78612,14.097422,854,480,165,29
47,1572060573.1991203,False,6.917036,17.902561,854,480,169,30
48,1572060573.3371723,False,7.058418,17.902561,854,480,172,31
49,1572060573.4764063,False,7.197062,20.038797,854,480,176,31
50,1572060573.6218224,False,7.327263,20.038797,854,480,178,32
51,1572060573.788893,False,7.507077,22.871631,854,480,183,33
52,1572060573.921585,False,7.641133,22.871631,854,480,186,33
53,1572060574.055393,False,7.777472,22.871631,854,480,189,34
54,1572060574.1963422,False,7.916934,22.871631,854,480,193,34
55,1572060574.3316913,False,8.047092,22.871631,854,480,195,34
56,1572060574.472298,False,8.19062,22.871631,854,480,199,34
57,1572060574.609219,False,8.328707,22.871631,854,480,203,36
58,1572060574.747126,False,8.462793,22.871631,854,480,206,36
59,1572060574.8774703,False,8.595981,22.871631,854,480,209,37
60,1572060575.0109785,False,8.730547,22.871631,854,480,211,37
61,1572060575.1433866,False,8.861851,22.871631,854,480,215,37
62,1572060575.2799413,False,8.99798,22.871631,854,480,218,37
63,1572060575.4218626,False,9.138409,22.871631,854,480,222,37
64,1572060575.5588522,False,9.280363,22.871631,854,480,226,38
