,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1572060578.028,1572060579.101,10,1.023,383739,3.0008914956011727,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1572060579.115,1572060579.3070002,11,0.141,64838,3.678751773049645,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1572060579.322,1572060580.839,12,1.466,547624,2.9883983628922235,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1572060580.859,1572060581.16,13,0.252,103147,3.274507936507936,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1572060581.171,1572060583.113,14,1.891,657296,2.7807340031729244,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1572060583.137,1572060584.5670002,15,1.379,482244,2.7976446700507607,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1572060584.584,1572060586.4610002,16,1.825,674414,2.956335342465753,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1572060586.486,1572060588.02,17,1.481,586583,3.1685779878460494,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1572060588.049,1572060589.0879998,18,0.987,406357,3.293673758865248,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1572060589.101,1572060590.805,19,1.652,677681,3.2817481840193703,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1572060590.825,1572060592.548,20,1.666,645785,3.1010084033613445,0,0,3.586533,67.95,71.54,1,1476938.0,30.61309708860761,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1572060592.5670002,1572060594.2619998,21,1.643,638521,3.1090493000608643,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1572060594.285,1572060595.873,22,1.536,627138,3.26634375,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1572060595.904,1572060597.144,23,1.19,478395,3.2161008403361344,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1572060597.158,1572060598.948,24,1.7380000000000002,687516,3.1646306098964327,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1572060598.962,1572060600.231,25,1.218,482355,3.1681773399014777,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1572060600.396,1572060601.824,26,1.3769999999999998,572200,3.324328249818445,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1572060601.846,1572060602.972,27,1.0759999999999998,447182,3.324773234200743,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1572060602.986,1572060604.5970001,28,1.56,639342,3.278676923076924,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1572060604.6179998,1572060604.94,29,0.272,118583,3.4877352941176465,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1572060604.952,1572060606.416,30,1.399,564052,3.225458184417441,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1572060606.438,1572060607.606,31,1.118,455707,3.2608729874776383,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1572060607.621,1572060609.275,32,1.6030000000000002,657939,3.2835383655645662,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1572060609.295,1572060610.644,33,1.298,541165,3.3353775038520803,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-34.ts,1572060610.665,1572060612.3920002,34,1.676,702274,3.352143198090692,0,0,4.072356,115.79,119.86,1,1413015.0,37.919178499999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-35.ts,1572060612.413,1572060613.669,35,1.206,499909,3.3161459369817585,0,0,2.789556,119.86,122.65,1,1476203.0,6.541522658227849,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-36.ts,1572060613.686,1572060615.383,36,1.6440000000000001,679665,3.3073722627737223,0,0,4.076822,122.65,126.73,1,1370149.0,15.153991,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-37.ts,1572060615.4,1572060617.1650002,37,1.711,700396,3.2747913500876678,0,0,4.086989,126.73,130.82,1,1407956.0,22.299237468354427,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-38.ts,1572060617.186,1572060618.1,38,0.8640000000000001,361171,3.3441759259259256,0,0,2.030245,130.81,132.84,1,1471223.0,24.472970625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-39.ts,1572060618.1139998,1572060619.8400002,39,1.675,694432,3.3166901492537315,0,0,4.083756,132.84,136.92,1,1391393.0,19.277611625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-40.ts,1572060619.865,1572060621.5679998,40,1.652,693271,3.357244552058112,0,0,4.0707,136.93,141.0,1,1401767.0,30.59892835443037,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-41.ts,1572060621.595,1572060622.484,41,0.8390000000000001,355339,3.388214541120381,0,0,2.078867,141.0,143.08,1,1413662.0,42.92106500000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-42.ts,1572060622.498,1572060624.228,42,1.6780000000000002,683377,3.258054827175209,0,0,4.0859559999999995,143.08,147.17,1,1372976.0,14.935607088607588,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-43.ts,1572060624.25,1572060626.012,43,1.711,711935,3.3287434248977203,0,0,4.0729,147.16,151.23,1,1430552.0,24.16562862499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-44.ts,1572060626.036,1572060626.921,44,0.835,350120,3.354443113772456,0,0,2.081067,151.24,153.32,1,1389041.0,34.50625569620253,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-45.ts,1572060626.934,1572060628.6339998,45,1.649,682893,3.3130042449969683,0,0,4.064934,153.32,157.38,1,1380076.0,66.11480712500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-46.ts,1572060628.65,1572060629.4450002,46,0.745,318348,3.4185020134228186,0,0,2.114811,157.38,159.49,1,1241710.0,60.68180699999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-47.ts,1572060629.461,1572060631.323,47,1.811,740478,3.2710237437879623,0,0,4.033745,159.5,163.53,1,1504095.0,56.301345949367075,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-48.ts,1572060631.346,1572060632.5839999,48,1.188,493974,3.3264242424242423,0,0,2.815889,163.53,166.35,1,1436761.0,50.88256450000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-49.ts,1572060632.605,1572060634.2810001,49,1.6230000000000002,667826,3.2918102279728894,0,0,4.0799330000000005,166.35,170.43,1,1345512.0,17.650442405063288,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-50.ts,1572060634.298,1572060635.746,50,1.3969999999999998,573166,3.282267716535433,0,0,3.274421,170.43,173.7,1,1441339.0,38.347988875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-51.ts,1572060635.7589998,1572060637.4620001,51,1.652,684144,3.3130460048426147,0,0,4.074056,173.7,177.77,1,1376986.0,24.79925487500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-52.ts,1572060637.4829998,1572060639.2489998,52,1.714,704766,3.2894562427071183,0,0,4.0842230000000015,177.77,181.85,1,1414802.0,18.020971518987352,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-53.ts,1572060639.27,1572060640.1820002,53,0.86,354435,3.2970697674418603,0,0,2.069178,181.86,183.93,1,1408652.0,12.18921975,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-54.ts,1572060640.198,1572060641.24,54,0.992,397096,3.2023870967741934,0,0,2.407923,183.93,186.34,1,1360389.0,12.18921975,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-55.ts,1572060641.255,1572060642.482,55,1.177,434645,2.9542565845369584,0,0,2.523511,186.34,188.86,1,1412508.0,48.86984493670887,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-56.ts,1572060642.4970002,1572060643.574,56,1.027,375137,2.9221966893865625,0,0,2.481267,188.86,191.34,1,1242590.0,32.91872174999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-57.ts,1572060643.5879998,1572060645.131,57,1.492,545552,2.9252117962466486,0,0,2.860855,191.34,194.2,1,1565585.0,50.105979625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-58.ts,1572060645.15,1572060646.87,58,1.668,658704,3.159251798561152,0,0,3.8699230000000004,194.2,198.07,1,1399874.0,55.86216354430381,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-59.ts,1572060646.8920002,1572060648.689,59,1.743,662981,3.0429420539300054,0,0,4.065855,198.07,202.14,1,1338334.0,55.994077875000016,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-60.ts,1572060648.7029998,1572060649.8170002,60,1.064,418881,3.1494812030075185,0,0,2.282555,202.14,204.42,1,1508905.0,67.3032211392405,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-61.ts,1572060649.832,1572060651.5129998,61,1.6280000000000001,658375,3.235257985257985,0,0,4.080655999999999,204.42,208.5,1,1327582.0,62.82441574999999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-62.ts,1572060651.534,1572060652.5419998,62,0.958,400178,3.3417787056367434,0,0,2.2741439999999997,208.5,210.77,1,1450996.0,65.81295189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-63.ts,1572060652.556,1572060654.234,63,1.626,672826,3.3103370233702334,0,0,3.8220099999999997,210.77,214.59,1,1448904.0,41.918884499999976,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-64.ts,1572060654.252,1572060655.9810002,64,1.6780000000000002,684843,3.265044100119189,0,0,4.064367,214.6,218.66,1,1380269.0,27.015398875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-65.ts,1572060656.005,1572060657.595,65,1.537,645555,3.360078074170462,0,0,3.8660010000000002,218.66,222.53,1,1370172.0,61.009664303797464,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-66.ts,1572060657.6120002,1572060658.611,66,0.948,404551,3.4139324894514766,0,0,2.291677,222.53,224.82,1,1450396.0,71.86907599999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-67.ts,1572060658.623,1572060660.26,67,1.586,652970,3.2936696090794446,0,0,4.066567,224.82,228.89,1,1320347.0,66.70650873417723,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-68.ts,1572060660.28,1572060661.972,68,1.64,668500,3.2609756097560973,0,0,4.076734,228.89,232.97,1,1346568.0,65.53858100000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-69.ts,1572060661.9889998,1572060663.015,69,0.972,396833,3.2661152263374484,0,0,2.0849,232.96,235.04,1,1571160.0,34.698247374999966,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
70,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-70.ts,1572060663.029,1572060665.0070002,70,1.916,752725,3.1429018789144045,0,0,4.068767,235.05,239.12,1,1514805.0,48.04412,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
71,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-71.ts,1572060665.024,1572060666.1160002,71,1.041,409449,3.1465821325648418,0,0,3.1196450000000002,239.12,242.24,1,1088595.0,79.08936899999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
72,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-72.ts,1572060666.13,1572060667.572,72,1.391,562070,3.2326096333572965,0,0,3.039123,242.24,245.28,1,1513341.0,70.75001379746834,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
73,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-73.ts,1572060667.589,1572060668.96,73,1.319,544862,3.3046974981046247,0,0,3.4453449999999997,245.27,248.72,1,1306973.0,74.1998265,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
74,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-74.ts,1572060668.975,1572060670.4420002,74,1.412,578215,3.2760056657223795,0,0,3.4568220000000003,248.72,252.18,1,1379208.0,34.68954202531645,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
75,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-75.ts,1572060670.459,1572060672.0430002,75,1.5330000000000001,608792,3.1769967384213955,0,0,3.319955,252.18,255.5,1,1501302.0,39.53854862499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
76,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-76.ts,1572060672.06,1572060673.8070002,76,1.695,670338,3.1638371681415927,0,0,4.073167,255.5,259.57,1,1353655.0,66.37371987499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
77,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-77.ts,1572060673.824,1572060675.6929998,77,1.8,701155,3.1162444444444444,0,0,4.083334,259.57,263.65,1,1409217.0,54.82744126582279,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
78,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-78.ts,1572060675.715,1572060676.6539998,78,0.888,356236,3.2093333333333334,0,0,2.0265779999999998,263.65,265.68,1,1450137.0,38.01135850000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
79,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-79.ts,1572060676.676,1572060678.414,79,1.686,672671,3.191795966785291,0,0,4.080089,265.68,269.76,1,1351358.0,5.2987526582278495,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
80,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-80.ts,1572060678.436,1572060680.13,80,1.643,662523,3.2259184418746205,0,0,4.067044999999999,269.76,273.83,1,1337942.0,27.556715624999992,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
81,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-81.ts,1572060680.145,1572060681.185,81,0.99,407350,3.291717171717172,0,0,2.075212,273.83,275.91,1,1613282.0,41.35714575,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
82,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-82.ts,1572060681.201,1572060682.916,82,1.6640000000000001,679947,3.268975961538461,0,0,4.040589,275.9,279.94,1,1382436.0,47.2966529113924,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
83,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-83.ts,1572060682.934,1572060684.726,83,1.739,691787,3.182458884416331,0,0,4.073976999999998,279.94,284.01,1,1394733.0,42.66891062500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
84,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-84.ts,1572060684.746,1572060685.756,84,0.9590000000000001,379380,3.1647966631908235,0,0,2.123844,284.02,286.14,1,1463037.0,40.770225822784816,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
85,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-85.ts,1572060685.77,1572060686.904,85,1.082,441407,3.2636377079482437,0,0,2.749822,286.14,288.89,1,1313760.0,75.36587462500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
