,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572129955.115634,False,0.0,0.0,0,0,0,0
1,1572129955.1196866,False,0.0,0.0,0,0,0,0
2,1572129955.270578,False,0.0,0.0,0,0,0,0
3,1572129955.472194,False,0.0,0.0,0,0,0,0
4,1572129955.624892,False,0.0,0.0,0,0,0,0
5,1572129955.7822063,False,0.0,0.0,0,0,0,0
6,1572129955.933163,False,0.0,0.0,0,0,0,0
7,1572129956.096391,False,0.0,0.0,0,0,0,0
8,1572129956.2519526,False,0.0,0.0,0,0,0,0
9,1572129956.3993988,False,0.0,0.0,0,0,0,0
10,1572129956.5623775,False,0.0,0.0,0,0,0,0
11,1572129956.7144113,False,0.0,0.0,0,0,0,0
12,1572129956.8574512,False,0.0,0.0,0,0,0,0
13,1572129957.010605,False,0.0,0.0,0,0,0,0
14,1572129957.1679792,False,0.0,0.0,0,0,0,0
15,1572129957.3235872,False,0.0,0.0,0,0,0,0
16,1572129957.4749286,False,0.0,0.0,0,0,0,0
17,1572129957.6240208,False,0.0,0.0,0,0,0,0
18,1572129957.782651,False,0.0,0.0,0,0,0,0
19,1572129957.9358797,False,0.0,0.0,0,0,0,0
20,1572129958.083882,False,0.0,0.0,0,0,0,0
21,1572129958.247355,False,0.0,0.0,0,0,0,0
22,1572129958.3973234,False,0.0,0.0,0,0,0,0
23,1572129958.5487204,False,0.0,0.0,0,0,0,0
24,1572129958.706987,False,0.0,0.0,0,0,0,0
25,1572129958.8654647,False,0.0,0.0,0,0,0,0
26,1572129959.027311,False,0.0,0.0,0,0,0,0
27,1572129959.1866012,False,0.0,0.0,0,0,0,0
28,1572129959.3923156,False,0.0,0.0,0,0,0,0
29,1572129959.5507004,False,0.0,0.0,0,0,0,0
30,1572129959.7021844,False,0.0,0.0,0,0,0,0
31,1572129959.863641,False,0.0,0.0,0,0,0,0
32,1572129960.0164776,False,0.0,0.0,0,0,0,0
33,1572129960.1784272,False,0.0,0.0,0,0,0,0
34,1572129960.356256,False,0.0,0.0,0,0,0,0
35,1572129960.505168,False,0.0,0.0,0,0,0,0
36,1572129960.6532118,False,0.0,0.0,0,0,0,0
37,1572129960.8092139,False,0.0,0.0,0,0,0,0
38,1572129960.9868815,False,0.0,0.0,0,0,0,0
39,1572129961.1473796,False,0.066779,10.000333,384,216,4,0
40,1572129961.3292298,False,0.239493,20.000333,384,216,5,0
41,1572129961.5029736,False,0.418548,20.000333,384,216,13,6
42,1572129961.665657,False,0.586454,20.000333,384,216,13,8
43,1572129961.8480704,False,0.766578,20.000333,384,216,21,11
44,1572129962.0134676,False,0.932225,20.120333,384,216,26,12
45,1572129962.187846,False,1.105817,20.120333,384,216,30,13
46,1572129962.3447444,False,1.272532,20.120333,384,216,34,14
47,1572129962.5113683,False,1.441474,20.120333,384,216,37,14
48,1572129962.6744406,False,1.602135,20.120333,384,216,43,15
49,1572129962.8440487,False,1.76443,20.120333,384,216,47,16
50,1572129963.0150423,False,1.938146,20.120333,384,216,49,16
51,1572129963.1886022,False,2.109277,20.120333,384,216,55,17
52,1572129963.3516676,False,2.276481,20.120333,384,216,59,19
53,1572129963.5210164,False,2.442432,20.120333,384,216,64,20
54,1572129963.699504,False,2.622624,20.120333,384,216,67,20
55,1572129963.8721614,False,2.79629,20.120333,384,216,73,21
56,1572129964.04209,False,2.972703,20.120333,384,216,77,22
57,1572129964.204797,False,3.119913,20.120333,384,216,81,22
58,1572129964.37664,False,3.290026,20.120333,384,216,86,22
59,1572129964.5819252,False,3.492614,20.120333,384,216,90,23
60,1572129964.7441916,False,3.657636,20.120333,384,216,94,23
61,1572129964.911296,False,3.82814,20.120333,384,216,99,24
62,1572129965.129562,False,4.056659,20.120333,384,216,103,24
63,1572129965.2899492,False,4.212238,20.120333,384,216,108,26
64,1572129965.50567,False,4.418574,30.031999,384,216,113,26
65,1572129965.663553,False,4.590967,30.031999,384,216,117,26
66,1572129965.8388996,False,4.760343,30.031999,384,216,122,26
67,1572129966.012425,False,4.934647,30.031999,384,216,126,27
68,1572129966.164157,False,5.091298,30.031999,384,216,131,27
69,1572129966.3349228,False,5.262864,30.031999,384,216,134,28
70,1572129966.5130346,False,5.42895,30.031999,384,216,137,28
71,1572129966.724218,False,5.643417,30.031999,384,216,142,29
72,1572129966.871271,False,5.792332,30.031999,384,216,147,30
73,1572129967.0436182,False,5.973208,40.015999,384,216,152,31
74,1572129967.208767,False,6.131387,40.015999,384,216,156,33
75,1572129967.3771386,False,6.290699,40.015999,384,216,160,33
76,1572129967.5436797,False,6.464225,40.015999,384,216,164,33
77,1572129967.7129543,False,6.640159,40.015999,384,216,169,33
78,1572129967.887049,False,6.80763,40.015999,384,216,173,33
79,1572129968.0456665,False,6.975229,40.015999,384,216,177,33
80,1572129968.2289634,False,7.15013,40.015999,384,216,181,33
81,1572129968.4076183,False,7.328012,40.015999,384,216,186,33
82,1572129968.5726767,False,7.497706,40.015999,384,216,191,33
83,1572129968.7287848,False,7.644468,40.015999,384,216,194,34
84,1572129968.9283752,False,7.859322,40.015999,384,216,199,34
85,1572129969.0967107,False,8.016627,40.015999,384,216,202,34
86,1572129969.279768,False,8.195624,40.015999,384,216,208,35
87,1572129969.4454577,False,8.365906,40.015999,384,216,212,35
88,1572129969.614879,False,8.535245,40.015999,384,216,217,36
89,1572129969.7729638,False,8.703202,40.015999,384,216,220,37
90,1572129969.9514937,False,8.86147,40.015999,384,216,224,37
91,1572129970.1183755,False,9.041024,40.015999,384,216,229,38
92,1572129970.2820625,False,9.200626,40.015999,384,216,233,38
93,1572129970.4471648,False,9.375465,40.015999,384,216,237,38
94,1572129970.6121953,False,9.525635,40.015999,384,216,242,38
95,1572129970.7678366,False,9.69504,40.015999,384,216,245,39
96,1572129970.9272754,False,9.853745,40.015999,384,216,249,39
97,1572129971.1084132,False,10.019548,40.015999,384,216,252,39
98,1572129971.2760313,False,10.194717,40.015999,384,216,258,40
99,1572129971.4451413,False,10.371715,40.015999,384,216,262,41
100,1572129971.617242,False,10.533876,40.015999,384,216,266,42
101,1572129971.788612,False,10.710622,40.015999,384,216,270,42
102,1572129971.941837,False,10.871451,40.015999,384,216,274,42
103,1572129972.124537,False,11.044336,40.015999,384,216,279,42
104,1572129972.291009,False,11.220794,40.015999,384,216,283,42
105,1572129972.457136,False,11.384279,40.015999,1280,720,288,44
106,1572129972.6408882,False,11.555652,40.015999,1280,720,291,44
107,1572129972.8649552,False,11.779211,40.015999,1280,720,297,46
108,1572129973.0366888,False,11.967333,40.015999,1280,720,302,47
109,1572129973.2457156,False,12.166288,40.015999,1280,720,306,48
110,1572129973.4122145,False,12.325269,40.015999,1280,720,312,49
111,1572129973.575828,False,12.494451,40.015999,1280,720,315,49
112,1572129973.753223,False,12.66872,40.015999,1280,720,319,50
113,1572129973.9134252,False,12.839788,40.015999,1280,720,323,50
114,1572129974.0853963,False,13.000728,40.015999,1280,720,328,50
115,1572129974.276581,False,13.201713,40.015999,1280,720,332,50
116,1572129974.4615788,False,13.378897,40.015999,1280,720,337,51
117,1572129974.6276531,False,13.548158,40.015999,1280,720,341,51
118,1572129974.791948,False,13.714312,40.015999,1280,720,346,52
119,1572129974.9597826,False,13.885178,40.015999,1280,720,351,53
120,1572129975.134608,False,14.047592,40.015999,1280,720,353,53
121,1572129975.354115,False,14.274198,40.015999,1280,720,359,55
122,1572129975.5251794,False,14.438726,40.015999,1280,720,364,55
123,1572129975.6913853,False,14.617099,40.015999,1280,720,368,55
124,1572129975.8640878,False,14.772787,40.015999,1280,720,372,56
125,1572129976.0695794,False,14.996935,40.015999,1280,720,378,56
126,1572129976.2470098,False,15.168087,40.015999,1280,720,382,58
