,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_1_av.ts,1572130126.174,1572130126.8279998,19,0.639,3017964,37.78358685446009,0,0,10.184333,192.57,202.75,3,2505744.0,100.0,2514734.2333333334
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_1_av.ts,1572130136.175,1572130136.681,20,0.49,3087148,50.402416326530606,0,0,10.200333,202.75,212.95,3,2411798.0,100.0,2514734.2333333334
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_1_av.ts,1572130146.174,1572130146.732,21,0.541,3219124,47.602573012939,0,0,10.075,212.95,223.02,3,2538149.0,100.0,2514734.2333333334
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_1_av.ts,1572130156.174,1572130156.883,22,0.6920000000000001,3065716,35.44180346820809,0,0,10.069666999999999,223.03,233.1,3,2402148.0,100.0,2514734.2333333334
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_1_av.ts,1572130166.174,1572130166.7910001,23,0.6,3516916,46.89221333333333,0,0,10.064333,233.1,243.16,3,2998784.0,100.0,2514734.2333333334
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_1_av.ts,1572130176.174,1572130177.379,24,1.189,3402988,22.89647098402019,0,0,10.120333,243.16,253.28,3,2630575.0,100.0,2514734.2333333334
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_1_av.ts,1572130186.174,1572130187.063,25,0.872,2847260,26.12165137614679,0,0,10.195,253.28,263.48,3,2288528.0,100.0,2514734.2333333334
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_1_av.ts,1572130196.174,1572130197.8679998,26,1.6740000000000002,5451060,26.05046594982079,0,0,10.069666999999999,263.48,273.55,3,4256595.0,100.0,2514734.2333333334
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_1_av.ts,1572130206.174,1572130207.56,27,1.368,4579116,26.77845614035088,0,0,10.064333,273.55,283.61,3,3462941.0,100.0,2514734.2333333334
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_1_av.ts,1572130216.174,1572130217.04,28,0.848,3351476,31.617698113207545,0,0,10.080333,283.61,293.69,3,2631167.0,100.0,2514734.2333333334
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment30_1_av.ts,1572130226.179,1572130226.533,29,0.32299999999999995,1352660,33.502414860681114,0,0,5.555,293.69,299.24,3,1913369.0,100.0,2514734.2333333334
