,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment1_3_av.ts,1572129954.808,1572129954.835,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,474559.0,35.15047847389559,0.0,0.0,0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,593516,35.15047847389559,474559.0,1327468,83.2957004471545,1049347.0,2148652,89.35868231707316,1698483.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_3_av.ts,1572129960.994,1572129961.007,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,0,534120.0,2.7963341767068286,0.0,0.0,0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,0,10.064000244140624,6.130000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_2_av.ts,1572129961.216,1572129961.2810001,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926824,474559.0,35.15047847389559,0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,-1,19.96200012207031,0.0,0.163,0.0,31.76853987730061,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_2_av.ts,1572129961.627,1572129961.644,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,1,1187587.0,85.27183060975615,534120.0,2.7963341767068286,0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,-1,29.741000108718872,0.0,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_0_av.ts,1572129961.952,1572129962.0809999,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,2,1554676.0,95.87179321138218,909957.0,89.88636682926824,1,467180,0.6418077510040159,373159.0,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,2744236,100.0,2154524.0,-1,29.416000299453735,0.0,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_0_av.ts,1572129962.5,1572129962.84,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,2,1894162.0,92.01813654471547,1187587.0,85.27183060975615,1,668340,2.7963341767068286,534120.0,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,3381556,100.0,2674488.0,-1,28.868000202178955,0.0,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_1_av.ts,1572129963.307,1572129963.434,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,3,2154524.0,100.0,1554676.0,95.87179321138218,2,467180,0.6418077510040159,373159.0,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,2744236,100.0,2154524.0,2744236,100.0,2154524.0,-1,28.06100028038025,0.0,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment2_1_av.ts,1572129963.963,1572129964.2350001,1,0.001,-1,-0.008,0,0,10.115,10.12,20.24,3,2674488.0,100.0,1894162.0,92.01813654471547,2,668340,2.7963341767068286,534120.0,1501556,85.27183060975615,1187587.0,2394932,92.01813654471547,1894162.0,3381556,100.0,2674488.0,3381556,100.0,2674488.0,-1,27.405000143051147,0.0,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_1_av.ts,1572129964.88,1572129964.897,2,0.001,-1,-0.008,0,0,10.189667,20.24,30.43,3,2154524.0,100.0,2154524.0,100.0,3,1159020,89.88636682926824,909957.0,1980204,95.87179321138218,1554676.0,2744236,100.0,2154524.0,2744236,100.0,2154524.0,2744236,100.0,2154524.0,0,26.488000087738037,0.0,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_1_av.ts,1572129966.174,1572129966.193,3,0.001,-1,-0.008,0,0,10.184333,30.42,40.6,3,2648732.0,100.0,2674488.0,100.0,3,1492532,22.53956125506073,1186393.0,2464116,12.399973967611329,1935613.0,3345460,100.0,2648732.0,3345460,100.0,2648732.0,3345460,100.0,2648732.0,0,25.194000177383423,0.0,0.47300000000000003,3.0,46.82114164904862,0.5750000000000001,3.0,46.62923130434782,0.488,3.0,45.381967213114756,0.41100000000000003,2.0,46.14828223844282,0.34600000000000003,2.0,46.06326011560693,0.253,1.0,46.053312252964425,0.3,1.0,31.949973333333332,0.163,0.0,31.76853987730061,,,,,,
