,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,30.668388151174675,3002435.0,3753044,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9790000000000001,110.0,100.0,1572267536.214,1572267535.216,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0,2732209.787234043
11,32.29507482993197,2848362.0,3560532,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,0.882,120.0,110.0,1572267537.186,1572267536.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0,2732209.787234043
12,32.711592632719395,3019280.0,3774100,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9229999999999999,130.0,120.0,1572267538.189,1572267537.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0,2732209.787234043
13,28.485916666666665,3281577.0,4101972,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,1.152,140.0,130.0,1572267539.431,1572267538.26,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0,2732209.787234043
14,27.493985611510787,2675057.0,3343956,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,0.973,150.0,140.0,1572267540.5119998,1572267539.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0,2732209.787234043
15,29.752419713831475,1871427.0,2339284,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.629,160.0,150.0,1572267541.225,1572267540.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0,2732209.787234043
16,31.323868453105966,2571689.0,3214612,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8210000000000001,170.0,160.0,1572267542.1160002,1572267541.2729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0,2732209.787234043
17,34.924907865168535,3108137.0,3885396,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,0.89,180.0,170.0,1572267543.076,1572267542.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0,2732209.787234043
18,39.606097560975606,2598160.0,3247700,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6559999999999999,190.0,180.0,1572267543.806,1572267543.1339998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0,2732209.787234043
19,41.61145,2663132.0,3328916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.64,200.0,190.0,1572267544.519,1572267543.861,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0,2732209.787234043
20,43.582528189910974,2937237.0,3671828,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,0.674,210.0,200.0,1572267545.2810001,1572267544.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0,2732209.787234043
21,41.8237147102526,2814736.0,3518420,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6729999999999999,220.0,210.0,1572267546.0229998,1572267545.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0,2732209.787234043
22,31.334741573033703,3346550.0,4183188,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.068,230.0,220.0,1572267555.6569998,1572267554.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0,2732209.787234043
23,16.448017758046614,2963649.0,3704916,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,1.8019999999999998,240.0,230.0,1572267566.3869998,1572267564.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0,2732209.787234043
24,27.056282958199354,3365801.0,4207252,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,1.244,250.0,240.0,1572267575.8270001,1572267574.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0,2732209.787234043
25,21.2873048275862,3086659.0,3858324,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,1.45,260.0,250.0,1572267586.033,1572267584.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0,2732209.787234043
26,17.774796330275226,2905852.0,3632724,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,1.635,270.0,260.0,1572267596.22,1572267594.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0,2732209.787234043
27,23.974537931034483,2781046.0,3476308,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,1.16,280.01,270.01,1572267605.7489998,1572267604.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0,2732209.787234043
28,30.392497777777766,2735324.0,3419156,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9,290.01,280.01,1572267615.4829998,1572267614.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0,2732209.787234043
29,28.18445734388742,3204159.0,4005716,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,1.137,300.01,290.01,1572267625.7510002,1572267624.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0,2732209.787234043
30,36.7792517580872,2615004.0,3268756,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.711,310.01,300.01,1572267635.2949998,1572267634.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0,2732209.787234043
31,31925.408,3192540.0,3990676,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.001,320.01,310.01,1572267644.5909998,1572267644.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0,2732209.787234043
32,27521.696,2751762.0,3440212,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.001,330.01,320.01,1572267654.5839999,1572267654.5679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_3296000_av.ts,100.0,2732209.787234043
33,48.741804295942714,2042281.0,2552852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.419,340.01,330.01,1572267665.002,1572267664.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0,2732209.787234043
34,14.329281899109793,1931587.0,2414484,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,1.348,350.01,340.01,1572267675.9369998,1572267674.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_3296000_av.ts,100.0,2732209.787234043
35,27.131547511312213,2398029.0,2998036,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.884,360.01,350.01,1572267685.468,1572267684.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_3296000_av.ts,100.0,2732209.787234043
36,45.2657723076923,2942275.0,3677844,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,0.65,370.01,360.01,1572267695.2359998,1572267694.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_3296000_av.ts,100.0,2732209.787234043
37,27.35447715736041,2694416.0,3368020,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,0.985,380.01,370.01,1572267705.57,1572267704.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0,2732209.787234043
38,25620.64,2561591.0,3202580,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,0.001,390.01,380.01,1572267714.589,1572267714.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0,2732209.787234043
39,24.630306748466253,3211792.0,4014740,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,1.304,400.01,390.01,1572267725.895,1572267724.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0,2732209.787234043
40,19.185452513966478,2747356.0,3434196,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,1.432,410.01,400.01,1572267736.02,1572267734.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0,2732209.787234043
41,34.237299421965325,2960927.0,3701908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.865,420.01,410.01,1572267745.448,1572267744.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0,2732209.787234043
42,13.430962898297686,3077033.0,3846292,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,2.291,430.01,420.01,1572267756.8779998,1572267754.5679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0,2732209.787234043
43,20.887475687103592,2963932.0,3704916,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.419,440.01,430.01,1572267766.0029998,1572267764.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0,2732209.787234043
44,24.151918939984412,3098002.0,3873364,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,1.2830000000000001,450.01,440.01,1572267775.8760002,1572267774.5679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_3296000_av.ts,100.0,2732209.787234043
45,35.10454736842105,2667945.0,3334932,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,0.76,460.02,450.02,1572267785.3409998,1572267784.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_3296000_av.ts,100.0,2732209.787234043
46,27.542515916575194,2509123.0,3136404,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9109999999999999,470.02,460.02,1572267795.4929998,1572267794.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_3296000_av.ts,100.0,2732209.787234043
