,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572267625.7510002,2732209.787234043,3204159.0,100.0,183.21495099999996,-0.0,4005716.0,10.0,1.137,4.0,105.490751,106.785537,
30,1572267635.2949998,2732209.787234043,2615004.0,100.0,193.55428299999994,-0.0,3268756.0,10.0,0.711,4.0,115.50935700000001,116.446205,
31,1572267644.5909998,2732209.787234043,3192540.0,100.0,184.29914999999997,-0.0,3990676.0,10.0,0.001,4.0,125.55623500000002,125.70133799999999,
32,1572267654.5839999,2732209.787234043,2751762.0,100.0,184.30624199999997,-0.0,3440212.0,10.0,0.001,4.0,135.547215,135.694246,
33,1572267665.002,2732209.787234043,2042281.0,100.0,193.91031599999997,-0.0,2552852.0,10.0,0.419,4.0,145.44868799999998,146.090172,
34,1572267675.9369998,2732209.787234043,1931587.0,100.0,192.97631499999997,-0.0,2414484.0,10.0,1.348,4.0,155.551611,157.024173,
35,1572267685.468,2732209.787234043,2398029.0,100.0,183.46434399999995,-0.0,2998036.0,10.0,0.884,4.0,165.520001,166.536144,
36,1572267695.2359998,2732209.787234043,2942275.0,100.0,183.70373799999996,-0.0,3677844.0,10.0,0.65,4.0,175.474804,176.29675,
37,1572267705.57,2732209.787234043,2694416.0,100.0,193.32807699999995,-0.0,3368020.0,10.0,0.985,4.0,185.44017,186.672411,
38,1572267714.589,2732209.787234043,2561591.0,100.0,184.30718199999995,-0.0,3202580.0,10.0,0.001,4.0,195.544732,195.693306,
39,1572267725.895,2732209.787234043,3211792.0,100.0,193.01886399999995,-0.0,4014740.0,10.0,1.304,4.0,205.41583400000002,206.981624,
40,1572267736.02,2732209.787234043,2747356.0,100.0,192.804308,-0.0,3434196.0,10.0,1.432,4.0,215.49295,217.19617999999997,
41,1572267745.448,2732209.787234043,2960927.0,100.0,183.52082199999995,-0.0,3701908.0,10.0,0.865,4.0,225.495329,226.479666,
42,1572267756.8779998,2732209.787234043,3077033.0,100.0,182.04397399999993,-0.0,3846292.0,10.0,2.291,4.0,235.47093199999998,237.95651400000003,
43,1572267766.0029998,2732209.787234043,2963932.0,100.0,192.880912,-0.0,3704916.0,10.0,1.419,4.0,245.43047400000003,247.11957599999997,
44,1572267775.8760002,2732209.787234043,3098002.0,100.0,183.08412599999997,-0.0,3873364.0,10.0,1.2830000000000001,4.0,255.56721800000003,256.916362,
45,1572267785.3409998,2732209.787234043,2667945.0,100.0,183.643327,-0.0,3334932.0,10.0,0.76,4.0,265.543295,266.35716099999996,
46,1572267795.4929998,2732209.787234043,2509123.0,100.0,193.32118199999996,-0.0,3136404.0,10.0,0.9109999999999999,4.0,275.470784,276.679306,
