,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,30.193253012048192,,29.186389610389607,24.30154054054054,29.48200435729847,27.598965413533833,24.39671942446043,20.015174103237094,4.313648748639826,2.8471529013130024,3002435.0,-1,83.2039999961853,0,0,10,2696810.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2059126.0,1351644.0,3002435.0,3002435.0,3002435.0,2573908,1689556,3753044,3753044,3753044,86.57122483999994,81.09571532,100.0,100.0,100.0,0.0,10.0,0.001,0.996,,0.924,1.184,0.918,0.665,0.556,1.143,4.595,4.722,110.0,100.0,1572267535.234,1572267535.216,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0
11,-0.008,30.668388151174668,2.8471529013130024,30.193253012048192,29.186389610389607,24.30154054054054,29.48200435729847,27.598965413533833,24.39671942446043,20.015174103237094,4.313648748639826,2848362.0,-1,92.1340000629425,0,0,11,3007248.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1979671.0,1325144.0,2848362.0,2848362.0,2848362.0,2474644,1656468,3560532,3560532,3560532,92.07919052,86.66854947999994,100.0,100.0,100.0,0.0,10.000223,0.001,0.979,4.722,0.996,0.924,1.184,0.918,0.665,0.556,1.143,4.595,120.0,110.0,1572267536.303,1572267536.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0
12,-0.008,32.29507482993197,4.313648748639826,30.668388151174668,30.193253012048192,29.186389610389607,24.30154054054054,29.48200435729847,27.598965413533833,24.39671942446043,20.015174103237094,3019280.0,-1,101.17400002479553,0,0,12,3002435.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2027843.0,1378115.0,3019280.0,3019280.0,3019280.0,2534804,1722644,3774100,3774100,3774100,93.68749256000004,89.53806619999996,100.0,100.0,100.0,0.0,10.0,0.001,0.882,4.595,0.979,0.996,0.924,1.184,0.918,0.665,0.556,1.143,130.0,120.0,1572267537.265,1572267537.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0
13,-0.008,32.71159263271939,20.015174103237094,32.29507482993197,30.668388151174668,30.193253012048192,29.186389610389607,24.30154054054054,29.48200435729847,27.598965413533833,24.39671942446043,3281577.0,-1,110.16000008583069,0,0,13,2848362.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2290140.0,1515280.0,3281577.0,3281577.0,3281577.0,2862676,1894100,4101972,4101972,4101972,89.63029807999989,83.83043812000003,100.0,100.0,100.0,0.0,10.0,0.001,0.923,1.143,0.882,0.979,0.996,0.924,1.184,0.918,0.665,0.556,140.0,130.0,1572267538.279,1572267538.26,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0
14,-0.008,28.485916666666665,24.39671942446043,32.71159263271939,32.29507482993197,30.668388151174668,30.193253012048192,29.186389610389607,24.30154054054054,29.48200435729847,27.598965413533833,2675057.0,-1,118.89600014686584,0,0,14,3019280.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784725.0,1187962.0,2675057.0,2675057.0,2675057.0,2230996,1485012,3343956,3343956,3343956,87.38703431999998,81.27026291999998,100.0,100.0,100.0,0.0,10.0004,0.001,1.1520000000000001,0.556,0.923,0.882,0.979,0.996,0.924,1.184,0.918,0.665,150.0,140.0,1572267539.539,1572267539.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0
15,-0.008,27.49398561151079,27.598965413533833,28.485916666666665,32.71159263271939,32.29507482993197,30.668388151174668,30.193253012048192,29.186389610389607,24.30154054054054,29.48200435729847,1871427.0,-1,127.83800005912781,0,0,15,3281577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1284265.0,841488.0,1871427.0,1871427.0,1871427.0,1605332,1051860,2339284,2339284,2339284,88.94836447999998,84.29598524000002,100.0,100.0,100.0,0.0,10.0,0.001,0.973,0.665,1.1520000000000001,0.923,0.882,0.979,0.996,0.924,1.184,0.918,160.0,150.0,1572267540.595,1572267540.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0
16,-0.008,29.752419713831475,29.48200435729847,27.49398561151079,28.485916666666665,32.71159263271939,32.29507482993197,30.668388151174668,30.193253012048192,29.186389610389607,24.30154054054054,2571689.0,-1,137.1470000743866,0,0,16,2675057.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1765545.0,1139881.0,2571689.0,2571689.0,2571689.0,2206932,1424852,3214612,3214612,3214612,89.17189083999995,83.98928572000003,100.0,100.0,100.0,0.0,10.0,0.001,0.629,0.918,0.973,1.1520000000000001,0.923,0.882,0.979,0.996,0.924,1.184,170.0,160.0,1572267541.295,1572267541.273,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0
17,-0.008,31.323868453105963,24.30154054054054,29.752419713831475,27.49398561151079,28.485916666666665,32.71159263271939,32.29507482993197,30.668388151174668,30.193253012048192,29.186389610389607,3108137.0,-1,146.25,0,0,17,1871427.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2136007.0,1387660.0,3108137.0,3108137.0,3108137.0,2670164,1734676,3885396,3885396,3885396,89.01978955999998,83.79962739999998,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.8210000000000001,1.184,0.629,0.973,1.1520000000000001,0.923,0.882,0.979,0.996,0.924,180.0,170.0,1572267542.186,1572267542.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0
18,-0.008,34.924907865168535,29.186389610389607,31.323868453105963,29.752419713831475,27.49398561151079,28.485916666666665,32.71159263271939,32.29507482993197,30.668388151174668,30.193253012048192,2598160.0,-1,155.28600001335144,0,0,18,2571689.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1799235.0,1151913.0,2598160.0,2598160.0,2598160.0,2249044,1439892,3247700,3247700,3247700,90.69209684000006,85.92716756,100.0,100.0,100.0,0.0,10.0,0.001,0.89,0.924,0.8210000000000001,0.629,0.973,1.1520000000000001,0.923,0.882,0.979,0.996,190.0,180.0,1572267543.1490002,1572267543.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0
19,-0.008,39.606097560975606,30.193253012048192,34.924907865168535,31.323868453105963,29.752419713831475,27.49398561151079,28.485916666666665,32.71159263271939,32.29507482993197,30.668388151174668,2663132.0,-1,164.5590000152588,0,0,19,3108137.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1806454.0,1204854.0,2663132.0,2663132.0,2663132.0,2258068,1506068,3328916,3328916,3328916,87.75275336000004,83.38527651999995,100.0,100.0,100.0,0.0,10.0,0.001,0.656,0.996,0.89,0.8210000000000001,0.629,0.973,1.1520000000000001,0.923,0.882,0.979,200.0,190.0,1572267543.879,1572267543.861,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0
20,-0.008,41.61145,30.668388151174668,39.606097560975606,34.924907865168535,31.323868453105963,29.752419713831475,27.49398561151079,28.485916666666665,32.71159263271939,32.29507482993197,2937237.0,-1,173.83000016212463,0,0,20,2598160.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2008437.0,1361165.0,2937237.0,2937237.0,2937237.0,2510740,1701588,3671828,3671828,3671828,87.60084431999998,83.37754855999997,100.0,100.0,100.0,0.0,10.000767,0.001,0.64,0.979,0.656,0.89,0.8210000000000001,0.629,0.973,1.1520000000000001,0.923,0.882,210.0,200.0,1572267544.6069999,1572267544.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0
21,-0.008,43.582528189910974,32.29507482993197,41.61145,39.606097560975606,34.924907865168535,31.323868453105963,29.752419713831475,27.49398561151079,28.485916666666665,32.71159263271939,2814736.0,-1,183.08899998664856,0,0,21,2663132.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2035062.0,1399772.0,2814736.0,2814736.0,2814736.0,2543828,1749716,3518420,3518420,3518420,90.16411652000002,86.14990803999999,100.0,100.0,100.0,0.0,10.0,0.001,0.674,0.882,0.64,0.656,0.89,0.8210000000000001,0.629,0.973,1.1520000000000001,0.923,220.0,210.0,1572267545.3500001,1572267545.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0
22,-0.008,41.823714710252595,32.71159263271939,43.582528189910974,41.61145,39.606097560975606,34.924907865168535,31.323868453105963,29.752419713831475,27.49398561151079,28.485916666666665,3346550.0,-1,183.85300016403198,0,0,22,2937237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2355113.0,1577846.0,3346550.0,3346550.0,3346550.0,2943892,1972308,4183188,4183188,4183188,92.98972152,88.79399748000002,100.0,100.0,100.0,0.0,10.0,0.001,0.673,0.923,0.674,0.64,0.656,0.89,0.8210000000000001,0.629,0.973,1.1520000000000001,230.0,220.0,1572267554.5879998,1572267554.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0
23,-0.008,31.334741573033703,28.485916666666665,41.823714710252595,43.582528189910974,41.61145,39.606097560975606,34.924907865168535,31.323868453105963,29.752419713831475,27.49398561151079,2963649.0,-1,183.85300016403198,0,0,23,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2058931.0,1399640.0,2963649.0,2963649.0,2963649.0,2573908,1749716,3704916,3704916,3704916,90.66222444000006,86.20123196000002,100.0,100.0,100.0,0.0,10.000945,0.001,1.068,1.1520000000000001,0.673,0.674,0.64,0.656,0.89,0.8210000000000001,0.629,0.973,240.0,230.0,1572267564.5839999,1572267564.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0
24,-0.008,16.448017758046614,27.49398561151079,31.334741573033703,41.823714710252595,43.582528189910974,41.61145,39.606097560975606,34.924907865168535,31.323868453105963,29.752419713831475,3365801.0,-1,183.85300016403198,0,0,24,3346550.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2359926.0,1548969.0,3365801.0,3365801.0,3365801.0,2949908,1936212,4207252,4207252,4207252,44.612434159999964,42.536171840000044,100.0,100.0,100.0,0.0,10.0,0.001,1.802,0.973,1.068,0.673,0.674,0.64,0.656,0.89,0.8210000000000001,0.629,250.0,240.0,1572267574.583,1572267574.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0
25,-0.008,27.056282958199354,29.752419713831475,16.448017758046614,31.334741573033703,41.823714710252595,43.582528189910974,41.61145,39.606097560975606,34.924907865168535,31.323868453105963,3086659.0,-1,183.85300016403198,0,0,25,2963649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2109660.0,1409398.0,3086659.0,3086659.0,3086659.0,2637076,1761748,3858324,3858324,3858324,53.89783087999997,51.57467380000002,100.0,100.0,100.0,0.0,10.0,0.001,1.244,0.629,1.802,1.068,0.673,0.674,0.64,0.656,0.89,0.8210000000000001,260.0,250.0,1572267584.582,1572267584.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0
26,-0.008,21.287304827586205,31.323868453105963,27.056282958199354,16.448017758046614,31.334741573033703,41.823714710252595,43.582528189910974,41.61145,39.606097560975606,34.924907865168535,2905852.0,-1,183.85300016403198,0,0,26,3365801.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1945807.0,1327431.0,2905852.0,2905852.0,2905852.0,2432532,1659476,3632724,3632724,3632724,60.44457744000002,57.91084047999996,100.0,100.0,100.0,0.0,10.001123,0.001,1.45,0.8210000000000001,1.244,1.802,1.068,0.673,0.674,0.64,0.656,0.89,270.0,260.0,1572267594.5839999,1572267594.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0
27,-0.008,17.774796330275226,34.924907865168535,21.287304827586205,27.056282958199354,16.448017758046614,31.334741573033703,41.823714710252595,43.582528189910974,41.61145,39.606097560975606,2781046.0,-1,183.85300016403198,0,0,27,3086659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1902710.0,1262608.0,2781046.0,2781046.0,2781046.0,2378388,1578260,3476308,3476308,3476308,73.74190759999999,70.49088508,100.0,100.0,100.0,0.0,10.0,0.001,1.635,0.89,1.45,1.244,1.802,1.068,0.673,0.674,0.64,0.656,280.01,270.01,1572267604.5879998,1572267604.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0
28,-0.008,23.974537931034483,39.606097560975606,17.774796330275226,21.287304827586205,27.056282958199354,16.448017758046614,31.334741573033703,41.823714710252595,43.582528189910974,41.61145,2735324.0,-1,183.86300016403197,0,0,28,2905852.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1921961.0,1236137.0,2735324.0,2735324.0,2735324.0,2402452,1545172,3419156,3419156,3419156,57.34630264000001,55.06521336000001,100.0,100.0,100.0,0.0,10.0,0.001,1.16,0.656,1.635,1.45,1.244,1.802,1.068,0.673,0.674,0.64,290.01,280.01,1572267614.583,1572267614.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0
29,-0.008,30.392497777777773,41.61145,23.974537931034483,17.774796330275226,21.287304827586205,27.056282958199354,16.448017758046614,31.334741573033703,41.823714710252595,43.582528189910974,3204159.0,-1,183.86300016403197,0,0,29,2781046.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2313903.0,1534331.0,3204159.0,3204159.0,3204159.0,2892756,1918164,4005716,4005716,4005716,35.09103108,33.60829168000001,100.0,100.0,100.0,0.0,10.0013,0.001,0.9,0.64,1.16,1.635,1.45,1.244,1.802,1.068,0.673,0.674,300.01,290.01,1572267624.613,1572267624.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0
30,-0.008,28.18445734388742,43.582528189910974,30.392497777777773,23.974537931034483,17.774796330275226,21.287304827586205,27.056282958199354,16.448017758046614,31.334741573033703,41.823714710252595,2615004.0,-1,183.86300016403197,0,0,30,2735324.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1729449.0,1098972.0,2615004.0,2615004.0,2615004.0,2161812,1373716,3268756,3268756,3268756,89.46408076000006,85.26971444000002,100.0,100.0,100.0,0.0,10.0,0.001,1.137,0.674,0.9,1.16,1.635,1.45,1.244,1.802,1.068,0.673,310.01,300.01,1572267634.583,1572267634.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0
31,-0.008,36.7792517580872,41.823714710252595,28.18445734388742,30.392497777777773,23.974537931034483,17.774796330275226,21.287304827586205,27.056282958199354,16.448017758046614,31.334741573033703,3192540.0,-1,183.86300016403197,0,0,31,3204159.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2234793.0,1435868.0,3192540.0,3192540.0,3192540.0,2793492,1794836,3990676,3990676,3990676,92.87217819999994,88.39304627999996,100.0,100.0,100.0,0.0,10.0,0.001,0.711,0.673,1.137,0.9,1.16,1.635,1.45,1.244,1.802,1.068,320.01,310.01,1572267644.5909998,1572267644.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0
