,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9976557776694296,407882.0,511548,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,164292.0,164292.0,164292.0,407882.0,669911.0,206048.0,206048.0,206048.0,511548.0,840172.0,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,4.102,10.03,0.0,1572047497.913,1572047493.533,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887,507134.64
1,0.4384705625500328,601899.0,753128,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.010011,13.741,20.04,10.03,1572047511.9220002,1572047497.959,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce1.ts,59.27311523333335,507134.64
2,0.746166020170675,192169.0,240452,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.5780000000000003,30.05,20.04,1572047514.755,1572047511.984,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f212.ts,19.118252200000004,198897.48
3,0.6117051532941943,187361.0,234436,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.0660000000000003,40.06,30.05,1572047518.0970001,1572047514.788,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f213.ts,22.163969666666684,198897.48
4,0.7590740286298568,185407.0,231992,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.445,50.07,40.06,1572047520.947,1572047518.1139998,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f214.ts,22.75606583333335,198897.48
5,0.8998174423859014,198930.0,248912,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,2.213,60.08,50.07,1572047524.655,1572047522.1339998,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f215.ts,21.578561533333346,198897.48
6,0.17946249471458772,211838.0,265268,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.825,70.09,60.08,1572047544.542,1572047532.144,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f216.ts,21.58592036666667,198897.48
7,0.29179424953838035,221017.0,276548,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.582000000000002,80.1,70.09,1572047552.74,1572047544.562,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f217.ts,23.04054,198897.48
8,1.3031743440233237,223270.0,279368,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.715,90.11,80.1,1572047554.6460001,1572047552.7589998,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f218.ts,25.71885076666665,198897.48
9,1.5692054015636103,220566.0,275984,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.4069999999999998,100.12,90.11,1572047563.701,1572047562.1339998,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f219.ts,25.77223433333333,198897.48
10,1.3438163265306122,210499.0,263388,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.568,110.13,100.12,1572047573.8520002,1572047572.1360002,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2110.ts,23.646625899999968,198897.48
11,1.1537094017094016,215330.0,269968,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.872,120.14,110.13,1572047584.104,1572047582.135,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2111.ts,24.19718703333336,198897.48
12,0.9402785185185184,253173.0,317344,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.7,130.15,120.14,1572047595.0679998,1572047592.135,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2112.ts,18.35328060000001,198897.48
13,0.5372544132917965,206743.0,258688,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.852,140.16,130.15,1572047606.196,1572047602.1339998,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2113.ts,2.7979287333333334,198897.48
14,0.4293037829575849,224472.0,280872,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.234,150.17,140.16,1572047617.8249998,1572047612.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2114.ts,2.4648422333333344,198897.48
15,0.4580377828523977,220416.0,275796,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,4.817,160.18,150.17,1572047627.329,1572047622.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2115.ts,11.831736033333335,198897.48
16,0.6469863760217983,189597.0,237444,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.018877999999999,2.9360000000000004,170.2,160.18,1572047635.3620002,1572047632.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2116.ts,11.381725033333325,198897.48
17,0.2577357723577236,202686.0,253612,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.872000000000001,180.21,170.2,1572047650.408,1572047642.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2117.ts,8.573073066666666,198897.48
18,0.254825893900444,217861.0,272600,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.558,190.22,180.21,1572047661.37,1572047652.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2118.ts,7.077683766666667,198897.48
19,0.44952142857142857,201184.0,251732,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.48,200.23,190.22,1572047666.9699998,1572047662.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2119.ts,11.579953066666668,198897.48
20,0.5372548202188641,205992.0,257748,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.838,210.24,200.23,1572047676.716,1572047672.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2120.ts,7.372339566666665,198897.48
21,0.7724625850340137,204189.0,255492,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.6460000000000004,220.25,210.24,1572047685.1049998,1572047682.235,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2121.ts,6.9238655999999965,198897.48
22,0.819304145679969,211250.0,264328,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.5810000000000004,230.26,220.25,1572047694.9929998,1572047692.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2122.ts,4.765150199999998,198897.48
23,0.7740475435816164,195174.0,244212,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.524,240.27,230.26,1572047704.94,1572047702.234,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2123.ts,6.787263166666665,198897.48
24,0.7809130585382751,225224.0,281812,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.024422,2.887,250.29,240.27,1572047715.4120002,1572047712.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2124.ts,5.7717626,198897.48
25,0.8608082191780821,200883.0,251356,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,2.336,260.31,250.3,1572047724.829,1572047722.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2125.ts,32.047782866666665,198897.48
26,1.2940075471698111,205541.0,257184,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.020011,1.59,270.33,260.31,1572047734.093,1572047732.335,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2126.ts,33.65043723333333,198897.48
27,1.1723159173754556,192770.0,241204,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.646,280.34,270.33,1572047744.101,1572047742.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2127.ts,34.81195986666665,198897.48
28,1.0553491525423728,186609.0,233496,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,1.77,290.36,280.34,1572047754.294,1572047752.335,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2128.ts,38.57334973333332,198897.48
29,1.3751733514615905,202085.0,252860,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.471,300.36,290.35,1572047763.949,1572047762.336,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2129.ts,33.898945166666685,198897.48
30,1.674939207048458,189915.0,237632,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.135,310.37,300.36,1572047773.569,1572047772.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2130.ts,37.2936874,198897.48
31,0.8910435624394967,459763.0,575280,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.165,320.38,310.37,1572047787.836,1572047782.336,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce31.ts,23.22469916666666,507134.64
32,0.3547695155816106,459463.0,574904,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.010011,12.964,330.39,320.38,1572047805.8990002,1572047792.334,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce32.ts,27.086858566666674,507134.64
33,0.7924506565014824,186910.0,233872,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.361,340.4,330.39,1572047808.645,1572047805.923,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2133.ts,37.85793640000001,198897.48
34,0.17557894736842106,187962.0,235188,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,10.716,350.41,340.4,1572047824.972,1572047812.435,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2134.ts,38.47806823333336,198897.48
35,0.5030862470862469,172486.0,215824,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.01,3.432,360.42,350.41,1572047828.8720002,1572047824.9870002,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2135.ts,33.362859966666626,198897.48
36,1.1905088161209068,188863.0,236316,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.588,370.43,360.42,1572047834.24,1572047832.435,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2136.ts,23.06227593333332,198897.48
37,0.4401200545702592,193371.0,241956,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.398,380.44,370.43,1572047850.889,1572047842.434,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2137.ts,33.027743599999994,198897.48
38,0.6383197324414714,190666.0,238572,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.99,390.45,380.44,1572047855.719,1572047852.434,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2138.ts,43.38421683333331,198897.48
39,0.5987614273075789,202836.0,253800,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0145,3.391,400.46,390.45,1572047874.8679998,1572047862.436,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2139.ts,29.09169583333337,198897.48
