,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572047497.913,507134.64,407882.0,64.5486149833887,9.566247,,511548.0,10.03,4.102,1.0,,0.46698500000000004,
1,1572047511.9220002,507134.64,601899.0,59.27311523333335,9.968961,4.442753062942504,753128.0,10.01,13.741,1.0,,10.074282,
2,1572047514.755,198897.48,192169.0,19.118252200000004,17.172106999999997,-0.0,240452.0,10.010000000000002,2.5780000000000003,0.0,9.984797,12.881147,
3,1572047518.0970001,198897.48,187361.0,22.163969666666684,23.900395999999997,-0.0,234436.0,10.010000000000002,3.0660000000000003,0.0,12.731734,16.16287,
4,1572047520.947,198897.48,185407.0,22.75606583333335,30.988927999999998,-0.0,231992.0,10.009999999999998,2.445,0.0,16.009667999999998,19.08436,
5,1572047524.655,198897.48,198930.0,21.578561533333346,27.380556,-0.0,248912.0,10.009999999999998,2.213,0.0,20.045303,22.692732,
6,1572047544.542,198897.48,211838.0,21.58592036666667,27.38584,-0.0,265268.0,10.010000000000005,11.825,0.0,29.999124,42.707448,
7,1572047552.74,198897.48,221017.0,23.04054,29.288900999999996,-0.0,276548.0,10.009999999999991,7.582000000000002,0.0,42.54985,50.814398,
8,1572047554.6460001,198897.48,223270.0,25.71885076666665,37.338913,-0.0,279368.0,10.010000000000005,1.715,0.0,50.668966999999995,52.774397,
9,1572047563.701,198897.48,220566.0,25.77223433333333,28.388315000000006,-0.0,275984.0,10.010000000000005,1.4069999999999998,0.0,59.997539,61.72499499999999,
10,1572047573.8520002,198897.48,210499.0,23.646625899999968,38.13665400000001,-0.0,263388.0,10.009999999999991,1.568,0.0,70.120029,71.996678,
11,1572047584.104,198897.48,215330.0,24.19718703333336,37.88875499999999,-0.0,269968.0,10.010000000000005,1.872,0.0,80.143557,82.254588,
12,1572047595.0679998,198897.48,253173.0,18.35328060000001,37.009201000000004,-0.0,317344.0,10.010000000000005,2.7,0.0,90.014394,93.144153,
13,1572047606.196,198897.48,206743.0,2.7979287333333334,35.90030399999999,-0.0,258688.0,10.009999999999991,3.852,0.0,100.059033,104.263062,
14,1572047617.8249998,198897.48,224472.0,2.4648422333333344,24.313600000000008,-0.0,280872.0,10.009999999999991,5.234,0.0,110.15881999999999,115.84976599999999,
15,1572047627.329,198897.48,220416.0,11.831736033333335,24.820289000000002,-0.0,275796.0,10.01000000000002,4.817,0.0,120.21058500000001,125.35308799999999,
16,1572047635.3620002,198897.48,189597.0,11.381725033333325,36.734459999999984,-0.0,237444.0,10.019999999999982,2.9360000000000004,0.0,130.218227,133.45892800000001,
17,1572047650.408,198897.48,202686.0,8.573073066666666,31.646354000000002,-0.0,253612.0,10.01000000000002,7.872000000000001,0.0,140.24254299999998,148.557045,
18,1572047661.37,198897.48,217861.0,7.077683766666667,30.777702000000005,-0.0,272600.0,10.009999999999991,8.558,0.0,150.23201,159.435708,
19,1572047666.9699998,198897.48,201184.0,11.579953066666668,35.180409999999995,-0.0,251732.0,10.009999999999991,4.48,0.0,160.057848,165.043011,
20,1572047676.716,198897.48,205992.0,7.372339566666665,35.45212699999999,-0.0,257748.0,10.01000000000002,3.838,0.0,170.077553,174.781305,
21,1572047685.1049998,198897.48,204189.0,6.9238655999999965,37.01343299999999,-0.0,255492.0,10.009999999999991,2.6460000000000004,0.0,180.144994,183.23001000000002,
22,1572047694.9929998,198897.48,211250.0,4.765150199999998,37.107293,-0.0,264328.0,10.009999999999991,2.5810000000000004,0.0,190.130913,193.146161,
23,1572047704.94,198897.48,195174.0,6.787263166666665,37.16875100000004,-0.0,244212.0,10.01000000000002,2.524,0.0,200.246323,203.09471499999998,
24,1572047715.4120002,198897.48,225224.0,5.7717626,36.736327999999986,-0.0,281812.0,10.019999999999982,2.887,0.0,210.23606600000002,213.53714900000003,
25,1572047724.829,198897.48,200883.0,32.047782866666665,37.30889400000001,-0.0,251356.0,10.009999999999991,2.336,0.0,220.196852,222.974583,
26,1572047734.093,198897.48,205541.0,33.65043723333333,38.14581099999995,-0.0,257184.0,10.019999999999982,1.59,0.0,230.28173199999998,232.14767700000002,
27,1572047744.101,198897.48,192770.0,34.81195986666665,38.13359600000007,-0.0,241204.0,10.009999999999991,1.646,0.0,240.21094900000003,242.16990299999998,
28,1572047754.294,198897.48,186609.0,38.57334973333332,37.90145700000002,-0.0,233496.0,10.020000000000039,1.77,0.0,250.24756299999999,252.412053,
29,1572047763.949,198897.48,202085.0,33.898945166666685,38.281341,-0.0,252860.0,10.009999999999991,1.471,0.0,260.28339500000004,262.04218,
30,1572047773.569,198897.48,189915.0,37.2936874,38.71547099999998,-0.0,237632.0,10.009999999999991,1.135,0.0,270.297875,271.618061,
31,1572047787.836,507134.64,459763.0,23.22469916666666,34.328670999999986,-0.0,575280.0,10.009999999999991,5.165,1.0,280.346257,286.014872,
32,1572047805.8990002,507134.64,459463.0,27.086858566666674,26.29828200000003,-0.0,574904.0,10.009999999999991,12.964,1.0,290.26045899999997,304.055272,
33,1572047808.645,198897.48,186910.0,37.85793640000001,33.61556699999994,-0.0,233872.0,10.009999999999991,2.361,0.0,303.85092099999997,306.74799900000005,
34,1572047824.972,198897.48,187962.0,38.47806823333336,27.245227999999997,-0.0,235188.0,10.010000000000048,10.716,0.0,310.344471,323.128349,
35,1572047828.8720002,198897.48,172486.0,33.362859966666626,23.47308300000003,-0.0,215824.0,10.009999999999991,3.432,0.0,322.97156,326.900494,
36,1572047834.24,198897.48,188863.0,23.06227593333332,38.08559399999996,-0.0,236316.0,10.009999999999991,1.588,0.0,330.36212,332.307994,
37,1572047850.889,198897.48,193371.0,33.027743599999994,31.40255000000002,-0.0,241956.0,10.009999999999991,4.398,0.0,340.410852,349.001049,
38,1572047855.719,198897.48,190666.0,43.38421683333331,36.55924799999997,-0.0,238572.0,10.009999999999991,2.99,0.0,350.330963,353.85436200000004,
39,1572047874.8679998,198897.48,202836.0,29.09169583333337,27.419699999999978,-0.0,253800.0,10.009999999999991,3.391,0.0,360.371261,373.003921,
40,1572047877.623,198897.48,197728.0,44.77459136666666,34.76477399999999,-0.0,247408.0,10.009999999999991,2.525,0.0,372.789353,375.668858,
41,1572047887.29,198897.48,208396.0,35.16720203333334,35.00852099999992,-0.0,260756.0,10.009999999999991,3.079,0.0,380.367053,385.43512200000004,
42,1572047896.766,198897.48,174740.0,49.19669460000001,35.523514000000034,-0.0,218644.0,10.009999999999991,3.984,0.0,390.362974,394.93014,
43,1572047907.115,198897.48,211100.0,15.600590366666665,35.18194299999999,-0.0,264140.0,10.029999999999973,4.249,0.0,400.33100099999996,405.281723,
44,1572047916.8860002,198897.48,192469.0,19.968098833333343,35.44585499999994,-0.0,240828.0,10.010000000000048,3.996,0.0,410.402291,415.027822,
45,1572047931.276,198897.48,184206.0,36.1778886,31.08475699999991,-0.0,230488.0,10.009999999999991,7.313,0.0,420.48990599999996,429.39892000000003,
