,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9976557776694295,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,4.102,,,,,,,,,,,10.03,0.0,1572047497.913,1572047493.533,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,601899.0,-1,9.983999996185302,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,4.380000114440918,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572047498.18,1572047497.959,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce1.ts,59.27311523333335
2,-0.008,0.43847056255003275,,,,,,,,,,192169.0,-1,9.948000202178955,0,0,2,407882.0,1,64.5486149833887,0,1.0,,,,,,,,,,1,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,3.9790000629425055,10.010011,0.001,13.741,,,,,,,,,,30.05,20.04,1572047512.1759999,1572047511.984,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f212.ts,19.118252200000004
3,-0.008,0.746166020170675,,0.43847056255003275,,,,,,,,187361.0,-1,17.154000062942508,0,0,3,601899.0,1,59.27311523333335,0,0.0,,1.0,,,,,,,,1,187361.0,187361.0,504237.0,870245.0,1526085.0,234436,234436,630928,1088896,1909516,22.163969666666684,22.163969666666684,56.65308689999997,77.01559623333328,100.0,0.0,10.010011,0.001,2.578,,13.741,,,,,,,,40.06,30.05,1572047515.0310001,1572047514.788,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f213.ts,22.163969666666684
4,-0.008,0.6117051532941943,,0.746166020170675,0.43847056255003275,,,,,,,185407.0,-1,23.838000087738042,0,0,4,192169.0,0,19.118252200000004,0,0.0,,0.0,1.0,,,,,,,0,185407.0,185407.0,185407.0,490264.0,837190.0,231992,231992,231992,613444,1047536,22.75606583333335,22.75606583333335,22.75606583333335,56.88130510000001,77.1573777666667,0.0,10.010011,0.001,3.0660000000000003,,2.578,13.741,,,,,,,50.07,40.06,1572047518.502,1572047518.114,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f214.ts,22.75606583333335
5,-0.008,0.7590740286298568,,0.6117051532941943,0.746166020170675,0.43847056255003275,,,,,,198930.0,-1,29.828000106811526,0,0,5,187361.0,0,22.163969666666684,0,0.0,,0.0,0.0,1.0,,,,,,0,198930.0,198930.0,198930.0,541349.0,926289.0,248912,248912,248912,677364,1159020,21.578561533333346,21.578561533333346,21.578561533333346,54.94707536666666,75.70241986666669,0.0,10.01,0.001,2.445,,3.0660000000000003,2.578,13.741,,,,,,60.08,50.07,1572047522.4420002,1572047522.134,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f215.ts,21.578561533333346
6,-0.008,0.8998174423859014,,0.7590740286298568,0.6117051532941943,0.746166020170675,0.43847056255003275,,,,,211838.0,-1,29.828000116348264,0,0,6,185407.0,0,22.75606583333335,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,211838.0,211838.0,211838.0,582066.0,981730.0,265268,265268,265268,728312,1228392,21.58592036666667,21.58592036666667,21.58592036666667,55.56661836666661,77.0131684333333,0.0,10.010011,0.001,2.213,,2.445,3.0660000000000003,2.578,13.741,,,,,70.09,60.08,1572047532.717,1572047532.144,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f216.ts,21.58592036666667
7,-0.008,0.17946249471458772,,0.8998174423859014,0.7590740286298568,0.6117051532941943,0.746166020170675,0.43847056255003275,,,,221017.0,-1,27.420000133514407,0,0,7,198930.0,0,21.578561533333346,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,221017.0,221017.0,221017.0,591081.0,993901.0,276548,276548,276548,739592,1243620,23.040539999999996,23.040539999999996,23.040539999999996,57.61489410000001,77.99749623333334,0.0,10.010011,0.001,11.825000000000001,,2.213,2.445,3.0660000000000003,2.578,13.741,,,,80.1,70.09,1572047545.157,1572047544.562,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f217.ts,23.040539999999996
8,-0.008,0.29179424953838035,,0.17946249471458772,0.8998174423859014,0.7590740286298568,0.6117051532941943,0.746166020170675,0.43847056255003275,,,223270.0,-1,29.233000106811517,0,0,8,211838.0,0,21.58592036666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,223270.0,223270.0,223270.0,585522.0,984285.0,279368,279368,279368,732636,1231588,25.71885076666665,25.71885076666665,25.71885076666665,60.21212206666666,79.37509860000004,0.0,10.010011,0.001,7.582,,11.825000000000001,2.213,2.445,3.0660000000000003,2.578,13.741,,,90.11,80.1,1572047552.93,1572047552.759,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f218.ts,25.71885076666665
9,-0.008,1.3031743440233237,,0.29179424953838035,0.17946249471458772,0.8998174423859014,0.7590740286298568,0.6117051532941943,0.746166020170675,0.43847056255003275,,220566.0,-1,29.86800010681152,0,0,9,221017.0,0,23.040539999999996,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,220566.0,220566.0,220566.0,571399.0,963400.0,275984,275984,275984,714964,1205456,25.77223433333333,25.77223433333333,25.77223433333333,60.20312356666666,80.1814853999999,0.0,10.010011,0.001,1.715,,7.582,11.825000000000001,2.213,2.445,3.0660000000000003,2.578,13.741,,100.12,90.11,1572047562.293,1572047562.134,https://hls3-l3.xvideos-cdn.com/53856b59784fafef44618ecb92e6bbe46a750f0d-1572058287/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f219.ts,25.77223433333333
