,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047498.612461,False,0.466985,10.033232,640,360,17,5
1,1572047498.6148863,False,0.46871,10.033232,640,360,17,5
2,1572047498.7530775,False,0.606456,10.033232,640,360,20,7
3,1572047498.9002721,False,0.75201,10.033232,640,360,24,7
4,1572047499.0414677,False,0.893003,10.033232,640,360,28,9
5,1572047499.1853476,False,1.038319,10.033232,640,360,32,11
6,1572047499.3650053,False,1.213228,10.033232,640,360,38,13
7,1572047499.50709,False,1.357601,10.033232,640,360,43,14
8,1572047499.6449091,False,1.495463,10.033232,640,360,46,15
9,1572047499.7864592,False,1.635313,10.033232,640,360,51,15
10,1572047499.927307,False,1.780092,10.033232,640,360,56,17
11,1572047500.0699027,False,1.922426,10.033232,640,360,59,19
12,1572047500.2066438,False,2.055897,10.033232,640,360,64,21
13,1572047500.3809316,False,2.191355,10.033232,640,360,67,21
14,1572047500.519144,False,2.373732,10.033232,640,360,73,23
15,1572047500.6561809,False,2.505673,10.033232,640,360,78,23
16,1572047500.7931101,False,2.643171,10.033232,640,360,81,25
17,1572047500.926341,False,2.777887,10.033232,640,360,86,25
18,1572047501.0700393,False,2.917439,10.033232,640,360,89,27
19,1572047501.2094295,False,3.058378,10.033232,640,360,93,27
20,1572047501.3499177,False,3.202497,10.033232,640,360,97,30
21,1572047501.4903264,False,3.343694,10.033232,640,360,102,30
22,1572047501.6230352,False,3.477505,10.033232,640,360,105,32
23,1572047501.7640584,False,3.617871,10.033232,640,360,110,34
24,1572047501.8992476,False,3.750869,10.033232,640,360,114,34
25,1572047502.033244,False,3.886933,10.033232,640,360,118,35
26,1572047502.1834154,False,4.038169,10.033232,640,360,123,36
27,1572047502.3180919,False,4.168017,10.033232,640,360,126,38
28,1572047502.4560757,False,4.308358,10.033232,640,360,132,40
29,1572047502.6011705,False,4.447501,10.033232,640,360,134,40
30,1572047502.742735,False,4.594748,10.033232,640,360,139,41
31,1572047502.8823671,False,4.730268,10.033232,640,360,143,42
32,1572047503.0233805,False,4.874594,10.033232,640,360,147,43
33,1572047503.1843262,False,5.029276,10.033232,640,360,153,46
34,1572047503.329078,False,5.177689,10.033232,640,360,157,47
35,1572047503.4668853,False,5.317075,10.033232,640,360,161,47
36,1572047503.6442885,False,5.450655,10.033232,640,360,165,49
37,1572047503.7822952,False,5.628537,10.033232,640,360,170,50
38,1572047503.924979,False,5.77537,10.033232,640,360,176,52
39,1572047504.1086721,False,5.914284,10.033232,640,360,179,52
40,1572047504.2484543,False,6.09624,10.033232,640,360,186,53
41,1572047504.3952432,False,6.243506,10.033232,640,360,189,54
42,1572047504.563038,False,6.416862,10.033232,640,360,193,56
43,1572047504.7006469,False,6.55389,10.033232,640,360,197,56
44,1572047504.8429906,False,6.691232,10.033232,640,360,202,58
45,1572047504.992227,False,6.833683,10.033232,640,360,207,60
46,1572047505.1348326,False,6.98403,10.033232,640,360,210,61
47,1572047505.2722533,False,7.117158,10.033232,640,360,215,62
48,1572047505.4080417,False,7.259532,10.033232,640,360,219,63
49,1572047505.5559208,False,7.405484,10.033232,640,360,223,65
50,1572047505.6934264,False,7.542298,10.033232,640,360,229,67
51,1572047505.8869448,False,7.737632,10.033232,640,360,234,69
52,1572047506.0269525,False,7.88176,10.033232,640,360,238,69
53,1572047506.1646633,False,8.014373,10.033232,640,360,241,70
54,1572047506.30946,False,8.162417,10.033232,640,360,246,72
55,1572047506.4623947,False,8.312218,10.033232,640,360,250,73
56,1572047506.607757,False,8.458395,10.033232,640,360,255,74
57,1572047506.7413363,False,8.594792,10.033232,640,360,259,75
58,1572047506.8732321,False,8.727253,10.033232,640,360,263,75
59,1572047507.0364,False,8.884843,10.033232,640,360,269,77
60,1572047507.1824086,False,9.030581,10.033232,640,360,272,78
61,1572047507.3241482,False,9.172806,10.033232,640,360,276,79
62,1572047507.5063703,False,9.356505,10.033232,640,360,282,81
63,1572047507.6442435,False,9.494805,10.033232,640,360,286,82
64,1572047507.7851222,False,9.634973,10.033232,640,360,290,82
65,1572047507.9433796,False,9.792312,10.033232,640,360,295,84
66,1572047508.0803263,False,9.930715,10.033232,640,360,299,85
67,1572047508.2172687,False,9.984797,10.033232,640,360,299,85
68,1572047508.349125,False,9.984797,10.033232,640,360,299,85
69,1572047508.5181875,False,9.984797,10.033232,640,360,299,85
70,1572047508.6571414,False,9.984797,10.033232,640,360,299,85
71,1572047508.8032858,False,9.984797,10.033232,640,360,299,85
72,1572047508.9411635,False,9.984797,10.033232,640,360,299,85
73,1572047509.0786626,False,9.984797,10.033232,640,360,299,85
74,1572047509.268859,False,9.984797,10.033232,640,360,299,85
75,1572047509.4019432,False,9.984797,10.033232,640,360,299,85
76,1572047509.5403795,False,9.984797,10.033232,640,360,299,85
77,1572047509.6857865,False,9.984797,10.033232,640,360,299,85
78,1572047509.8258219,False,9.984797,10.033232,640,360,299,85
