,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576504307.5191169,False,0.761047,30.053254,640,360,24,0
1,1576504307.520867,False,0.759344,30.053254,640,360,24,0
2,1576504307.6532106,False,0.893137,30.053254,640,360,28,2
3,1576504307.786291,False,1.027452,30.053254,640,360,34,3
4,1576504307.9423337,False,1.18227,30.053254,640,360,37,4
5,1576504308.0756438,False,1.313117,30.053254,640,360,42,6
6,1576504308.2014155,False,1.443037,30.053254,640,360,46,6
7,1576504308.3279765,False,1.570803,30.053254,640,360,49,7
8,1576504308.4703612,False,1.709947,30.053254,640,360,53,8
9,1576504308.6055334,False,1.84663,30.053254,640,360,57,9
10,1576504308.7347178,False,1.974789,30.053254,640,360,61,10
11,1576504308.8708382,False,2.11176,30.053254,640,360,65,11
12,1576504309.0037117,False,2.244596,30.053254,640,360,69,12
13,1576504309.1337142,False,2.374804,30.053254,640,360,73,14
14,1576504309.269853,False,2.507368,30.053254,640,360,77,15
15,1576504309.399129,False,2.6395,30.053254,640,360,81,15
16,1576504309.542965,False,2.781702,30.053254,640,360,84,16
17,1576504309.6797698,False,2.920618,30.053254,640,360,91,19
18,1576504309.820314,False,3.062163,30.053254,640,360,95,20
19,1576504309.9489582,False,3.191923,30.053254,640,360,98,20
20,1576504310.0790367,False,3.320038,30.053254,640,360,102,21
21,1576504310.2185702,False,3.459063,30.053254,640,360,105,22
22,1576504310.350265,False,3.590871,30.053254,640,360,109,23
23,1576504310.4838388,False,3.724871,30.053254,640,360,114,24
24,1576504310.606191,False,3.848479,30.053254,640,360,117,25
25,1576504310.7346375,False,3.974955,30.053254,640,360,120,26
26,1576504310.8622506,False,4.104249,30.053254,640,360,125,28
27,1576504310.9849517,False,4.227216,30.053254,640,360,127,28
28,1576504311.1079104,False,4.349884,30.053254,640,360,133,30
29,1576504311.2358859,False,4.475083,30.053254,640,360,136,31
30,1576504311.3667161,False,4.605496,30.053254,640,360,139,32
31,1576504311.5022376,False,4.744027,30.053254,640,360,143,32
32,1576504311.6366653,False,4.876998,30.053254,640,360,147,34
33,1576504311.7647157,False,5.007074,30.053254,640,360,152,36
34,1576504311.8931224,False,5.13467,40.063266,640,360,156,36
35,1576504312.0248103,False,5.265894,40.063266,640,360,159,38
36,1576504312.161605,False,5.402249,40.063266,640,360,165,41
37,1576504312.2941577,False,5.533013,40.063266,640,360,168,41
38,1576504312.423805,False,5.664764,40.063266,640,360,171,42
39,1576504312.555398,False,5.792171,40.063266,640,360,175,42
40,1576504312.685551,False,5.926226,40.063266,640,360,179,44
41,1576504312.815053,False,6.055843,40.063266,640,360,182,44
42,1576504312.943795,False,6.184846,40.063266,640,360,188,46
43,1576504313.0741274,False,6.314721,40.063266,640,360,191,46
44,1576504313.2046375,False,6.44562,40.063266,640,360,194,46
45,1576504313.335897,False,6.576071,40.063266,640,360,199,48
46,1576504313.464855,False,6.706246,40.063266,640,360,202,48
47,1576504313.5943384,False,6.835022,40.063266,640,360,206,48
48,1576504313.7239537,False,6.965352,40.063266,640,360,211,50
49,1576504313.852775,False,7.093851,40.063266,640,360,215,50
50,1576504313.9803565,False,7.221662,40.063266,640,360,220,52
51,1576504314.11175,False,7.353717,40.063266,640,360,222,53
52,1576504314.244248,False,7.483234,40.063266,640,360,226,54
53,1576504314.3681648,False,7.609977,40.063266,640,360,231,55
54,1576504314.501504,False,7.742954,40.063266,640,360,234,56
55,1576504314.633012,False,7.874012,40.063266,640,360,238,56
56,1576504314.765651,False,8.005301,40.063266,640,360,242,58
57,1576504314.893606,False,8.134348,40.063266,640,360,245,58
58,1576504315.0253992,False,8.266326,40.063266,640,360,250,58
59,1576504315.154108,False,8.395524,40.063266,640,360,255,60
60,1576504315.2824547,False,8.523843,40.063266,640,360,257,61
61,1576504315.4123824,False,8.653487,40.063266,640,360,261,62
62,1576504315.542202,False,8.783788,40.063266,640,360,264,62
63,1576504315.671809,False,8.912665,40.063266,640,360,268,64
64,1576504315.8014,False,9.042269,40.063266,640,360,273,64
65,1576504315.9340622,False,9.17561,40.063266,640,360,277,64
66,1576504316.0622382,False,9.303586,40.063266,640,360,281,66
67,1576504316.1914153,False,9.43218,40.063266,640,360,284,66
68,1576504316.3220294,False,9.563854,40.063266,640,360,287,66
69,1576504316.45265,False,9.693199,40.063266,640,360,293,68
70,1576504316.5829163,False,9.823692,40.063266,640,360,297,68
71,1576504316.7089794,False,9.949857,40.063266,640,360,300,68
72,1576504316.8432028,False,10.083663,40.063266,854,480,305,70
73,1576504316.9733362,False,10.214994,40.063266,854,480,308,70
74,1576504317.1042993,False,10.345984,40.063266,854,480,313,72
75,1576504317.238138,False,10.479333,40.063266,854,480,316,74
76,1576504317.3715308,False,10.612197,40.063266,854,480,321,75
77,1576504317.507398,False,10.745977,40.063266,854,480,324,76
78,1576504317.6302686,False,10.872152,40.063266,854,480,327,76
79,1576504317.7521822,False,10.994572,40.063266,854,480,331,78
80,1576504317.8816583,False,11.120627,40.063266,854,480,334,78
81,1576504318.011962,False,11.252971,40.063266,854,480,339,80
82,1576504318.1436408,False,11.384608,40.063266,854,480,343,80
83,1576504318.2776148,False,11.513404,40.063266,854,480,346,80
84,1576504318.4083714,False,11.649519,40.063266,854,480,350,82
85,1576504318.5320826,False,11.773878,40.063266,854,480,355,82
86,1576504318.6619527,False,11.903298,40.063266,854,480,358,82
87,1576504318.7928782,False,12.034013,40.063266,854,480,363,83
88,1576504318.9213843,False,12.162195,40.063266,854,480,366,84
89,1576504319.052468,False,12.29321,40.063266,854,480,370,84
90,1576504319.1844954,False,12.426318,40.063266,854,480,374,85
91,1576504319.3154452,False,12.556214,40.063266,854,480,378,86
92,1576504319.4472013,False,12.688553,40.063266,854,480,382,86
93,1576504319.5751674,False,12.817131,40.063266,854,480,385,87
94,1576504319.7055323,False,12.947031,40.063266,854,480,390,88
95,1576504319.8327434,False,13.0742,40.063266,854,480,394,88
96,1576504319.9595506,False,13.200521,40.063266,854,480,397,90
97,1576504320.0899193,False,13.331875,40.063266,854,480,400,90
98,1576504320.2251508,False,13.464133,40.063266,854,480,405,91
99,1576504320.355665,False,13.596405,40.063266,854,480,409,92
100,1576504320.4760926,False,13.71922,40.063266,854,480,413,92
101,1576504320.6024237,False,13.844972,40.063266,854,480,417,93
102,1576504320.7327385,False,13.973878,40.063266,854,480,421,94
103,1576504320.8649578,False,14.106141,40.063266,854,480,425,95
104,1576504321.002301,False,14.237013,40.063266,854,480,428,96
105,1576504321.1306777,False,14.370638,40.063266,854,480,432,96
106,1576504321.2608972,False,14.501429,40.063266,854,480,437,98
107,1576504321.3906245,False,14.632092,40.063266,854,480,440,98
108,1576504321.5213807,False,14.762627,40.063266,854,480,444,99
109,1576504321.6584816,False,14.8983,40.063266,854,480,448,100
110,1576504321.7903256,False,15.030876,40.063266,854,480,453,101
111,1576504321.9192853,False,15.161038,40.063266,854,480,456,102
112,1576504322.0488484,False,15.290233,40.063266,854,480,460,103
113,1576504322.1800864,False,15.421186,40.063266,854,480,464,103
114,1576504322.305498,False,15.547579,40.063266,854,480,468,104
115,1576504322.4425309,False,15.67392,40.063266,854,480,473,106
