,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345826.0423763,False,-1.0,-1.0,960,544,5,0
1,1576345827.1323867,False,0.268688,10.0,960,544,8,0
2,1576345827.2696939,False,0.373561,10.0,960,544,9,0
3,1576345827.4024608,False,0.510467,10.0,960,544,9,0
4,1576345827.535473,False,0.642899,10.0,960,544,9,0
5,1576345827.6730661,False,0.779982,20.0,960,544,9,0
6,1576345827.8201466,False,0.925,20.0,960,544,9,0
7,1576345827.9542694,False,1.061965,20.0,960,544,9,0
8,1576345828.09642,False,1.207106,20.0,960,544,9,0
9,1576345828.2325563,False,1.339358,20.0,960,544,9,0
10,1576345828.3697603,False,1.476582,20.0,960,544,9,0
11,1576345828.4988697,False,1.606664,20.0,960,544,9,0
12,1576345828.627733,False,1.738965,20.0,960,544,9,0
13,1576345828.760596,False,1.867605,20.0,960,544,9,0
14,1576345828.9175882,False,2.027337,20.0,320,180,10,0
15,1576345829.0498521,False,2.156925,20.0,320,180,13,0
16,1576345829.1868293,False,2.298568,20.0,320,180,16,0
17,1576345829.3163269,False,2.428089,20.0,320,180,19,0
18,1576345829.455356,False,2.560842,20.0,320,180,23,0
19,1576345829.5970633,False,2.705121,20.0,320,180,26,0
20,1576345829.7287164,False,2.838502,20.0,320,180,30,0
21,1576345829.8623276,False,2.969894,20.0,320,180,33,0
22,1576345829.9952576,False,3.10573,20.0,320,180,36,0
23,1576345830.1334076,False,3.243931,20.0,320,180,40,0
24,1576345830.2770941,False,3.381603,20.0,320,180,43,0
25,1576345830.4106753,False,3.51653,20.0,320,180,47,0
26,1576345830.5519507,False,3.657547,20.0,320,180,50,1
27,1576345830.6925924,False,3.798571,20.0,320,180,54,1
28,1576345830.8319159,False,3.938565,20.0,320,180,57,2
29,1576345830.9800699,False,4.083549,20.0,320,180,60,2
30,1576345831.1185982,False,4.223724,20.0,320,180,65,2
31,1576345831.259499,False,4.368727,20.0,320,180,67,2
32,1576345831.3985918,False,4.508603,20.010333,320,180,71,3
33,1576345831.5910325,False,4.643081,20.010333,320,180,74,3
34,1576345831.7373126,False,4.84,20.010333,320,180,79,3
35,1576345831.8775027,False,4.980925,20.010333,320,180,82,3
36,1576345832.0194652,False,5.129619,20.010333,320,180,87,4
37,1576345832.1560318,False,5.262394,20.010333,320,180,90,4
38,1576345832.2917202,False,5.395378,20.010333,320,180,93,4
39,1576345832.431986,False,5.541758,20.010333,320,180,96,4
40,1576345832.574856,False,5.684565,20.010333,320,180,101,5
41,1576345832.7141402,False,5.823538,20.010333,320,180,104,5
42,1576345832.8516562,False,5.961568,20.010333,320,180,107,5
43,1576345832.9880235,False,6.093908,20.010333,320,180,111,6
44,1576345833.1328294,False,6.23685,20.010333,320,180,114,6
45,1576345833.2771618,False,6.382889,20.010333,320,180,118,7
46,1576345833.4194088,False,6.524821,20.010333,320,180,122,7
47,1576345833.5519557,False,6.661359,20.010333,320,180,125,8
48,1576345833.695899,False,6.796658,20.010333,320,180,128,8
49,1576345833.8400574,False,6.944123,20.010333,320,180,132,9
50,1576345833.9781477,False,7.087978,20.010333,320,180,137,9
51,1576345834.1248562,False,7.234273,20.010333,320,180,139,9
52,1576345834.2647557,False,7.374425,20.010333,320,180,144,10
53,1576345834.3992496,False,7.506459,20.010333,320,180,146,10
54,1576345834.5321877,False,7.641373,20.010333,320,180,150,11
55,1576345834.6787078,False,7.783706,20.010333,320,180,153,11
56,1576345834.8213398,False,7.927013,20.010333,320,180,157,11
57,1576345834.9669805,False,8.072956,20.010333,320,180,160,11
58,1576345835.1125722,False,8.222053,30.015666,320,180,165,12
59,1576345835.2486432,False,8.359333,30.015666,320,180,168,13
60,1576345835.407393,False,8.51342,30.015666,320,180,171,13
61,1576345835.5495348,False,8.654544,30.015666,320,180,175,13
