,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572077108.889,1572077108.948,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_2_av.ts,1572077109.567,1572077109.672,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1069624.0,53.83222916,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,-1,10.065000133514404,0.6630001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_1_av.ts,1572077110.604,1572077110.7350001,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,2480001.0,100.0,433372.0,1.2256911417322842,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-3,9.027999954223633,0.0,0.808,1.0,13.284712871287127,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_1_av.ts,1572077112.721,1572077112.812,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,3,2430247.0,100.0,1069624.0,53.83222916,1,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,3074364,100.0,2430247.0,-2,17.031000089645385,0.0,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_1_av.ts,1572077114.771,1572077114.7889998,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,2480001.0,100.0,2480001.0,100.0,3,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,3135652,100.0,2480001.0,3135652,100.0,2480001.0,0,14.9810001373291,0.0,1.86,3.0,13.19719569892473,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_1_av.ts,1572077116.756,1572077116.7710001,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,3,2971207.0,100.0,2430247.0,100.0,3,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,0,12.996000003814697,0.0,1.903,3.0,13.30838465580662,1.86,3.0,13.19719569892473,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_1_av.ts,1572077119.05,1572077119.064,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,3,2150870.0,100.0,2480001.0,100.0,3,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,0,20.772000093460083,0.0,2.198,3.0,13.31635304822566,1.903,3.0,13.30838465580662,1.86,3.0,13.19719569892473,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_1_av.ts,1572077125.662,1572077125.677,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,3,2771206.0,100.0,2971207.0,100.0,3,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,0,24.330000104904173,0.0,1.598,3.0,13.318588235294115,2.198,3.0,13.31635304822566,1.903,3.0,13.30838465580662,1.86,3.0,13.19719569892473,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_1_av.ts,1572077135.661,1572077135.675,5,0.001,-1,-0.008,0,0,10.195,50.61,60.8,3,2323344.0,100.0,2150870.0,100.0,3,1174060,26.935584080000016,921282.0,2019308,8.850464039999997,1584547.0,2960812,100.0,2323344.0,2960812,100.0,2323344.0,2960812,100.0,2323344.0,0,24.501000032424926,0.0,2.118,3.0,13.316577903682719,1.598,3.0,13.318588235294115,2.198,3.0,13.31635304822566,1.903,3.0,13.30838465580662,1.86,3.0,13.19719569892473,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_1_av.ts,1572077145.661,1572077145.677,6,0.001,-1,-0.008,0,0,10.069666999999999,60.8,70.87,3,2584665.0,100.0,2771206.0,100.0,3,1261292,38.081292320000024,1002052.0,2224228,23.44937420000001,1767071.0,3253340,100.0,2584665.0,3253340,100.0,2584665.0,3253340,100.0,2584665.0,0,24.691000032424924,0.0,1.678,3.0,13.312820023837903,2.118,3.0,13.316577903682719,1.598,3.0,13.318588235294115,2.198,3.0,13.31635304822566,1.903,3.0,13.30838465580662,1.86,3.0,13.19719569892473,1.903,3.0,13.30838465580662,0.808,1.0,13.284712871287127,,,,,,
