,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077110.48,988018.9361702128,1069624.0,53.83222916,9.987623000000001,,1341756.0,10.08,0.8079999999999999,1.0,0.0,0.01771,
1,1572077116.6920002,2402170.361702128,2480001.0,100.0,13.882966,-0.0,3165732.0,10.12,1.903,3.0,4.004258999999999,6.133033,
2,1572077118.97,2402170.361702128,2971207.0,100.0,21.546458,-0.0,3658668.0,10.07,2.198,3.0,5.9597430000000005,8.474875,
3,1572077120.6620002,2402170.361702128,2150870.0,100.0,29.940164,-0.0,2660388.0,10.179999999999996,1.598,3.0,8.286026,10.065169000000001,
4,1572077127.7949998,2402170.361702128,2771206.0,100.0,32.76384,-0.0,3525564.0,10.159999999999997,2.1180000000000003,3.0,14.991756,17.246826000000002,
5,1572077137.353,2402170.361702128,2323344.0,100.0,23.262086,-0.0,2792364.0,10.189999999999998,1.6780000000000002,3.0,24.913648000000002,26.74858,
6,1572077147.714,2402170.361702128,2584665.0,100.0,32.865116,-0.0,3388700.0,10.070000000000007,2.037,3.0,34.853252000000005,37.156217,
7,1572077157.896,2402170.361702128,2953408.0,100.0,32.57076599999999,-0.0,3693636.0,10.179999999999993,2.219,3.0,44.934821,47.434567,
8,1572077167.554,2402170.361702128,2468344.0,100.0,32.982907000000004,-0.0,3125876.0,10.159999999999997,1.8780000000000001,3.0,54.895874,57.027758999999996,
9,1572077177.181,2402170.361702128,1968618.0,100.0,33.386542000000006,-0.0,2506980.0,10.200000000000003,1.506,3.0,64.986375,66.62945699999999,
10,1572077187.3839998,2402170.361702128,2292671.0,100.0,23.286765000000003,-0.0,2846132.0,10.11,1.71,3.0,74.946692,76.72923399999999,
11,1572077198.189,2402170.361702128,3365208.0,100.0,22.42331200000001,-0.0,4176420.0,10.099999999999994,2.51,3.0,84.998082,87.598021,
12,1572077207.59,2402170.361702128,2571784.0,100.0,23.071909000000005,-0.0,3186412.0,10.080000000000013,1.9140000000000001,3.0,94.910732,96.933424,
13,1572077217.415,2402170.361702128,2298897.0,100.0,23.193778999999978,-0.0,2897644.0,10.120000000000005,1.74,3.0,104.98208600000001,106.81688700000001,
14,1572077227.383,2402170.361702128,2269165.0,100.0,33.130100999999996,-0.0,2843500.0,10.109999999999985,1.7080000000000002,3.0,114.98371200000001,116.891232,
15,1572077237.627,2402170.361702128,2579192.0,100.0,32.909919000000016,-0.0,3241308.0,10.180000000000007,1.948,3.0,124.95280100000001,127.09541399999999,
16,1572077247.623,2402170.361702128,2609175.0,100.0,27.884213000000017,-0.0,3237548.0,10.120000000000005,1.946,3.0,134.893929,137.03611999999998,
17,1572077257.958,2402170.361702128,3007555.0,100.0,32.53494899999998,-0.0,3793652.0,10.199999999999989,2.279,3.0,144.895698,147.48105,
18,1572077267.982,2402170.361702128,3090396.0,100.0,32.58056500000001,-0.0,3838772.0,10.069999999999993,2.306,3.0,154.96448600000002,157.440768,
19,1572077277.7489998,2402170.361702128,2788375.0,100.0,32.78247400000001,-0.0,3444724.0,10.060000000000002,2.071,3.0,164.869182,167.222859,
20,1572077287.319,2402170.361702128,2148143.0,100.0,33.256134,-0.0,2735964.0,10.200000000000017,1.6440000000000001,3.0,174.89416,176.754532,
21,1572077297.5170002,2402170.361702128,2394745.0,100.0,33.073363,-0.0,3048796.0,10.189999999999998,1.84,3.0,184.843412,186.94263600000002,
22,1572077307.474,2402170.361702128,2371816.0,100.0,33.03137000000001,-0.0,2988260.0,10.069999999999993,1.7990000000000002,3.0,194.992379,196.989963,
23,1572077317.181,2402170.361702128,1961604.0,100.0,33.31639500000003,-0.0,2506228.0,10.180000000000007,1.507,3.0,204.824401,206.68893799999998,
24,1572077327.789,2402170.361702128,2706070.0,100.0,32.725375000000014,-0.0,3513532.0,10.120000000000005,2.111,3.0,214.986464,217.285291,
25,1572077337.586,2402170.361702128,2593159.0,100.0,32.99652499999999,-0.0,3180396.0,10.159999999999997,1.91,3.0,224.903183,227.01947400000003,
26,1572077347.051,2402170.361702128,1855977.0,100.0,33.45815500000003,-0.0,2290404.0,10.079999999999984,1.376,3.0,234.904356,236.563178,
27,1572077356.826,2402170.361702128,1523965.0,100.0,33.66685800000002,-0.0,1911396.0,10.140000000000043,1.149,3.0,244.945351,246.338475,
28,1572077366.76,2402170.361702128,1385256.0,100.0,33.73393299999998,-0.0,1811380.0,10.199999999999989,1.089,3.0,254.99107200000003,256.27673300000004,
29,1572077377.792,2402170.361702128,2735264.0,100.0,22.83806500000003,-0.0,3429684.0,10.079999999999984,2.062,3.0,264.84542400000004,267.172601,
30,1572077387.8179998,2402170.361702128,2812822.0,100.0,25.155423999999982,-0.0,3567676.0,10.189999999999998,2.1430000000000002,3.0,274.921465,277.244909,
31,1572077397.294,2402170.361702128,2120326.0,100.0,33.19830700000006,-0.0,2690092.0,10.100000000000023,1.616,3.0,284.984825,286.80702599999995,
32,1572077407.309,2402170.361702128,2149912.0,100.0,23.319027000000006,-0.0,2717164.0,10.199999999999989,1.632,3.0,294.891192,296.686306,
33,1572077417.337,2402170.361702128,2207409.0,100.0,33.24332300000003,-0.0,2761908.0,10.069999999999993,1.66,3.0,304.864078,306.772676,
34,1572077427.2489998,2402170.361702128,2064783.0,100.0,23.42267800000002,-0.0,2620908.0,10.189999999999998,1.574,3.0,314.845313,316.593321,
35,1572077437.345,2402170.361702128,2167957.0,100.0,33.18671800000004,-0.0,2780332.0,10.180000000000007,1.67,3.0,324.902631,326.81861499999997,
36,1572077447.41,2402170.361702128,2282632.0,100.0,23.20926000000003,-0.0,2885236.0,10.199999999999989,1.733,3.0,334.836936,336.796073,
37,1572077457.389,2402170.361702128,2228929.0,100.0,33.185464000000024,-0.0,2852524.0,10.199999999999989,1.713,3.0,344.893948,346.830535,
38,1572077467.586,2402170.361702128,2530896.0,100.0,23.046946000000048,-0.0,3176636.0,10.069999999999993,1.9080000000000001,3.0,354.84070499999996,356.969053,
39,1572077477.633,2402170.361702128,2589621.0,100.0,32.90458899999999,-0.0,3260860.0,10.060000000000002,1.959,3.0,364.886456,367.100744,
40,1572077487.22,2402170.361702128,2177027.0,100.0,33.386311000000035,-0.0,2572780.0,10.159999999999968,1.545,3.0,374.834101,376.624355,
41,1572077497.309,2402170.361702128,1842989.0,100.0,33.24898300000001,-0.0,2713404.0,10.199999999999989,1.631,3.0,385.013702,386.767016,
42,1572077507.562,2402170.361702128,2363912.0,100.0,33.01227800000004,-0.0,3140916.0,10.069999999999993,1.887,3.0,394.874284,397.009055,
43,1572077517.406,2402170.361702128,2170125.0,100.0,33.18344300000001,-0.0,2879972.0,10.180000000000007,1.73,3.0,404.872114,406.82189,
