,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077109.1610155,False,0.0,0.0,0,0,0,0
1,1572077109.1637304,False,0.0,0.0,0,0,0,0
2,1572077109.3186696,False,0.0,0.0,0,0,0,0
3,1572077109.4926813,False,0.0,0.0,0,0,0,0
4,1572077109.64912,False,0.0,0.0,0,0,0,0
5,1572077109.8050103,False,0.0,0.0,0,0,0,0
6,1572077109.96087,False,0.0,0.0,0,0,0,0
7,1572077110.1186092,False,0.0,0.0,0,0,0,0
8,1572077110.2781775,False,0.0,0.0,0,0,0,0
9,1572077110.4419618,False,0.0,0.0,0,0,0,0
10,1572077110.642269,False,0.01771,10.005333,640,360,4,0
11,1572077110.9101448,False,0.205253,10.005333,640,360,5,0
12,1572077111.062908,False,0.419536,10.005333,640,360,7,3
13,1572077111.2305722,False,0.574598,10.005333,640,360,13,5
14,1572077111.4547136,False,0.803973,10.005333,640,360,20,8
15,1572077111.62068,False,0.960829,10.005333,640,360,26,8
16,1572077111.83419,False,1.144139,10.005333,640,360,30,8
17,1572077112.0025423,False,1.35387,10.005333,640,360,34,8
18,1572077112.171329,False,1.510502,10.005333,640,360,38,9
19,1572077112.3606775,False,1.705892,10.005333,640,360,43,10
20,1572077112.5312884,False,1.886197,10.005333,640,360,48,10
21,1572077112.719151,False,2.063401,10.005333,640,360,51,10
22,1572077112.8903952,False,2.237843,10.080333,640,360,56,10
23,1572077113.0614262,False,2.41316,10.080333,640,360,61,12
24,1572077113.2785282,False,2.62913,10.080333,640,360,67,12
25,1572077113.444171,False,2.795324,10.080333,640,360,70,14
26,1572077113.614836,False,2.961805,10.080333,640,360,74,14
27,1572077113.7872334,False,3.136999,10.080333,640,360,79,14
28,1572077113.9637678,False,3.308789,10.080333,640,360,83,16
29,1572077114.1354368,False,3.480757,10.080333,640,360,88,17
30,1572077114.2981555,False,3.640236,10.080333,640,360,91,17
31,1572077114.4800797,False,3.817123,10.080333,640,360,95,17
32,1572077114.6486654,False,4.004259,10.080333,640,360,100,18
33,1572077114.8345916,False,4.190473,10.120333,640,360,105,19
34,1572077115.0145288,False,4.360962,10.120333,640,360,109,19
35,1572077115.1775336,False,4.524579,10.120333,640,360,113,20
36,1572077115.3388126,False,4.686016,10.120333,640,360,117,21
37,1572077115.542974,False,4.857279,10.120333,640,360,121,21
38,1572077115.7103748,False,5.061713,10.120333,640,360,127,23
39,1572077115.8926895,False,5.234942,10.120333,1280,720,132,24
40,1572077116.0597248,False,5.409971,10.120333,1280,720,135,25
41,1572077116.2345047,False,5.576262,10.120333,1280,720,141,26
42,1572077116.4135542,False,5.753852,10.120333,1280,720,144,26
43,1572077116.6201012,False,5.959743,10.120333,1280,720,149,26
44,1572077116.779817,False,6.133033,20.015999,1280,720,153,28
45,1572077116.9527378,False,6.306098,20.015999,1280,720,157,29
46,1572077117.1236947,False,6.479185,20.015999,1280,720,162,30
47,1572077117.299285,False,6.645586,20.015999,1280,720,166,30
48,1572077117.456433,False,6.803185,20.015999,1280,720,171,33
49,1572077117.632176,False,6.977275,20.015999,1280,720,176,33
50,1572077117.8379915,False,7.148151,20.015999,1280,720,179,35
51,1572077118.0069947,False,7.363891,20.015999,1280,720,185,35
52,1572077118.171414,False,7.524934,20.015999,1280,720,190,35
53,1572077118.362112,False,7.703381,20.015999,1280,720,193,35
54,1572077118.5327113,False,7.886005,20.015999,1280,720,197,36
55,1572077118.7553246,False,8.047386,20.015999,1280,720,202,37
56,1572077118.9437792,False,8.286026,20.015999,1280,720,208,37
