,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_1_av.ts,1572077255.661,1572077257.958,17,2.279,3793652,13.316900394910045,0,0,10.195,172.24,182.44,3,3007555.0,100.0,2402170.361702128
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_1_av.ts,1572077265.661,1572077267.982,18,2.306,3838772,13.317509106678227,0,0,10.069666999999999,182.44,192.51,3,3090396.0,100.0,2402170.361702128
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_1_av.ts,1572077275.6620002,1572077277.7489998,19,2.071,3444724,13.306514727184933,0,0,10.064333,192.51,202.57,3,2788375.0,100.0,2402170.361702128
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_1_av.ts,1572077285.661,1572077287.319,20,1.6440000000000001,2735964,13.313693430656931,0,0,10.200333,202.57,212.77,3,2148143.0,100.0,2402170.361702128
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_1_av.ts,1572077295.661,1572077297.5170002,21,1.84,3048796,13.255634782608695,0,0,10.195,212.77,222.96,3,2394745.0,100.0,2402170.361702128
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_1_av.ts,1572077305.661,1572077307.474,22,1.7990000000000002,2988260,13.288538076709285,0,0,10.069666999999999,222.97,233.04,3,2371816.0,100.0,2402170.361702128
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_1_av.ts,1572077315.661,1572077317.181,23,1.507,2506228,13.304461844724615,0,0,10.184333,233.04,243.22,3,1961604.0,100.0,2402170.361702128
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_1_av.ts,1572077325.661,1572077327.789,24,2.111,3513532,13.31513784936049,0,0,10.120333,243.22,253.34,3,2706070.0,100.0,2402170.361702128
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_1_av.ts,1572077335.661,1572077337.586,25,1.91,3180396,13.321030366492145,0,0,10.155,253.34,263.5,3,2593159.0,100.0,2402170.361702128
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_1_av.ts,1572077345.661,1572077347.051,26,1.376,2290404,13.316302325581395,0,0,10.08,263.5,273.58,3,1855977.0,100.0,2402170.361702128
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_1_av.ts,1572077355.661,1572077356.826,27,1.149,1911396,13.308240208877285,0,0,10.144333,273.58,283.72,3,1523965.0,100.0,2402170.361702128
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_1_av.ts,1572077365.661,1572077366.76,28,1.089,1811380,13.306740128558312,0,0,10.200333,283.72,293.92,3,1385256.0,100.0,2402170.361702128
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_1_av.ts,1572077375.661,1572077377.792,29,2.062,3429684,13.306242483026187,0,0,10.075,293.92,304.0,3,2735264.0,100.0,2402170.361702128
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_1_av.ts,1572077385.661,1572077387.8179998,30,2.1430000000000002,3567676,13.318435837610824,0,0,10.189667,304.0,314.19,3,2812822.0,100.0,2402170.361702128
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_1_av.ts,1572077395.661,1572077397.294,31,1.616,2690092,13.317287128712866,0,0,10.104333,314.19,324.29,3,2120326.0,100.0,2402170.361702128
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_1_av.ts,1572077405.661,1572077407.309,32,1.632,2717164,13.319431372549019,0,0,10.200333,324.29,334.49,3,2149912.0,100.0,2402170.361702128
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_1_av.ts,1572077415.6620002,1572077417.337,33,1.66,2761908,13.3104,0,0,10.075,334.49,344.56,3,2207409.0,100.0,2402170.361702128
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_1_av.ts,1572077425.661,1572077427.2489998,34,1.574,2620908,13.32100635324015,0,0,10.189667,344.57,354.76,3,2064783.0,100.0,2402170.361702128
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_1_av.ts,1572077435.661,1572077437.345,35,1.67,2780332,13.318955688622756,0,0,10.184333,354.75,364.93,3,2167957.0,100.0,2402170.361702128
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_1_av.ts,1572077445.661,1572077447.41,36,1.733,2885236,13.319035199076744,0,0,10.200333,364.94,375.14,3,2282632.0,100.0,2402170.361702128
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_1_av.ts,1572077455.661,1572077457.389,37,1.713,2852524,13.321769994162285,0,0,10.195,375.14,385.34,3,2228929.0,100.0,2402170.361702128
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_1_av.ts,1572077465.661,1572077467.586,38,1.9080000000000001,3176636,13.319228511530394,0,0,10.069666999999999,385.33,395.4,3,2530896.0,100.0,2402170.361702128
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_1_av.ts,1572077475.6620002,1572077477.633,39,1.959,3260860,13.316426748340987,0,0,10.064333,395.4,405.46,3,2589621.0,100.0,2402170.361702128
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_1_av.ts,1572077485.661,1572077487.22,40,1.545,2572780,13.321838187702264,0,0,10.160333,405.47,415.63,3,2177027.0,100.0,2402170.361702128
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_1_av.ts,1572077495.661,1572077497.309,41,1.631,2713404,13.309155119558554,0,0,10.2,415.63,425.83,3,1842989.0,100.0,2402170.361702128
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_1_av.ts,1572077505.661,1572077507.562,42,1.887,3140916,13.31601907790143,0,0,10.069666999999999,425.83,435.9,3,2363912.0,100.0,2402170.361702128
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_1_av.ts,1572077515.661,1572077517.406,43,1.73,2879972,13.317789595375723,0,0,10.184333,435.9,446.08,3,2170125.0,100.0,2402170.361702128
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_1_av.ts,1572077525.661,1572077527.341,44,1.6669999999999998,2774692,13.315858428314336,0,0,10.160333,446.08,456.24,3,2007093.0,100.0,2402170.361702128
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_1_av.ts,1572077535.661,1572077538.225,45,2.547,4239588,13.316334511189632,0,0,10.12,456.24,466.36,3,3330052.0,100.0,2402170.361702128
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment47_1_av.ts,1572077545.661,1572077547.3070002,46,1.632,2717540,13.321274509803919,0,0,10.109667,466.36,476.47,3,2205195.0,100.0,2402170.361702128
