,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572086537.666721,False,1.987405,10.000333,384,216,52,0
1,1572086537.6732557,False,1.990769,10.000333,384,216,52,0
2,1572086537.8418949,False,2.156452,10.000333,384,216,55,0
3,1572086538.02859,False,2.338564,10.000333,384,216,60,1
4,1572086538.1917396,False,2.517016,10.000333,384,216,65,3
5,1572086538.3528025,False,2.6777,10.000333,384,216,69,4
6,1572086538.5450273,False,2.855066,10.000333,384,216,74,5
7,1572086538.7081985,False,3.032397,10.000333,384,216,79,7
8,1572086538.9267921,False,3.231034,10.000333,384,216,82,7
9,1572086539.0991795,False,3.40752,10.000333,384,216,87,8
10,1572086539.2728627,False,3.580214,10.000333,384,216,92,8
11,1572086539.43791,False,3.756716,10.000333,384,216,94,9
12,1572086539.6230104,False,3.926792,10.000333,384,216,99,13
13,1572086539.7816832,False,4.097089,10.000333,384,216,102,15
14,1572086539.9544342,False,4.267769,10.000333,384,216,109,18
15,1572086540.1231894,False,4.434757,10.000333,384,216,113,20
16,1572086540.293244,False,4.608558,10.000333,384,216,118,20
17,1572086540.511518,False,4.824367,10.000333,384,216,123,21
18,1572086540.6776137,False,4.995298,10.000333,384,216,128,22
19,1572086540.8442333,False,5.155228,10.000333,384,216,132,22
20,1572086541.0162423,False,5.329886,10.080333,384,216,135,22
21,1572086541.1862366,False,5.499292,10.080333,384,216,141,23
22,1572086541.3622713,False,5.670169,10.080333,384,216,144,23
23,1572086541.5311031,False,5.854704,10.080333,640,360,147,23
24,1572086541.714641,False,6.023057,10.080333,640,360,152,23
25,1572086541.8771183,False,6.190799,10.080333,640,360,156,24
26,1572086542.0523694,False,6.374011,10.080333,640,360,160,24
27,1572086542.224237,False,6.544685,10.080333,640,360,164,25
28,1572086542.3943157,False,6.712479,10.080333,640,360,169,26
29,1572086542.5554986,False,6.868574,10.080333,640,360,173,27
30,1572086542.750275,False,7.057999,10.080333,640,360,178,27
31,1572086542.9093673,False,7.224929,10.080333,640,360,181,27
32,1572086543.096064,False,7.406575,20.015999,640,360,185,28
33,1572086543.2729497,False,7.592688,20.015999,640,360,190,28
34,1572086543.4552972,False,7.760632,20.015999,640,360,194,29
35,1572086543.621841,False,7.946318,20.015999,640,360,199,29
36,1572086543.800359,False,8.105423,20.015999,640,360,204,30
37,1572086543.9566534,False,8.271582,20.015999,640,360,208,30
38,1572086544.1232343,False,8.439123,20.015999,640,360,210,30
39,1572086544.2935688,False,8.615479,20.015999,640,360,215,31
40,1572086544.4750078,False,8.789876,20.015999,640,360,220,31
41,1572086544.646396,False,8.966599,20.015999,640,360,225,32
42,1572086544.8507626,False,9.17269,20.015999,640,360,230,34
43,1572086545.0236557,False,9.334091,20.015999,640,360,234,34
44,1572086545.1976154,False,9.520695,20.015999,640,360,240,35
45,1572086545.357609,False,9.681907,20.015999,640,360,243,36
46,1572086545.525745,False,9.841322,20.015999,640,360,246,36
47,1572086545.7124321,False,10.023132,20.015999,640,360,250,36
48,1572086545.8799102,False,10.201577,20.015999,640,360,256,38
49,1572086546.0539904,False,10.375268,20.015999,640,360,260,38
50,1572086546.2217977,False,10.54155,20.015999,640,360,264,39
51,1572086546.3901813,False,10.702779,20.015999,640,360,268,39
52,1572086546.5545597,False,10.866974,20.015999,640,360,273,40
53,1572086546.7342691,False,11.049164,20.015999,640,360,276,40
54,1572086546.896816,False,11.219723,20.015999,640,360,282,40
55,1572086547.0742714,False,11.378958,20.015999,640,360,286,40
56,1572086547.237672,False,11.553173,20.015999,640,360,288,40
57,1572086547.4091163,False,11.717183,20.015999,640,360,294,42
58,1572086547.595931,False,11.911123,20.160333,640,360,299,43
59,1572086547.7867272,False,12.10353,20.160333,640,360,302,43
60,1572086547.9612043,False,12.274863,20.160333,640,360,308,44
61,1572086548.1237144,False,12.443472,20.160333,640,360,312,45
62,1572086548.3060231,False,12.621597,20.160333,640,360,316,45
63,1572086548.469215,False,12.783966,20.160333,640,360,320,45
64,1572086548.6358254,False,12.950885,20.160333,640,360,324,45
65,1572086548.8106074,False,13.119773,20.160333,640,360,329,45
66,1572086548.979853,False,13.30035,20.160333,640,360,333,46
67,1572086549.1514966,False,13.467481,20.160333,640,360,337,46
68,1572086549.3165755,False,13.636017,20.160333,640,360,342,46
69,1572086549.4926445,False,13.806681,20.160333,640,360,346,46
70,1572086549.6551094,False,13.970808,20.160333,640,360,350,47
71,1572086549.83366,False,14.148945,20.160333,640,360,354,47
72,1572086550.0357127,False,14.339856,20.160333,640,360,359,48
73,1572086550.2015781,False,14.516592,20.160333,640,360,364,49
74,1572086550.3712823,False,14.684897,20.160333,640,360,368,50
75,1572086550.536119,False,14.859373,20.160333,640,360,372,51
76,1572086550.7106924,False,15.022625,20.160333,640,360,376,52
77,1572086550.8895462,False,15.199806,20.160333,640,360,380,52
78,1572086551.0537672,False,15.375995,20.160333,640,360,385,52
79,1572086551.24195,False,15.552045,20.160333,640,360,389,52
80,1572086551.4054685,False,15.730138,20.160333,640,360,394,53
81,1572086551.569041,False,15.882654,20.160333,640,360,398,53
82,1572086551.7571611,False,16.063916,20.160333,640,360,402,53
83,1572086551.9192789,False,16.242553,20.160333,640,360,407,54
84,1572086552.0966344,False,16.407293,20.160333,640,360,411,54
85,1572086552.2703965,False,16.586376,20.160333,640,360,414,54
86,1572086552.4545488,False,16.767779,20.160333,640,360,419,54
87,1572086552.6329916,False,16.943749,20.160333,640,360,424,55
88,1572086552.8004472,False,17.11604,20.160333,640,360,429,55
89,1572086552.9762723,False,17.284275,20.160333,640,360,433,57
90,1572086553.1651123,False,17.478489,20.160333,640,360,437,57
