,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1572086533.857,1572086535.5530002,0,1.687,593140,2.812756372258447,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1572086535.639,1572086535.6629999,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-1,9.994000272750855,1.696000099182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_2_av.ts,1572086538.936,1572086538.95,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1077085.0,75.97907551999998,474259.0,17.367507233201593,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,-1,16.857000102996825,0.0,3.235,1.0,3.334835239567233,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1572086540.987,1572086540.997,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,1062352.0,84.72195404000001,1,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,0,14.806000223159788,0.0,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_1_av.ts,1572086543.025,1572086543.048,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,3,2397334.0,100.0,1077085.0,75.97907551999998,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,-2,12.768000116348265,0.0,1.966,1.0,5.487381485249236,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_1_av.ts,1572086547.545,1572086547.563,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,2477045.0,100.0,1062352.0,84.72195404000001,1,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,-2,18.448000135421754,0.0,4.423,3.0,5.485196472982139,1.966,1.0,5.487381485249236,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1572086552.229,1572086552.2410002,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,2397334.0,100.0,3,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,2,13.764000120162965,0.0,4.583,3.0,5.488631900501854,4.423,3.0,5.485196472982139,1.966,1.0,5.487381485249236,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1572086554.14,1572086554.148,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,2477045.0,100.0,3,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,3,11.853000106811525,0.0,1.872,1.0,5.465658119658119,4.583,3.0,5.488631900501854,4.423,3.0,5.485196472982139,1.966,1.0,5.487381485249236,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_0_av.ts,1572086554.954,1572086554.972,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,2,1684922.0,45.06933448000001,1003109.0,45.27816272000001,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,-1,11.039000215530397,0.0,0.758,0.0,5.4981319261213715,1.872,1.0,5.465658119658119,4.583,3.0,5.488631900501854,4.423,3.0,5.485196472982139,1.966,1.0,5.487381485249236,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1572086558.144,1572086558.153,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,416106.0,15.448492222222221,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-1,7.849000158309938,0.0,3.132,2.0,5.487295019157088,0.758,0.0,5.4981319261213715,1.872,1.0,5.465658119658119,4.583,3.0,5.488631900501854,4.423,3.0,5.485196472982139,1.966,1.0,5.487381485249236,1.978,1.0,5.489067745197169,3.235,1.0,3.334835239567233,,,,,,
