,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086535.5530002,452171.3617021277,474259.0,17.367507233201593,8.012927999999999,,593140.0,10.08,1.6869999999999998,0.0,,1.9874049999999999,
1,1572086542.9629998,977979.0425531915,1062352.0,84.72195404000001,12.609424,-0.0,1348524.0,10.159999999999998,1.966,1.0,5.155228,7.406575,
2,1572086558.105,1683383.6170212766,1684922.0,45.06933448000001,-2.3988460000000025,2.532576198364257,2148276.0,10.200000000000003,3.132,2.0,19.119365,22.559179,
3,1572086566.8590002,2389613.085106383,2593957.0,100.0,2.2574070000000006,11.152846186920168,3276276.0,10.099999999999998,4.788,3.0,22.990362,27.942926,
4,1572086579.45,2389613.085106383,2482256.0,100.0,2.409928999999998,10.333592841690063,3164980.0,10.200000000000003,4.63,3.0,32.992468,37.579737,
5,1572086594.444,2389613.085106383,2107377.0,100.0,3.1321039999999982,12.584070958038332,2675052.0,10.159999999999997,3.91,3.0,42.956137,46.862895,
6,1572086634.159,452171.3617021277,342160.0,3.299778418972332,16.846272999999997,36.58289591416931,427700.0,10.060000000000002,3.5810000000000004,0.0,59.34576,63.143393,
7,1572086638.572,452171.3617021277,419242.0,1.2714903952569168,22.462875999999994,-0.0,524332.0,10.079999999999998,4.39,0.0,62.96819300000001,67.532123,
8,1572086643.0070002,452171.3617021277,421136.0,0.1724336904761905,27.98772600000001,-0.0,526964.0,10.199999999999989,4.413,0.0,67.37844100000001,72.01260699999999,
9,1572086651.4080002,452171.3617021277,502601.0,2.1430812648221345,29.572422000000017,-0.0,629236.0,10.069999999999993,5.269,0.0,74.899846,80.427911,
10,1572086662.0700002,452171.3617021277,565955.0,2.1430812648221345,28.994448999999975,-0.0,707444.0,10.060000000000002,5.928,0.0,84.84767,90.99521700000001,
11,1572086669.873,452171.3617021277,356708.0,29.093048221343885,31.22506100000001,-0.0,446124.0,10.200000000000003,3.734,0.0,94.944788,98.769938,
12,1572086681.8879998,452171.3617021277,548543.0,0.0,29.112880000000004,-0.0,686388.0,10.189999999999998,5.7490000000000006,0.0,104.87731699999999,110.88745300000001,
13,1572086689.697,452171.3617021277,339522.0,0.0,31.402669000000017,-0.0,425068.0,10.150000000000006,3.559,0.0,114.844601,118.597664,
14,1572086700.225,452171.3617021277,387881.0,3.110653557312254,30.744856999999996,-0.0,484852.0,10.079999999999984,4.087,0.0,124.820247,129.244809,
15,1572086710.697,452171.3617021277,418941.0,0.970769246031746,30.372509000000008,-0.0,523956.0,10.120000000000005,4.558,0.0,134.821195,139.62249,
16,1572086720.225,452171.3617021277,389885.0,0.6456771146245058,30.754200999999995,-0.0,487860.0,10.110000000000014,4.086,0.0,144.88800700000002,149.24613200000002,
17,1572086730.677,452171.3617021277,432924.0,0.0,30.435037000000023,-0.0,542004.0,10.150000000000006,4.54,0.0,154.95537,159.565296,
18,1572086742.569,452171.3617021277,614083.0,0.3199549407114625,18.541579000000013,-0.0,767604.0,10.159999999999997,6.432,0.0,164.91743300000002,171.458754,
19,1572086750.3739998,452171.3617021277,404510.0,0.02115523809523809,30.588210000000032,-0.0,505908.0,10.079999999999984,4.2360000000000015,0.0,174.95166899999998,179.406789,
20,1572086759.8170002,452171.3617021277,351422.0,0.26626288537549403,31.301177999999993,-0.0,439732.0,10.120000000000005,3.68,0.0,184.838381,188.69915500000002,
21,1572086770.397,452171.3617021277,406495.0,27.20098403162054,30.611738000000003,-0.0,508916.0,10.109999999999985,4.26,0.0,194.926302,199.388595,
