,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425107.3443837,False,0.668739,10.033221,640,360,41,3
1,1576425107.350713,False,0.68043,10.033221,640,360,41,3
2,1576425107.4736817,False,0.804862,10.033221,640,360,48,8
3,1576425107.623341,False,0.945414,10.033221,640,360,55,15
4,1576425107.7612712,False,1.091583,10.033221,640,360,65,21
5,1576425107.905874,False,1.232566,10.033221,640,360,72,26
6,1576425108.0709407,False,1.395783,10.033221,640,360,82,33
7,1576425108.2543578,False,1.584592,10.033221,640,360,95,41
8,1576425108.429808,False,1.758137,10.033221,640,360,105,49
9,1576425108.5692785,False,1.89032,10.033221,640,360,113,55
10,1576425108.7096698,False,2.034947,10.033221,640,360,122,61
11,1576425108.8473685,False,2.170897,10.033221,640,360,128,65
12,1576425109.0091565,False,2.331075,10.033221,640,360,136,71
13,1576425109.148579,False,2.479322,10.033221,640,360,146,81
14,1576425109.278587,False,2.604666,10.033221,640,360,155,86
15,1576425109.4526439,False,2.782184,10.033221,640,360,164,93
16,1576425109.6013494,False,2.925343,10.033221,640,360,174,100
17,1576425109.770672,False,3.098248,10.033221,640,360,185,111
18,1576425109.9148073,False,3.24487,20.043232,640,360,194,116
19,1576425110.1821039,False,3.507453,20.043232,640,360,210,127
20,1576425110.315617,False,3.644438,20.043232,640,360,218,133
21,1576425110.4569545,False,3.777529,20.043232,640,360,225,138
22,1576425110.588965,False,3.918705,20.043232,640,360,235,145
23,1576425110.7249553,False,4.056028,20.043232,640,360,246,152
24,1576425110.8593755,False,4.188371,20.043232,640,360,252,156
25,1576425111.0427601,False,4.373821,20.043232,640,360,264,164
26,1576425111.1873877,False,4.510745,20.043232,640,360,271,168
27,1576425111.3275619,False,4.650448,20.043232,640,360,280,174
28,1576425111.4616408,False,4.791605,20.043232,640,360,287,179
29,1576425111.6740198,False,5.002932,30.053243,640,360,296,185
30,1576425111.817475,False,5.140015,30.053243,640,360,308,193
31,1576425111.953627,False,5.283171,30.053243,640,360,320,201
32,1576425112.0888464,False,5.415735,30.053243,640,360,326,205
33,1576425112.252446,False,5.582666,30.053243,640,360,335,210
34,1576425112.3840032,False,5.714373,30.053243,640,360,344,216
35,1576425112.5260797,False,5.849115,30.053243,640,360,352,221
36,1576425112.6708293,False,6.000343,30.053243,640,360,358,224
37,1576425112.8106663,False,6.13502,30.053243,640,360,370,232
38,1576425112.9640112,False,6.29247,30.053243,640,360,376,238
39,1576425113.0930846,False,6.424557,30.053243,640,360,386,242
40,1576425113.2252407,False,6.555808,30.053243,640,360,392,245
41,1576425113.400381,False,6.72717,30.053243,640,360,403,252
42,1576425113.5307155,False,6.858794,30.053243,640,360,409,259
43,1576425113.6671157,False,6.995775,30.053243,640,360,419,263
44,1576425113.8017328,False,7.129942,30.053243,640,360,425,266
45,1576425113.957104,False,7.287474,30.053243,640,360,436,273
46,1576425114.0937436,False,7.421348,40.063254,640,360,445,279
47,1576425114.2360716,False,7.563493,40.063254,640,360,456,286
48,1576425114.376357,False,7.704387,40.063254,640,360,462,290
49,1576425114.5371268,False,7.863949,40.063254,640,360,468,297
50,1576425114.6852684,False,8.012285,40.063254,640,360,480,301
51,1576425114.8247244,False,8.153367,40.063254,640,360,489,307
52,1576425114.9570239,False,8.28197,40.063254,640,360,499,313
53,1576425115.0971782,False,8.417502,40.063254,640,360,505,317
54,1576425115.2335918,False,8.55479,40.063254,640,360,511,320
55,1576425115.3642724,False,8.69272,40.063254,640,360,521,327
56,1576425115.5105782,False,8.834998,40.063254,640,360,527,333
57,1576425115.666079,False,8.997569,40.063254,640,360,542,340
58,1576425115.8010242,False,9.129191,40.063254,640,360,548,344
59,1576425115.9443107,False,9.272546,40.063254,640,360,554,347
60,1576425116.0870948,False,9.409767,40.063254,640,360,564,354
61,1576425116.257437,False,9.587623,40.063254,640,360,575,360
62,1576425116.393268,False,9.72211,40.063254,640,360,584,366
63,1576425116.5268958,False,9.852725,40.063254,640,360,590,369
64,1576425116.6738846,False,9.998837,40.063254,640,360,599,375
65,1576425116.8378937,False,10.165416,40.063254,640,360,610,382
66,1576425116.9774008,False,10.30516,40.063254,640,360,620,388
