,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
89,1572047544.0220027,False,13.436255,64.100112,854,356,323,31
90,1572047544.1705165,False,13.579158,64.100112,854,356,326,32
91,1572047544.3235815,False,13.724621,64.100112,854,356,329,32
92,1572047544.4726825,False,13.877561,64.100112,854,356,332,33
93,1572047544.6165113,False,14.02769,64.100112,854,356,336,34
94,1572047545.1260483,False,14.531023,68.093944,854,356,349,36
95,1572047545.268794,False,14.682441,68.093944,854,356,352,36
96,1572047545.4167771,False,14.831569,68.093944,854,356,357,37
97,1572047545.5648432,False,14.977572,72.087776,854,356,360,37
98,1572047545.7056706,False,15.121334,72.087776,854,356,363,37
99,1572047545.8556297,False,15.264049,72.087776,854,356,367,37
100,1572047545.990929,False,15.405448,72.087776,854,356,371,37
101,1572047546.1338181,False,15.548397,72.087776,854,356,374,37
102,1572047546.2859702,False,15.698663,76.104828,854,356,377,37
103,1572047546.4251223,False,15.836426,76.104828,854,356,380,37
104,1572047546.5660245,False,15.975386,76.104828,854,356,384,37
105,1572047546.711039,False,16.12218,76.104828,854,356,388,38
106,1572047546.8492887,False,16.265491,76.104828,854,356,391,38
107,1572047546.9916537,False,16.401354,76.104828,854,356,394,38
108,1572047547.137715,False,16.543812,80.098661,854,356,398,39
109,1572047547.2800055,False,16.686714,80.098661,854,356,402,39
110,1572047547.4486365,False,16.851434,80.098661,854,356,405,39
111,1572047547.596697,False,17.003054,80.098661,854,356,408,40
112,1572047547.75761,False,17.160322,83.291566,854,356,413,40
113,1572047547.9091496,False,17.312371,84.115713,854,356,416,40
114,1572047548.0440762,False,17.455831,84.115713,854,356,421,41
115,1572047548.186714,False,17.593765,84.115713,854,356,423,41
116,1572047548.376381,False,17.782088,84.115713,854,356,427,41
117,1572047548.5215778,False,17.935207,88.109545,854,356,431,41
118,1572047548.6672943,False,18.082146,88.109545,854,356,434,41
119,1572047548.814088,False,18.218686,88.109545,854,356,438,41
120,1572047548.9936235,False,18.404449,88.109545,854,356,442,41
121,1572047549.14188,False,18.548288,88.109545,854,356,446,41
122,1572047549.289554,False,18.696234,88.109545,854,356,449,41
123,1572047549.43691,False,18.842806,92.126597,854,356,452,41
124,1572047549.572954,False,18.985993,92.126597,854,356,457,41
125,1572047549.7229283,False,19.127466,92.126597,854,356,460,41
126,1572047549.870358,False,19.284735,92.126597,854,356,463,41
127,1572047550.033128,False,19.439356,100.114262,854,356,467,41
128,1572047550.1695907,False,19.585226,100.114262,854,356,470,41
129,1572047550.3407924,False,19.751144,100.114262,854,356,474,41
130,1572047550.4921024,False,19.89684,100.114262,854,356,478,41
131,1572047550.6423492,False,20.051642,104.131314,854,356,482,41
132,1572047550.7966104,False,20.199632,104.131314,854,356,486,41
133,1572047550.9387743,False,20.350139,104.131314,854,356,488,41
134,1572047551.0925186,False,20.503172,104.131314,854,356,493,41
135,1572047551.2382274,False,20.653755,104.131314,854,356,496,41
136,1572047551.3835168,False,20.794151,108.125146,854,356,500,41
137,1572047551.5342255,False,20.936865,108.125146,854,356,504,41
138,1572047551.7115445,False,21.125566,108.125146,854,356,506,41
139,1572047551.862337,False,21.275261,108.125146,854,356,511,41
140,1572047552.0091271,False,21.414898,108.125146,854,356,514,42
141,1572047552.1538332,False,21.563641,108.125146,854,356,518,42
142,1572047552.2991624,False,21.702684,108.125146,854,356,522,42
143,1572047552.446392,False,21.862462,112.142198,854,356,525,42
144,1572047552.6007113,False,22.015707,112.142198,854,356,528,42
145,1572047552.7525136,False,22.167029,112.142198,854,356,532,42
146,1572047552.9016936,False,22.313043,112.142198,854,356,536,42
147,1572047553.0530627,False,22.461035,112.142198,854,356,540,42
148,1572047553.195039,False,22.609497,116.13603,854,356,543,42
149,1572047553.340627,False,22.756164,116.13603,854,356,546,42
150,1572047553.4658887,False,22.882397,116.13603,854,356,549,42
151,1572047553.6168113,False,23.028087,116.13603,854,356,554,42
152,1572047553.768452,False,23.183863,116.13603,854,356,557,42
153,1572047553.918396,False,23.332393,116.13603,854,356,560,42
154,1572047554.0658617,False,23.477282,116.13603,854,356,564,42
155,1572047554.2194011,False,23.629954,116.13603,854,356,568,42
156,1572047554.3663094,False,23.776961,116.13603,854,356,571,42
157,1572047554.4996595,False,23.915781,116.13603,854,356,575,42
158,1572047554.6463134,False,24.060699,116.13603,854,356,578,42
159,1572047554.7985532,False,24.212291,116.13603,854,356,581,42
160,1572047554.948281,False,24.363745,116.13603,854,356,585,42
161,1572047555.095471,False,24.498509,116.13603,854,356,589,42
162,1572047555.2377043,False,24.652883,116.13603,854,356,592,42
163,1572047555.3874664,False,24.799435,116.13603,854,356,596,43
164,1572047555.5298593,False,24.943943,116.13603,854,356,599,43
165,1572047555.6718159,False,25.086622,120.153082,854,356,602,43
166,1572047555.8225164,False,25.23817,120.153082,854,356,605,43
167,1572047555.9982584,False,25.407858,120.153082,854,356,610,44
168,1572047556.14043,False,25.556263,120.153082,854,356,613,44
169,1572047556.2851505,False,25.700747,120.153082,854,356,617,44
170,1572047556.4232748,False,25.834643,120.153082,854,356,621,44
171,1572047556.5665925,False,25.980493,120.153082,854,356,624,44
172,1572047556.7154558,False,26.12968,120.153082,854,356,628,44
173,1572047556.8514569,False,26.2685,120.153082,854,356,631,44
174,1572047557.0003188,False,26.410888,120.153082,854,356,634,44
175,1572047557.1509418,False,26.560645,120.153082,854,356,639,45
176,1572047557.295727,False,26.701172,120.153082,854,356,642,45
177,1572047557.4298368,False,26.845294,120.153082,854,356,645,45
178,1572047557.5691154,False,26.979946,120.153082,854,356,648,45
179,1572047557.7159302,False,27.127833,120.153082,854,356,651,45
180,1572047557.8549626,False,27.270294,120.153082,1280,534,655,45
181,1572047558.0431893,False,27.448522,120.153082,1280,534,659,45
182,1572047558.1879957,False,27.597262,120.153082,1280,534,663,45
183,1572047558.343322,False,27.743101,120.153082,1280,534,666,45
184,1572047558.4975958,False,27.910472,120.153082,1280,534,670,45
185,1572047558.6457496,False,28.049118,120.153082,1280,534,674,45
186,1572047558.7882838,False,28.203549,120.153082,1280,534,677,45
187,1572047558.930896,False,28.345727,120.153082,1280,534,681,45
188,1572047559.1011732,False,28.496149,120.153082,1280,534,684,45
189,1572047559.256881,False,28.657775,120.153082,1280,534,688,45
190,1572047559.4136636,False,28.81272,120.153082,1280,534,692,45
191,1572047559.5789268,False,28.993863,124.146915,1280,534,697,45
192,1572047559.7327893,False,29.147077,124.146915,1280,534,699,45
193,1572047559.8727303,False,29.288354,124.146915,1280,534,703,45
194,1572047560.0172017,False,29.432017,124.146915,1280,534,706,45
195,1572047560.163039,False,29.571649,124.146915,1280,534,710,45
196,1572047560.3034372,False,29.718381,124.146915,1280,534,714,45
197,1572047560.4489625,False,29.858295,124.146915,1280,534,717,45
198,1572047560.5930383,False,30.006404,124.146915,1280,534,720,45
199,1572047560.7638538,False,30.152549,124.146915,1280,534,724,45
200,1572047560.9438777,False,30.353,124.146915,1280,534,729,45
201,1572047561.0857086,False,30.502034,124.146915,1280,534,733,45
202,1572047561.2167685,False,30.63195,124.146915,1280,534,736,45
203,1572047561.3725789,False,30.786386,124.146915,1280,534,739,45
204,1572047561.5149772,False,30.930651,124.146915,1280,534,742,45
205,1572047561.6656141,False,31.077369,124.146915,1280,534,746,45
206,1572047561.8324375,False,31.23866,124.146915,1280,534,750,45
207,1572047561.979412,False,31.384278,124.146915,1280,534,753,45
208,1572047562.1264784,False,31.542182,124.146915,1280,534,757,45
209,1572047562.2721076,False,31.687042,124.146915,1280,534,761,45
210,1572047562.4161785,False,31.830339,124.146915,1280,534,764,45
211,1572047562.554557,False,31.965768,124.146915,1280,534,768,45
212,1572047562.707887,False,32.113,124.146915,1280,534,771,45
213,1572047562.9195197,False,32.328694,124.146915,1280,534,774,45
214,1572047563.0715804,False,32.48556,124.146915,1280,534,780,45
215,1572047563.2303765,False,32.637786,124.146915,1280,534,784,45
216,1572047563.386358,False,32.794379,124.146915,1280,534,787,45
217,1572047563.5352786,False,32.945789,124.146915,1280,534,791,45
218,1572047563.6893253,False,33.099082,128.163967,1280,534,795,46
219,1572047563.8379188,False,33.253961,128.163967,1280,534,798,46
220,1572047563.989622,False,33.400484,128.163967,1280,534,802,46
221,1572047564.1330287,False,33.548655,128.163967,1280,534,805,46
222,1572047564.283794,False,33.698815,128.163967,1280,534,809,47
223,1572047564.4441922,False,33.849051,128.163967,1280,534,813,47
224,1572047564.5876534,False,34.00348,128.163967,1280,534,816,47
225,1572047564.7199929,False,34.135691,128.163967,1280,534,820,47
226,1572047564.871723,False,34.285967,128.163967,1280,534,822,47
227,1572047565.0556374,False,34.465411,128.163967,1280,534,828,47
228,1572047565.194894,False,34.6096,128.163967,1280,534,831,47
229,1572047565.3291056,False,34.744027,128.163967,1280,534,835,48
230,1572047565.4735198,False,34.878661,128.163967,1280,534,838,48
231,1572047565.611863,False,35.02813,128.163967,1280,534,841,48
232,1572047565.7558372,False,35.171209,128.163967,1280,534,844,48
233,1572047565.9096942,False,35.323658,128.163967,1280,534,848,48
234,1572047566.0624917,False,35.473032,128.163967,1280,534,852,48
235,1572047566.2066402,False,35.620779,128.163967,1280,534,855,48
236,1572047566.377141,False,35.78811,128.163967,1280,534,859,48
237,1572047566.530225,False,35.939134,128.163967,1280,534,862,48
238,1572047566.6754637,False,36.089435,128.163967,1280,534,866,48
239,1572047566.8308387,False,36.241575,128.163967,1280,534,870,48
240,1572047567.0431988,False,36.456528,128.163967,1280,534,874,48
241,1572047567.1921334,False,36.603265,128.163967,1280,534,879,48
242,1572047567.3400586,False,36.750828,128.163967,1280,534,882,48
243,1572047567.4844184,False,36.898031,128.163967,1280,534,886,48
244,1572047567.6601565,False,37.072221,132.157799,1280,534,889,48
245,1572047567.819946,False,37.223955,132.157799,1280,534,894,48
246,1572047567.9725544,False,37.383383,132.157799,1280,534,898,48
247,1572047568.1256871,False,37.524032,132.157799,1280,534,901,48
248,1572047568.3093271,False,37.67798,132.157799,1280,534,905,48
249,1572047568.4625049,False,37.870555,132.157799,1280,534,909,48
250,1572047568.602232,False,38.018619,132.157799,1280,534,912,48
251,1572047568.7798517,False,38.179584,132.157799,1280,534,916,48
252,1572047568.9352841,False,38.334163,132.157799,1280,534,920,48
253,1572047569.088789,False,38.492923,132.157799,1280,534,924,49
254,1572047569.2531393,False,38.659817,132.157799,1280,534,928,49
255,1572047569.4011064,False,38.816226,132.157799,1280,534,932,49
256,1572047569.5767848,False,38.970891,132.157799,1280,534,935,49
257,1572047569.7226262,False,39.127262,132.157799,1280,534,939,50
258,1572047569.8601692,False,39.27526,132.157799,1280,534,942,50
259,1572047570.0506306,False,39.456685,132.157799,1280,534,946,50
260,1572047570.2003105,False,39.604349,132.157799,1280,534,950,51
261,1572047570.3657568,False,39.782007,132.157799,1280,534,954,51
262,1572047570.500796,False,39.917033,132.157799,1280,534,957,53
263,1572047570.6694455,False,40.084364,132.157799,1280,534,961,54
264,1572047570.8235502,False,40.228572,132.157799,1280,534,966,57
265,1572047570.9744122,False,40.378501,132.157799,1280,534,969,57
266,1572047571.3806672,False,40.795156,132.157799,1280,534,979,58
267,1572047571.5702798,False,40.924205,136.151631,1280,534,982,58
268,1572047571.7193062,False,41.133332,136.151631,1280,534,987,59
269,1572047571.8611863,False,41.275877,136.151631,1280,534,991,61
270,1572047572.008137,False,41.424248,136.151631,1280,534,995,61
271,1572047572.1578898,False,41.572334,136.151631,1280,534,997,61
272,1572047572.2975287,False,41.711648,136.151631,1280,534,1001,62
273,1572047572.4447877,False,41.859126,136.151631,1280,534,1003,62
274,1572047572.5855722,False,41.999258,136.151631,1280,534,1008,62
275,1572047572.7374806,False,42.145775,136.151631,1280,534,1011,63
276,1572047573.2004247,False,42.605734,136.151631,1280,534,1022,64
277,1572047573.351494,False,42.758574,136.151631,1280,534,1027,65
278,1572047573.4913867,False,42.906797,136.151631,1280,534,1030,65
279,1572047573.636535,False,43.052216,136.151631,1280,534,1033,65
280,1572047573.7790618,False,43.193611,136.151631,1280,534,1036,65
281,1572047573.9393516,False,43.35132,136.151631,1280,534,1041,65
282,1572047574.1154103,False,43.527166,136.151631,1280,534,1044,65
283,1572047574.2699866,False,43.670687,136.151631,1280,534,1048,65
284,1572047574.4329922,False,43.829784,136.151631,1280,534,1052,65
285,1572047574.5812974,False,43.99602,136.151631,1280,534,1056,65
286,1572047574.7357934,False,44.152278,136.151631,1280,534,1060,65
287,1572047574.884708,False,44.295631,136.151631,1280,534,1063,65
288,1572047575.0315804,False,44.443862,136.151631,1280,534,1066,65
289,1572047575.1800516,False,44.591325,136.151631,1280,534,1071,65
290,1572047575.3391752,False,44.754118,136.151631,1280,534,1074,65
291,1572047575.4860642,False,44.901269,136.151631,1280,534,1077,65
292,1572047575.6289287,False,45.043955,140.168683,1280,534,1081,65
293,1572047575.7946591,False,45.204096,140.168683,1280,534,1085,65
294,1572047575.9446712,False,45.34629,140.168683,1280,534,1089,65
295,1572047576.1049237,False,45.520431,140.168683,1280,534,1092,65
296,1572047576.249487,False,45.663482,140.168683,1280,534,1096,65
297,1572047576.4277787,False,45.834097,140.168683,1280,534,1100,65
298,1572047576.5736883,False,45.985356,140.168683,1280,534,1104,65
299,1572047576.7616982,False,46.167862,140.168683,1280,534,1108,65
300,1572047576.9167755,False,46.324177,140.168683,1280,534,1112,65
301,1572047577.0564048,False,46.472514,140.168683,1280,534,1115,65
302,1572047577.218725,False,46.625134,140.168683,1280,534,1119,65
303,1572047577.3748753,False,46.789421,140.168683,1280,534,1123,65
304,1572047577.515316,False,46.929828,140.168683,1280,534,1126,65
305,1572047577.6661603,False,47.069204,140.168683,1280,534,1130,65
306,1572047577.8196485,False,47.226342,140.168683,1280,534,1133,65
307,1572047578.0083096,False,47.418992,140.168683,1280,534,1137,65
308,1572047578.1496584,False,47.560742,140.168683,1280,534,1141,65
309,1572047578.2931993,False,47.705259,140.168683,1280,534,1145,65
310,1572047578.439636,False,47.855837,140.168683,1280,534,1149,65
311,1572047578.5928135,False,48.002885,140.168683,1280,534,1152,65
312,1572047578.7627249,False,48.166006,140.168683,1280,534,1156,65
313,1572047578.9132063,False,48.315741,140.168683,1280,534,1160,66
314,1572047579.0595024,False,48.473986,140.168683,1280,534,1163,66
315,1572047579.2135413,False,48.616812,140.168683,1280,534,1167,67
316,1572047579.3916497,False,48.797439,140.168683,1280,534,1171,67
317,1572047579.540591,False,48.943937,140.168683,1280,534,1174,67
318,1572047579.6830983,False,49.09779,144.162516,1280,534,1178,67
319,1572047579.835218,False,49.24961,144.162516,1280,534,1181,67
320,1572047580.0071723,False,49.421449,144.162516,1280,534,1185,67
321,1572047580.1574383,False,49.570954,144.162516,1280,534,1190,67
322,1572047580.3101869,False,49.718468,144.162516,1280,534,1193,67
323,1572047580.4464,False,49.862869,144.162516,1280,534,1196,67
324,1572047580.5891814,False,50.00411,144.162516,1280,534,1200,67
325,1572047580.7850728,False,50.190071,144.162516,1280,534,1204,68
326,1572047580.927849,False,50.338534,144.162516,1280,534,1208,68
327,1572047581.0790763,False,50.490224,144.162516,1280,534,1212,69
328,1572047581.2412486,False,50.652456,144.162516,1280,534,1216,69
329,1572047581.4158087,False,50.827382,144.162516,1280,534,1220,69
330,1572047581.5675256,False,50.973355,144.162516,1280,534,1223,69
331,1572047581.722009,False,51.131168,144.162516,1280,534,1228,70
332,1572047581.866508,False,51.281623,144.162516,1280,534,1231,70
333,1572047582.0353334,False,51.45018,144.162516,1280,534,1235,70
334,1572047582.172505,False,51.586033,144.162516,1280,534,1237,70
335,1572047582.3249578,False,51.741799,144.162516,1280,534,1241,70
336,1572047582.47614,False,51.884546,144.162516,1280,534,1245,70
337,1572047582.6573977,False,52.072408,144.162516,1280,534,1249,70
338,1572047582.814454,False,52.227867,144.162516,1280,534,1253,70
339,1572047582.9673953,False,52.381805,144.162516,1280,534,1256,70
340,1572047583.1125593,False,52.523195,144.162516,1280,534,1260,71
341,1572047583.250749,False,52.664754,144.162516,1280,534,1264,71
342,1572047583.4059591,False,52.809307,144.162516,1280,534,1267,71
343,1572047583.55206,False,52.965755,144.162516,1280,534,1271,71
344,1572047583.7019253,False,53.111829,148.179568,1280,534,1274,71
345,1572047583.838536,False,53.25228,148.179568,1280,534,1278,71
346,1572047583.9985914,False,53.410083,148.179568,1280,534,1281,71
347,1572047584.1450973,False,53.557575,148.179568,1280,534,1285,71
348,1572047584.2980788,False,53.712225,148.179568,1280,534,1289,71
349,1572047584.446629,False,53.860204,148.179568,1280,534,1292,71
350,1572047584.6031616,False,54.014157,148.179568,1280,534,1296,71
351,1572047584.752748,False,54.166437,148.179568,1280,534,1300,71
352,1572047584.9078617,False,54.314792,148.179568,1280,534,1304,71
353,1572047585.0499573,False,54.464698,148.179568,1280,534,1306,71
354,1572047585.2011166,False,54.608281,148.179568,1280,534,1310,71
355,1572047585.3860562,False,54.799658,148.179568,1280,534,1315,71
356,1572047585.5274892,False,54.941508,148.179568,1280,534,1318,71
357,1572047585.6674464,False,55.078328,148.179568,1280,534,1322,71
358,1572047585.8189075,False,55.2222,148.179568,1280,534,1325,71
359,1572047585.9804432,False,55.384164,148.179568,1280,534,1329,71
360,1572047586.144462,False,55.558952,148.179568,1280,534,1333,71
361,1572047586.295206,False,55.703618,148.179568,1280,534,1337,71
362,1572047586.4496822,False,55.864954,148.179568,1280,534,1340,71
363,1572047586.5986702,False,56.013304,148.179568,1280,534,1344,71
364,1572047586.7930858,False,56.204299,148.179568,1280,534,1347,71
365,1572047586.9365957,False,56.351366,148.179568,1280,534,1352,72
366,1572047587.0893579,False,56.498729,148.179568,1280,534,1355,72
367,1572047587.248173,False,56.656498,148.179568,1280,534,1359,72
368,1572047587.4007013,False,56.812381,148.179568,1280,534,1363,72
369,1572047587.5584102,False,56.971999,152.1734,1280,534,1367,72
370,1572047587.71224,False,57.129052,152.1734,1280,534,1371,72
371,1572047587.8651578,False,57.272338,152.1734,1280,534,1375,72
372,1572047588.0022197,False,57.416746,152.1734,1280,534,1377,72
373,1572047588.1727622,False,57.588644,152.1734,1280,534,1383,73
374,1572047588.3211627,False,57.736006,152.1734,1280,534,1386,73
375,1572047588.4608345,False,57.875595,152.1734,1280,534,1388,73
376,1572047588.6140368,False,58.029631,152.1734,1280,534,1393,74
377,1572047588.8055015,False,58.180254,152.1734,1280,534,1396,74
378,1572047588.9542515,False,58.359629,152.1734,1280,534,1400,74
379,1572047589.105576,False,58.51953,152.1734,1280,534,1405,75
380,1572047589.2443469,False,58.658821,152.1734,1280,534,1408,75
381,1572047589.39212,False,58.80806,152.1734,1280,534,1411,75
382,1572047589.539158,False,58.95484,152.1734,1280,534,1415,76
383,1572047589.703741,False,59.1115,152.1734,1280,534,1419,76
384,1572047589.8532634,False,59.260203,152.1734,1280,534,1422,76
385,1572047590.0086362,False,59.422449,152.1734,1280,534,1425,76
386,1572047590.1857924,False,59.594396,152.1734,1280,534,1430,76
387,1572047590.3330872,False,59.743946,152.1734,1280,534,1433,76
388,1572047590.4826548,False,59.895446,152.1734,1280,534,1437,76
389,1572047590.6186304,False,60.035481,152.1734,1280,534,1441,76
390,1572047590.779616,False,60.178982,152.1734,1280,534,1444,76
391,1572047590.9281003,False,60.341329,152.1734,1280,534,1447,76
392,1572047591.0770447,False,60.489644,152.1734,1280,534,1451,76
393,1572047591.2438214,False,60.658711,152.1734,1280,534,1455,76
394,1572047591.3984737,False,60.808133,152.1734,1280,534,1459,76
395,1572047591.5444837,False,60.952108,152.1734,1280,534,1463,76
396,1572047591.6890304,False,61.100254,156.190452,1280,534,1466,76
397,1572047591.8402076,False,61.251683,156.190452,1280,534,1469,76
398,1572047591.9943004,False,61.411261,156.190452,1280,534,1473,76
399,1572047592.1503508,False,61.557487,156.190452,1280,534,1477,76
400,1572047592.3298178,False,61.744406,156.190452,1280,534,1481,76
401,1572047592.4785454,False,61.880282,156.190452,1280,534,1485,76
402,1572047592.6444898,False,62.051729,156.190452,1280,534,1489,76
403,1572047592.7985663,False,62.209446,156.190452,1280,534,1492,76
404,1572047592.9818726,False,62.384034,156.190452,1280,534,1497,76
405,1572047593.1226351,False,62.538933,156.190452,1280,534,1501,76
406,1572047593.262615,False,62.677617,156.190452,1280,534,1504,76
407,1572047593.403346,False,62.816629,156.190452,1280,534,1507,76
408,1572047593.5904438,False,63.005047,156.190452,1280,534,1511,76
409,1572047593.7437844,False,63.157797,156.190452,1280,534,1515,76
410,1572047593.8932629,False,63.30768,156.190452,1280,534,1519,76
411,1572047594.0300117,False,63.442842,156.190452,1280,534,1522,76
412,1572047594.2093189,False,63.578821,156.190452,1280,534,1525,76
413,1572047594.3693814,False,63.775069,156.190452,1280,534,1530,76
414,1572047594.5533319,False,63.962177,156.190452,1280,534,1534,76
415,1572047594.696146,False,64.111108,156.190452,1280,534,1538,76
416,1572047594.8304267,False,64.247578,156.190452,1280,534,1541,76
417,1572047594.9997833,False,64.400664,156.190452,1280,534,1545,76
418,1572047595.144591,False,64.557942,156.190452,1280,534,1549,76
419,1572047595.3002844,False,64.714217,156.190452,1280,534,1552,76
420,1572047595.449829,False,64.861598,156.190452,1280,534,1556,77
421,1572047595.6132472,False,65.019425,156.190452,1280,534,1560,77
422,1572047595.7614765,False,65.173907,160.184284,1280,534,1563,77
423,1572047595.9188428,False,65.333846,160.184284,1280,534,1567,77
424,1572047596.0573924,False,65.47342,160.184284,1280,534,1571,77
425,1572047596.19719,False,65.612488,160.184284,1280,534,1575,78
426,1572047596.3425531,False,65.749979,160.184284,1280,534,1578,78
427,1572047596.5093963,False,65.912935,160.184284,1280,534,1582,79
428,1572047596.6642454,False,66.07015,160.184284,1280,534,1586,79
429,1572047596.8021402,False,66.216806,160.184284,1280,534,1589,79
430,1572047596.94784,False,66.357475,160.184284,1280,534,1592,79
431,1572047597.1383781,False,66.549337,160.184284,1280,534,1596,79
432,1572047597.2869294,False,66.702502,160.184284,1280,534,1600,79
433,1572047597.440261,False,66.853934,160.184284,1280,534,1604,79
434,1572047597.586541,False,67.001833,160.184284,1280,534,1608,80
435,1572047597.785641,False,67.186412,160.184284,1280,534,1612,80
436,1572047597.9292717,False,67.344428,160.184284,1280,534,1615,80
