,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572047529.796,2417079.12605042,1702178.0,100.0,3.5470170000000003,,848267.0,4.09,3.002,2.0,,0.470034,
1,1572047531.437,1286353.1764705882,1046137.0,90.04419916666662,7.080103000000001,-0.0,514844.0,4.07,1.372,1.0,,0.930757,
2,1572047531.635,1286353.1764705882,440876.0,94.70512822916665,10.94794,-0.0,213121.0,4.209999999999999,0.145,1.0,0.752804,1.079972,
3,1572047531.724,1286353.1764705882,193048.0,93.58581145833323,14.798883000000004,-0.0,76669.0,4.130000000000001,0.044,1.0,0.930757,1.2228620000000001,
4,1572047531.815,1286353.1764705882,195293.0,90.06422729166663,18.678537,-0.0,78288.0,4.079999999999998,0.047,1.0,1.079972,1.36026,
5,1572047532.06,1286353.1764705882,654860.0,95.36421437499986,22.532039,-0.0,322810.0,4.07,0.202,1.0,1.2228620000000001,1.5005899999999999,
6,1572047534.335,2417079.12605042,2513650.0,100.0,24.364165999999997,-0.0,1301450.0,4.200000000000003,0.8740000000000001,2.0,2.783916,3.872389,
7,1572047535.3479998,2417079.12605042,2550887.0,100.0,23.470163,-0.0,1311067.0,4.170000000000002,0.96,2.0,3.744097,4.766392,
8,1572047536.806,2417079.12605042,877459.0,100.0,29.758389,-0.0,440773.0,4.25,0.35200000000000004,2.0,5.711016000000001,6.292018,
9,1572047537.051,2417079.12605042,189286.0,100.0,33.48579,-0.0,67641.0,4.210000000000001,0.049,2.0,6.292018,6.581669000000001,
10,1572047537.44,2417079.12605042,829023.0,100.0,37.073349,-0.0,400700.0,4.210000000000001,0.355,2.0,6.443404,6.987941999999999,
11,1572047539.3839998,2417079.12605042,2411379.0,100.0,35.244343,-0.0,1232482.0,4.209999999999994,1.812,2.0,6.843646000000001,8.816948,
12,1572047541.07,2417079.12605042,2597026.0,100.0,37.598687,-0.0,1342478.0,4.25,1.621,2.0,8.816948,10.479656,
13,1572047542.175,2417079.12605042,2552794.0,100.0,44.36583100000001,-0.0,1302958.0,4.210000000000001,1.053,2.0,10.479656,11.723397,
14,1572047542.9629998,2417079.12605042,2420434.0,100.0,47.650757999999996,-0.0,1204528.0,4.089999999999996,0.664,2.0,11.514469,12.432302,
15,1572047543.7159998,2417079.12605042,2470265.0,100.0,46.934424,-0.0,1258416.0,4.160000000000004,0.6940000000000001,2.0,12.291852,13.148635999999998,
16,1572047544.594,2417079.12605042,2563087.0,100.0,50.072421999999996,-0.0,1338381.0,4.25,0.741,2.0,13.148635999999998,14.02769,
17,1572047545.437,2417079.12605042,2682367.0,100.0,57.110204,-0.0,1382441.0,4.200000000000003,0.763,2.0,14.02769,14.977572,
18,1572047546.201,2417079.12605042,2535853.0,100.0,60.406165,-0.0,1287948.0,4.1299999999999955,0.71,2.0,14.831569,15.698663,
19,1572047546.9759998,2417079.12605042,2476110.0,100.0,59.703474,-0.0,1291033.0,4.240000000000009,0.713,2.0,15.548397,16.401354,
20,1572047547.7280002,2417079.12605042,2356906.0,100.0,66.13124400000001,-0.0,1230550.0,4.25,0.6779999999999999,2.0,16.401354,17.160322,
21,1572047548.467,2417079.12605042,2399154.0,100.0,70.17433799999999,-0.0,1239628.0,4.189999999999998,0.684,2.0,17.160322,17.935207000000002,
22,1572047549.299,2417079.12605042,2767795.0,100.0,73.28379100000001,-0.0,1393268.0,4.090000000000003,0.769,2.0,17.782088,18.842806,
23,1572047549.8839998,2417079.12605042,1971613.0,100.0,80.674906,-0.0,964960.0,4.069999999999993,0.53,2.0,18.696234,19.439356,
24,1572047549.9229999,2417079.12605042,182201.0,100.0,80.674906,-0.0,14669.0,4.239999999999995,0.001,2.0,19.284735,19.439356,
25,1572047550.515,2417079.12605042,2009122.0,100.0,84.079672,-0.0,1009599.0,4.170000000000002,0.555,2.0,19.284735,20.051642,
26,1572047551.322,2417079.12605042,2591267.0,100.0,87.330995,-0.0,1328802.0,4.170000000000002,0.733,2.0,19.89684,20.794151,
27,1572047552.284,2417079.12605042,2643200.0,100.0,86.422462,-0.0,1359143.0,4.170000000000002,0.909,2.0,20.653755,21.702684,
28,1572047553.0779998,2417079.12605042,2623271.0,100.0,93.526533,-0.0,1336511.0,4.13000000000001,0.737,2.0,21.702684,22.609497,
29,1572047555.535,2417079.12605042,2555967.0,100.0,95.06646,-0.0,1336940.0,4.25,0.746,2.0,24.060699,25.086622,
30,1572047559.536,2417079.12605042,2535431.0,100.0,95.15305199999999,-0.0,1323047.0,4.230000000000004,0.742,2.0,28.049118,28.993863,
31,1572047563.51,2417079.12605042,2491477.0,100.0,91.20112599999999,-0.0,1289067.0,4.200000000000017,0.718,2.0,32.113,32.945789000000005,
32,1572047567.581,2417079.12605042,2750631.0,100.0,95.08557800000001,-0.0,1407298.0,4.149999999999977,0.785,2.0,36.089434999999995,37.072221,
33,1572047571.498,2417079.12605042,2502790.0,100.0,95.22742600000001,-0.0,1268922.0,4.1200000000000045,0.708,2.0,40.084364,40.924205,
34,1572047575.565,2417079.12605042,2658643.0,100.0,95.12472800000002,-0.0,1379854.0,4.210000000000008,0.773,2.0,44.152278,45.043955,
35,1572047579.539,2417079.12605042,2575173.0,100.0,91.22474600000001,-0.0,1330995.0,4.199999999999989,0.742,2.0,48.166006,48.943937,
36,1572047583.5349998,2417079.12605042,2574670.0,100.0,91.19676099999998,-0.0,1333177.0,4.210000000000008,0.7440000000000001,2.0,52.072408,52.965755,
37,1572047587.506,2417079.12605042,2496508.0,100.0,95.20140099999999,-0.0,1252059.0,4.069999999999993,0.6990000000000001,2.0,56.013304000000005,56.971999,
38,1572047591.545,2417079.12605042,2646109.0,100.0,95.09019799999999,-0.0,1343412.0,4.1200000000000045,0.75,2.0,60.035481000000004,61.10025400000001,
39,1572047595.6829998,2417079.12605042,2639434.0,100.0,95.01037700000002,-0.0,1349833.0,4.150000000000006,0.754,2.0,64.247578,65.173907,
40,1572047599.661,2417079.12605042,2626587.0,100.0,94.95658399999999,-0.0,1375726.0,4.239999999999981,0.768,2.0,68.261347,69.221532,
41,1572047603.515,2417079.12605042,2503413.0,100.0,95.16455199999999,-0.0,1299682.0,4.210000000000008,0.725,2.0,72.107519,73.030617,
42,1572047607.6360002,2417079.12605042,2554598.0,100.0,95.053017,-0.0,1334373.0,4.240000000000009,0.7440000000000001,2.0,76.196859,77.135984,
43,1572047611.6360002,2417079.12605042,2510849.0,100.0,95.09219,-0.0,1301538.0,4.2099999999999795,0.727,2.0,80.273685,81.113863,
44,1572047615.6420002,2417079.12605042,2551774.0,100.0,95.01235700000002,-0.0,1336716.0,4.25,0.747,2.0,84.239147,85.187528,
45,1572047619.674,2417079.12605042,2657860.0,100.0,95.022467,-0.0,1391168.0,4.25,0.779,2.0,88.280821,89.19447,
46,1572047623.6020002,2417079.12605042,2476150.0,100.0,95.133336,-0.0,1265371.0,4.150000000000006,0.706,2.0,92.266379,93.077434,
47,1572047627.6490002,2417079.12605042,2626244.0,100.0,91.14312,-0.0,1348547.0,4.159999999999997,0.752,2.0,96.126789,97.06765,
48,1572047631.6020002,2417079.12605042,2506714.0,100.0,95.106767,-0.0,1276220.0,4.1299999999999955,0.7120000000000001,2.0,100.218597,101.114887,
49,1572047635.6620002,2417079.12605042,2653534.0,100.0,95.073023,-0.0,1374051.0,4.200000000000017,0.769,2.0,104.255587,105.14246299999999,
50,1572047639.637,2417079.12605042,2541915.0,100.0,91.14846700000001,-0.0,1331015.0,4.25,0.742,2.0,108.23636499999999,109.06701899999999,
51,1572047643.6320002,2417079.12605042,2538390.0,100.0,95.135923,-0.0,1325308.0,4.240000000000009,0.7390000000000001,2.0,112.22901499999999,113.090447,
52,1572047647.6279998,2417079.12605042,2498341.0,100.0,95.041063,-0.0,1307755.0,4.25,0.731,2.0,116.226496,117.20236000000001,
53,1572047651.62,2417079.12605042,2530958.0,100.0,95.06460399999997,-0.0,1307730.0,4.189999999999998,0.73,2.0,120.233099,121.172651,
54,1572047655.6580002,2417079.12605042,2654195.0,100.0,95.03855999999999,-0.0,1362249.0,4.159999999999997,0.762,2.0,124.084108,125.215747,
