,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-8.ts,1572047536.44,1572047536.453,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,2,877459.0,100.0,2513650.0,100.0,2,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,466616,100.0,877459.0,466616,100.0,877459.0,0,26.37599994659424,0.0,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995,0.202,1.0,12.784554455445543,0.047,1.0,13.325617021276596,0.044,1.0,13.939818181818183,0.145,1.0,11.7584,1.372,1.0,3.00200583090379,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-9.ts,1572047536.981,1572047537.0019999,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,2,189286.0,100.0,2550887.0,100.0,2,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,99640,100.0,189286.0,99640,100.0,189286.0,0,30.09500005722046,0.0,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995,0.202,1.0,12.784554455445543,0.047,1.0,13.325617021276596,0.044,1.0,13.939818181818183,0.145,1.0,11.7584,1.372,1.0,3.00200583090379
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-10.ts,1572047537.063,1572047537.085,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,2,829023.0,100.0,877459.0,100.0,2,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,436536,100.0,829023.0,436536,100.0,829023.0,0,34.22300004005432,0.0,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995,0.202,1.0,12.784554455445543,0.047,1.0,13.325617021276596,0.044,1.0,13.939818181818183,0.145,1.0,11.7584
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-11.ts,1572047537.544,1572047537.572,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,2,2411379.0,100.0,189286.0,100.0,2,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,1269752,100.0,2411379.0,0,37.952000093460086,0.0,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995,0.202,1.0,12.784554455445543,0.047,1.0,13.325617021276596,0.044,1.0,13.939818181818183
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-12.ts,1572047539.414,1572047539.448,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,2,2597026.0,100.0,829023.0,100.0,2,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,1381048,100.0,2597026.0,0,40.29199996948242,0.0,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995,0.202,1.0,12.784554455445543,0.047,1.0,13.325617021276596
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-13.ts,1572047541.095,1572047541.121,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,2,2552794.0,100.0,2411379.0,100.0,2,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,0,42.87099997520447,0.0,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995,0.202,1.0,12.784554455445543
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-14.ts,1572047542.275,1572047542.299,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,2,2420434.0,100.0,2597026.0,100.0,2,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,1236664,100.0,2420434.0,0,45.90099990844727,0.0,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608,0.001,1.0,5327.9839999999995
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-15.ts,1572047542.998,1572047543.0219998,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,2,2470265.0,100.0,2552794.0,100.0,2,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,49.26800009727478,0.0,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698,0.8200000000000001,2.0,12.790897560975608
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-16.ts,1572047543.828,1572047543.8530002,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,2,2563087.0,100.0,2420434.0,100.0,2,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,52.58799993515015,0.0,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333,0.874,2.0,11.91258581235698
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1572047544.65,1572047544.673,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,2470265.0,100.0,2,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,56.01599990844727,0.0,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183,0.96,2.0,10.925558333333333
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1572047545.463,1572047545.49,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,2563087.0,100.0,2,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,59.41299994468689,0.0,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857,0.352,2.0,10.017568181818183
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1572047546.238,1572047546.263,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,2682367.0,100.0,2,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,62.76800008773803,0.0,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579,0.049,2.0,11.04342857142857
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1572047547.012,1572047547.0500002,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,2535853.0,100.0,2,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,66.23399991989136,0.0,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083,0.355,2.0,9.029859154929579
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1572047547.759,1572047547.782,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,2476110.0,100.0,2,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,69.7369999408722,0.0,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197,1.812,2.0,5.441421633554083
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1572047548.49,1572047548.529,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,2356906.0,100.0,2,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,73.18599999427795,0.0,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478,1.621,2.0,6.625431215299197
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1572047549.322,1572047549.353,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,2399154.0,100.0,2,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,76.45399997711182,0.0,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674,1.053,2.0,9.899016144349478
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1572047549.902,1572047549.9229999,24,0.001,14669,117.35199999999999,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,2767795.0,100.0,2,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,96632,100.0,182201.0,0,79.94400005340576,0.0,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192,0.664,2.0,14.512385542168674
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1572047549.933,1572047549.96,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,1971613.0,100.0,2,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,84.14299991607666,0.0,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544,0.6940000000000001,2.0,14.506236311239192
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1572047550.539,1572047550.588,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,182201.0,100.0,2,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,87.70699996948242,0.0,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646,0.741,2.0,14.449457489878544
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1572047551.35,1572047551.3739998,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,2009122.0,100.0,2,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,91.06600009918213,0.0,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507,0.763,2.0,14.494794233289646
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1572047552.315,1572047552.3400002,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,2591267.0,100.0,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,94.27099994659424,0.0,0.909,2.0,11.961654565456545,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777,0.71,2.0,14.51209014084507
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1572047554.773,1572047554.788,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,2643200.0,100.0,2,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,95.95300000190736,0.0,0.737,2.0,14.507582089552239,0.909,2.0,11.961654565456545,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941,0.713,2.0,14.485643758765777
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-30.ts,1572047558.778,1572047558.7940001,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,2,2535431.0,100.0,2623271.0,100.0,2,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,96.18799988746643,0.0,0.746,2.0,14.3371581769437,0.737,2.0,14.507582089552239,0.909,2.0,11.961654565456545,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204,0.678,2.0,14.51976401179941
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-31.ts,1572047562.775,1572047562.7910001,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,2,2491477.0,100.0,2555967.0,100.0,2,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,1308856,100.0,2491477.0,0,96.42099990844727,0.0,0.742,2.0,14.2646576819407,0.746,2.0,14.3371581769437,0.737,2.0,14.507582089552239,0.909,2.0,11.961654565456545,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195,0.684,2.0,14.498573099415204
34,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-32.ts,1572047566.779,1572047566.796,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,2,2750631.0,100.0,2535431.0,100.0,2,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,96.62699995994569,0.0,0.718,2.0,14.362863509749303,0.742,2.0,14.2646576819407,0.746,2.0,14.3371581769437,0.737,2.0,14.507582089552239,0.909,2.0,11.961654565456545,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415,0.769,2.0,14.494335500650195
35,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-33.ts,1572047570.773,1572047570.789,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,2,2502790.0,100.0,2491477.0,100.0,2,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,0,96.78300000190734,0.0,0.785,2.0,14.341890445859871,0.718,2.0,14.362863509749303,0.742,2.0,14.2646576819407,0.746,2.0,14.3371581769437,0.737,2.0,14.507582089552239,0.909,2.0,11.961654565456545,0.733,2.0,14.502613915416099,0.555,2.0,14.552778378378376,0.001,2.0,117.35199999999999,0.53,2.0,14.56543396226415
