,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068562.856,299000.0,299000.0,55.458790801886785,5.7828740000000005,,164954.0,6.01,1.011,0.0,,0.190459,
1,1572068566.207,737000.0,737000.0,74.78620707547176,11.225463,-0.0,550387.0,8.51,1.443,1.0,1.691858,3.238536,
2,1572068571.8739998,737000.0,737000.0,7.682748301886793,12.678347999999998,-0.0,622522.0,7.139999999999999,1.41,1.0,7.276847,8.976639,
3,1572068575.617,737000.0,737000.0,7.682748301886793,15.266211000000002,-0.0,632559.0,6.370000000000001,1.811,1.0,10.704654,12.761816,
4,1572068579.1469998,737000.0,737000.0,68.9640795283019,12.287299999999998,-0.0,729009.0,8.339999999999996,1.714,1.0,14.286822,16.171366,
5,1572068581.8070002,737000.0,737000.0,9.107239292452832,23.447914,-0.0,675991.0,6.970000000000006,1.599,1.0,17.10143,18.877419,
6,1572068583.6279998,737000.0,737000.0,8.631665424528299,27.911953999999994,-0.0,606190.0,6.409999999999997,1.464,1.0,19.018297,20.664045,
7,1572068585.8630002,737000.0,737000.0,51.04993740566037,32.226108999999994,-0.0,774009.0,7.469999999999999,1.863,1.0,20.949579,22.963224,
8,1572068591.8479998,737000.0,737000.0,39.69039194312798,28.364732,-0.0,599433.0,8.040000000000006,1.455,1.0,27.341869,28.859157,
9,1572068599.4759998,737000.0,737000.0,39.0998554245283,31.599367000000008,-0.0,482119.0,6.570000000000007,1.088,1.0,35.383064000000005,36.603299,
10,1572068606.643,737000.0,737000.0,60.47995896226418,30.48738699999999,-0.0,742975.0,7.840000000000003,1.7519999999999998,1.0,41.848969,43.773946,
11,1572068617.8709998,737000.0,737000.0,72.81314830188678,26.090371999999995,-0.0,683058.0,7.639999999999986,4.976,1.0,49.793418,55.018961,
12,1572068625.7870002,737000.0,737000.0,77.63043649289095,30.960584999999995,-0.0,607207.0,6.610000000000014,4.319,1.0,58.333052,62.927414,
13,1572068637.4580002,737000.0,737000.0,36.21919268867922,27.437629,-0.0,1058782.0,8.47999999999999,9.082,1.0,65.326012,74.57836999999999,
14,1572068640.782,299000.0,299000.0,17.600305402843585,24.436401000000004,-0.0,305662.0,8.439999999999998,2.127,0.0,75.630962,77.920932,
15,1572068644.204,299000.0,299000.0,22.307281084905657,29.46992300000001,-0.0,376097.0,7.709999999999994,2.629,0.0,78.372431,81.33541,
16,1572068650.3219998,299000.0,299000.0,10.515574009433964,31.097981000000004,-0.0,463523.0,8.480000000000004,4.173,0.0,83.01229599999999,87.40868499999999,
17,1572068658.6239998,299000.0,299000.0,7.217963490566037,31.241691000000003,-0.0,407367.0,7.539999999999992,3.975,0.0,91.52884399999999,95.734308,
18,1572068666.8869998,299000.0,299000.0,7.217963490566037,30.492139999999992,-0.0,333671.0,6.409999999999997,3.985,0.0,99.752321,104.035859,
19,1572068674.1079998,299000.0,299000.0,0.8489929383886257,29.697538999999992,-0.0,301184.0,7.069999999999993,4.7010000000000005,0.0,106.336919,111.23046000000001,
20,1572068679.1920002,299000.0,299000.0,14.431062547169814,31.79918499999998,-0.0,219306.0,7.969999999999999,2.789,0.0,113.25652600000001,116.211481,
