,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174598/chop/segment-1.m4s,1572068561.8,1572068561.845,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174598/chop/segment-2.m4s,1572068564.093,1572068564.1669998,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,4.773000011444092,1.055999994277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174598/chop/segment-3.m4s,1572068564.544,1572068564.587,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,12.832000036239624,0.0,0.373,0.0,3.3922144772117964,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-2.m4s,1572068564.696,1572068564.763,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,9.734583160377356,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,12.679999847412109,0.0,0.373,0.0,3.3922144772117964,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-3.m4s,1572068567.286,1572068567.327,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,299000.0,5.128581509433962,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,-1,10.089999933242797,0.0,1.443,1.0,3.051348579348579,0.373,0.0,3.3922144772117964,,,,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-3.m4s,1572068568.82,1572068568.852,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,74.78620707547176,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,15.686000013351439,0.0,1.488,1.0,3.3468924731182796,1.443,1.0,3.051348579348579,0.373,0.0,3.3922144772117964,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-3.m4s,1572068570.431,1572068570.463,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,7.682748301886793,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,14.074999952316283,0.0,1.274,1.0,3.9090863422291995,1.488,1.0,3.3468924731182796,1.443,1.0,3.051348579348579,0.373,0.0,3.3922144772117964,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-4.m4s,1572068572.223,1572068572.264,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,7.682748301886793,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,12.282999897003172,0.0,1.41,1.0,3.532039716312057,1.274,1.0,3.9090863422291995,1.488,1.0,3.3468924731182796,1.443,1.0,3.051348579348579,0.373,0.0,3.3922144772117964,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-4.m4s,1572068573.768,1572068573.8049998,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,7.682748301886793,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,17.108000059127807,0.0,1.5,1.0,3.3736479999999998,1.41,1.0,3.532039716312057,1.274,1.0,3.9090863422291995,1.488,1.0,3.3468924731182796,1.443,1.0,3.051348579348579,0.373,0.0,3.3922144772117964,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572072453-0xacc9fd0bfbf02f53edf909833e5fbd6c71643337/62092214/sep/video/156174630/chop/segment-5.m4s,1572068575.619,1572068575.6599998,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,15.256999988555908,0.0,1.811,1.0,2.7942970734400885,1.5,1.0,3.3736479999999998,1.41,1.0,3.532039716312057,1.274,1.0,3.9090863422291995,1.488,1.0,3.3468924731182796,1.443,1.0,3.051348579348579,0.373,0.0,3.3922144772117964,,,,,,,,,
