,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068562.6379128,False,0.0,0.0,0,0,0,0
1,1572068562.6410096,False,0.0,0.0,0,0,0,0
2,1572068562.766454,False,0.0,0.0,0,0,0,0
3,1572068563.1837385,False,0.190459,5.973333,480,270,6,0
4,1572068563.341865,False,0.354395,5.973333,480,270,10,5
5,1572068563.5374353,False,0.545548,5.973333,480,270,15,6
6,1572068563.6769814,False,0.684156,5.973333,480,270,21,11
7,1572068563.841205,False,0.822605,5.973333,480,270,27,15
8,1572068563.9718711,False,0.983161,5.973333,480,270,33,18
9,1572068564.1187243,False,1.130048,6.006005,480,270,36,18
10,1572068564.2661123,False,1.271601,6.006005,480,270,41,20
11,1572068564.399807,False,1.410542,6.006005,480,270,44,20
12,1572068564.5401056,False,1.550199,6.006005,480,270,49,22
13,1572068564.6834903,False,1.691858,12.012011,480,270,52,22
14,1572068564.8587258,False,1.865674,12.012011,480,270,58,24
15,1572068565.0033607,False,2.008107,12.012011,480,270,62,24
16,1572068565.1481445,False,2.158199,12.012011,480,270,67,27
17,1572068565.284483,False,2.295709,12.012011,480,270,70,27
18,1572068565.4890604,False,2.496696,12.012011,480,270,77,29
19,1572068565.6287558,False,2.636221,12.012011,480,270,81,29
20,1572068565.7738264,False,2.770381,12.012011,480,270,85,30
21,1572068565.9256613,False,2.93702,12.012011,480,270,91,33
22,1572068566.0788891,False,3.085622,12.012011,480,270,95,36
23,1572068566.2286232,False,3.238536,14.463999,480,270,98,36
24,1572068566.3928025,False,3.40119,14.463999,480,270,103,37
25,1572068566.526769,False,3.536167,14.463999,480,270,109,38
26,1572068566.7005587,False,3.709108,14.463999,480,270,113,40
27,1572068566.8472583,False,3.858209,14.463999,480,270,118,40
28,1572068566.9985082,False,4.01164,14.514513,480,270,122,41
29,1572068567.1399596,False,4.146661,14.514513,480,270,126,43
30,1572068567.2978656,False,4.302902,14.514513,480,270,131,44
31,1572068567.43584,False,4.447057,14.514513,480,270,136,45
32,1572068567.5847988,False,4.589761,14.514513,480,270,139,46
33,1572068567.76484,False,4.778319,14.514513,480,270,145,47
34,1572068567.9039738,False,4.91764,14.514513,480,270,149,48
35,1572068568.0429626,False,5.05512,14.514513,480,270,155,51
36,1572068568.1868806,False,5.192243,14.514513,480,270,158,52
37,1572068568.3320441,False,5.34359,14.514513,480,270,162,53
38,1572068568.4846604,False,5.497907,14.514513,480,270,167,53
39,1572068568.6148994,False,5.629916,14.514513,480,270,172,54
40,1572068568.7610006,False,5.76619,14.514513,480,270,175,55
41,1572068568.9080927,False,5.920376,21.375999,480,270,180,56
42,1572068569.0517337,False,6.064819,21.375999,480,270,184,58
43,1572068569.2348573,False,6.246056,21.375999,640,360,190,59
44,1572068569.3797207,False,6.385988,21.375999,640,360,194,60
45,1572068569.5267456,False,6.532477,21.375999,640,360,198,61
46,1572068569.6695383,False,6.682227,21.375999,640,360,202,61
47,1572068569.8465903,False,6.853174,21.375999,640,360,208,62
48,1572068569.9869258,False,6.993315,21.375999,640,360,212,63
49,1572068570.1221735,False,7.131989,21.375999,640,360,217,64
50,1572068570.2714784,False,7.276847,21.375999,640,360,220,65
51,1572068570.4416068,False,7.445546,21.654987,640,360,226,66
52,1572068570.5958004,False,7.607363,21.654987,640,360,230,67
53,1572068570.7410553,False,7.747037,21.654987,640,360,234,68
54,1572068570.881011,False,7.89252,21.654987,640,360,239,69
55,1572068571.0689301,False,8.076637,21.654987,640,360,244,69
56,1572068571.2241905,False,8.231752,21.654987,640,360,249,70
57,1572068571.3595676,False,8.368928,21.654987,640,360,254,71
58,1572068571.499381,False,8.50653,21.654987,640,360,258,72
59,1572068571.6851513,False,8.698518,21.654987,640,360,262,74
60,1572068571.8218431,False,8.828677,21.654987,640,360,267,74
61,1572068571.9684823,False,8.976639,21.654987,640,360,271,75
62,1572068572.1106787,False,9.118039,21.654987,640,360,275,77
63,1572068572.2564418,False,9.27084,21.654987,640,360,280,77
64,1572068572.4021492,False,9.404039,21.654987,640,360,284,79
65,1572068572.5425475,False,9.550129,21.654987,640,360,288,80
66,1572068572.6908014,False,9.69665,21.654987,640,360,293,81
67,1572068572.8357642,False,9.840075,21.654987,640,360,297,81
68,1572068572.9794288,False,9.986058,21.654987,640,360,302,82
69,1572068573.120456,False,10.129872,21.654987,640,360,306,83
70,1572068573.2615576,False,10.268607,21.654987,640,360,310,84
71,1572068573.4071105,False,10.419403,21.654987,640,360,314,84
72,1572068573.5465505,False,10.559995,21.654987,640,360,319,85
73,1572068573.6938035,False,10.704654,21.654987,640,360,323,86
74,1572068573.8393986,False,10.851008,28.028027,640,360,326,86
75,1572068573.992124,False,11.004059,28.028027,640,360,332,88
76,1572068574.1367588,False,11.14273,28.028027,640,360,335,88
77,1572068574.2820003,False,11.293853,28.028027,640,360,341,90
78,1572068574.4675474,False,11.475026,28.028027,640,360,344,90
79,1572068574.60778,False,11.615419,28.028027,640,360,351,92
80,1572068574.7419224,False,11.750656,28.028027,640,360,354,92
81,1572068574.8876147,False,11.89446,28.028027,640,360,359,94
82,1572068575.026801,False,12.035338,28.028027,640,360,362,94
83,1572068575.179271,False,12.191918,28.028027,640,360,368,96
84,1572068575.3260446,False,12.333314,28.028027,640,360,371,96
85,1572068575.4756844,False,12.482117,28.028027,640,360,376,98
86,1572068575.613261,False,12.620054,28.028027,640,360,380,98
87,1572068575.7526171,False,12.761816,28.028027,640,360,385,98
88,1572068575.9066012,False,12.919762,28.028027,640,360,389,100
89,1572068576.0550091,False,13.066767,28.028027,640,360,394,102
90,1572068576.230006,False,13.241422,28.028027,640,360,399,102
91,1572068576.3706386,False,13.383417,28.028027,640,360,403,104
92,1572068576.540663,False,13.553503,28.028027,640,360,407,104
93,1572068576.6799743,False,13.689534,28.028027,640,360,413,107
94,1572068576.8298767,False,13.840754,28.028027,640,360,416,108
95,1572068576.9831753,False,13.986992,28.028027,640,360,422,110
96,1572068577.126172,False,14.133075,28.028027,640,360,425,110
97,1572068577.2777925,False,14.286822,28.028027,640,360,431,112
98,1572068577.4704516,False,14.438576,28.458666,640,360,435,112
99,1572068577.6093268,False,14.61834,28.458666,640,360,441,112
100,1572068577.751818,False,14.764798,28.458666,640,360,445,114
