,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576446671.6485767,False,14.317827,44.54764,284,160,428,2
1,1576446671.6527364,False,14.323023,44.54764,284,160,428,2
2,1576446671.850171,False,14.466937,44.77984,284,160,432,5
3,1576446672.1627529,False,14.817609,45.313899,284,160,437,7
4,1576446672.3106592,False,14.965654,45.569318,284,160,448,13
5,1576446672.46916,False,15.138128,45.569318,284,160,451,13
6,1576446672.6236753,False,15.29232,45.569318,284,160,455,14
7,1576446672.7721105,False,15.425349,46.010497,284,160,459,16
8,1576446672.9148622,False,15.579746,46.033717,284,160,464,18
9,1576446673.0966423,False,15.765674,46.521336,284,160,470,20
10,1576446673.2290795,False,15.89983,46.614216,284,160,475,22
11,1576446673.367522,False,16.037405,46.799976,284,160,479,22
12,1576446673.5208397,False,16.176923,47.171495,284,160,483,24
13,1576446673.6753144,False,16.336391,47.380475,284,160,487,27
14,1576446673.8090806,False,16.478449,47.705554,284,160,493,29
15,1576446673.9459622,False,16.615806,47.868094,284,160,496,30
16,1576446674.0993564,False,16.766941,48.007414,284,160,500,30
17,1576446674.2413998,False,16.908189,48.286053,284,160,505,32
18,1576446674.3854957,False,17.052531,48.402153,284,160,509,32
19,1576446674.545163,False,17.205444,48.680792,284,160,514,34
20,1576446674.6837692,False,17.337989,48.936212,284,160,518,34
21,1576446674.8348489,False,17.501422,49.168411,284,160,522,36
22,1576446675.0021574,False,17.670895,49.447051,284,160,528,38
23,1576446675.1461258,False,17.814234,49.70247,284,160,531,38
24,1576446675.2874331,False,17.957713,50.00433,284,160,537,40
25,1576446675.4963944,False,18.156712,50.00433,284,160,543,42
26,1576446675.6418207,False,18.308226,50.00433,284,160,547,45
27,1576446675.7771606,False,18.446368,50.00433,284,160,551,47
28,1576446675.9531207,False,18.607896,50.00433,284,160,556,47
29,1576446676.0842047,False,18.754973,50.00433,284,160,560,49
30,1576446676.2235413,False,18.889714,50.00433,284,160,565,51
31,1576446676.3924305,False,19.060987,50.00433,284,160,568,51
32,1576446676.5326598,False,19.19867,50.00433,284,160,574,53
33,1576446676.6641648,False,19.333168,50.00433,284,160,578,53
34,1576446676.8267498,False,19.483597,50.00433,284,160,582,55
35,1576446676.9684808,False,19.635949,50.00433,284,160,586,55
36,1576446677.1167395,False,19.776236,50.00433,284,160,591,57
37,1576446677.2775216,False,19.946645,50.00433,284,160,596,57
38,1576446677.4336138,False,20.082671,50.00433,284,160,600,59
39,1576446677.570319,False,20.23578,50.00433,284,160,604,59
40,1576446677.7178223,False,20.376954,50.00433,284,160,609,61
41,1576446677.8650136,False,20.518628,50.375849,284,160,612,61
42,1576446678.009873,False,20.678601,50.538389,284,160,618,63
43,1576446678.1773615,False,20.835862,50.770588,284,160,622,63
44,1576446678.31686,False,20.972125,51.002788,284,160,627,65
45,1576446678.4607847,False,21.117431,51.281427,284,160,631,65
46,1576446678.6182494,False,21.285858,51.652946,284,160,636,67
47,1576446678.751409,False,21.420032,51.769046,284,160,639,67
48,1576446678.8805065,False,21.54825,52.001246,284,160,644,69
49,1576446679.0399222,False,21.698015,52.349545,284,160,648,69
50,1576446679.182765,False,21.845989,52.674624,284,160,653,71
51,1576446679.3283918,False,21.987726,52.906824,284,160,656,71
52,1576446679.483011,False,22.150612,53.301563,284,160,662,73
53,1576446679.646295,False,22.3081,53.580203,284,160,666,73
54,1576446679.7902184,False,22.453256,53.835622,284,160,670,75
55,1576446679.9746814,False,22.643099,54.114262,284,160,676,77
56,1576446680.1149266,False,22.770248,54.509001,284,160,681,77
57,1576446680.261759,False,22.921136,54.83408,284,160,685,79
58,1576446680.4207885,False,23.089086,55.205599,284,160,691,81
59,1576446680.5853612,False,23.239432,55.577119,284,160,695,81
60,1576446680.731223,False,23.391334,55.878978,284,160,700,83
61,1576446680.874193,False,23.540602,56.018298,284,160,703,83
62,1576446681.02147,False,23.673918,56.366597,284,160,708,85
63,1576446681.1501667,False,23.820796,56.784556,284,160,712,85
64,1576446681.2921035,False,23.951513,57.272175,284,160,716,87
65,1576446681.432692,False,24.095999,58.502833,284,160,720,87
66,1576446681.5710673,False,24.230781,58.920792,284,160,724,87
67,1576446681.7346694,False,24.404885,59.431631,284,160,729,89
68,1576446681.8844872,False,24.54888,60.01213,284,160,734,89
69,1576446682.0206852,False,24.689156,60.01213,284,160,739,92
70,1576446682.2408617,False,24.900482,60.01213,284,160,745,95
71,1576446682.3880029,False,25.052806,60.01213,284,160,748,95
72,1576446682.526705,False,25.19488,60.01213,284,160,753,97
73,1576446682.7064097,False,25.362938,60.01213,284,160,758,97
74,1576446682.8462594,False,25.515941,60.01213,284,160,763,99
75,1576446682.9937215,False,25.662133,60.01213,284,160,768,101
76,1576446683.1273355,False,25.797087,60.01213,284,160,771,101
77,1576446683.2669475,False,25.927827,60.01213,284,160,775,101
78,1576446683.4099946,False,26.078982,60.01213,284,160,779,103
79,1576446683.5624647,False,26.226215,60.01213,284,160,784,105
80,1576446683.7067382,False,26.375517,60.01213,284,160,788,105
