,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572089648.2186332,False,0.0,0.0,0,0,0,0
1,1572089648.2270668,False,0.0,0.0,0,0,0,0
2,1572089648.35334,False,0.0,0.0,0,0,0,0
3,1572089648.477617,False,0.0,0.0,0,0,0,0
4,1572089648.6241236,False,0.0,0.0,0,0,0,0
5,1572089648.745467,False,0.0,0.0,0,0,0,0
6,1572089648.897887,False,0.0,0.0,0,0,0,0
7,1572089649.0292385,False,0.0,0.0,0,0,0,0
8,1572089649.1637616,False,0.0,0.0,0,0,0,0
9,1572089649.289401,False,0.0,0.0,0,0,0,0
10,1572089649.4187539,False,0.0,0.0,0,0,0,0
11,1572089649.5448294,False,0.0,0.0,0,0,0,0
12,1572089649.6789546,False,0.0,0.0,0,0,0,0
13,1572089649.8093634,False,0.0,0.0,0,0,0,0
14,1572089649.9403021,False,0.0,0.0,0,0,0,0
15,1572089650.065816,False,0.0,0.0,0,0,0,0
16,1572089650.204016,False,0.0,0.0,0,0,0,0
17,1572089650.3349056,False,0.0,0.0,0,0,0,0
18,1572089650.4659941,False,0.0,0.0,0,0,0,0
19,1572089650.5911348,False,0.0,0.0,0,0,0,0
20,1572089650.7155578,False,0.0,0.0,0,0,0,0
21,1572089650.844984,False,0.0,0.0,0,0,0,0
22,1572089650.976686,False,0.0,0.0,0,0,0,0
23,1572089651.106234,False,0.0,0.0,0,0,0,0
24,1572089651.2362435,False,0.0,0.0,0,0,0,0
25,1572089651.3634615,False,0.0,0.0,0,0,0,0
26,1572089651.4989507,False,0.0,0.0,0,0,0,0
27,1572089651.631301,False,0.0,0.0,0,0,0,0
28,1572089651.764648,False,0.0,0.0,0,0,0,0
29,1572089651.8963363,False,0.0,0.0,0,0,0,0
30,1572089652.024074,False,0.0,0.0,0,0,0,0
31,1572089652.152027,False,0.0,0.0,0,0,0,0
32,1572089652.2811759,False,0.0,0.0,0,0,0,0
33,1572089652.4097393,False,0.0,0.0,0,0,0,0
34,1572089652.542192,False,0.0,0.0,0,0,0,0
35,1572089652.6753047,False,0.0,0.0,0,0,0,0
36,1572089652.800176,False,0.0,0.0,0,0,0,0
37,1572089652.9270344,False,0.0,0.0,0,0,0,0
38,1572089653.0523534,False,0.0,0.0,0,0,0,0
39,1572089653.1786695,False,0.0,0.0,0,0,0,0
40,1572089653.3192632,False,0.0,0.0,0,0,0,0
41,1572089653.4528353,False,0.0,0.0,0,0,0,0
42,1572089653.5793462,False,0.0,0.0,0,0,0,0
43,1572089653.7100847,False,0.0,0.0,0,0,0,0
44,1572089653.8358827,False,0.0,0.0,0,0,0,0
45,1572089653.9637449,False,0.0,0.0,0,0,0,0
46,1572089654.0925689,False,0.0,0.0,0,0,0,0
47,1572089654.2226539,False,0.0,0.0,0,0,0,0
48,1572089654.3882115,False,0.0,0.0,0,0,0,0
49,1572089654.524653,False,0.0,0.0,0,0,0,0
50,1572089654.6641207,False,0.0,0.0,0,0,0,0
51,1572089654.7905142,False,0.0,0.0,0,0,0,0
52,1572089654.9212031,False,0.0,0.0,0,0,0,0
53,1572089655.0457196,False,0.0,0.0,0,0,0,0
54,1572089655.201205,False,0.0,0.0,0,0,0,0
55,1572089655.329292,False,0.0,0.0,0,0,0,0
56,1572089655.4941432,False,0.0,0.0,0,0,0,0
57,1572089655.6250792,False,0.0,0.0,0,0,0,0
58,1572089655.754675,False,0.0,0.0,0,0,0,0
59,1572089655.8786013,False,0.0,0.0,0,0,0,0
60,1572089656.0069487,False,0.0,0.0,0,0,0,0
61,1572089656.1309917,False,0.0,0.0,0,0,0,0
62,1572089656.2636983,False,0.0,0.0,0,0,0,0
63,1572089656.3907614,False,0.0,0.0,0,0,0,0
64,1572089656.5572193,False,0.0,0.0,0,0,0,0
65,1572089656.6857607,False,0.0,0.0,0,0,0,0
66,1572089656.8171008,False,0.0,0.0,0,0,0,0
67,1572089656.9678354,False,0.0,0.0,427,240,0,0
68,1572089657.110808,False,0.056396,3.018593,427,240,5,0
69,1572089657.2646158,False,0.208584,3.018593,427,240,6,0
70,1572089657.4429693,False,0.386937,3.018593,427,240,13,3
71,1572089657.574168,False,0.520798,3.018593,427,240,16,4
72,1572089657.718207,False,0.661711,3.018593,427,240,20,5
73,1572089657.8611104,False,0.805076,3.018593,427,240,24,5
74,1572089658.0174317,False,0.956866,3.018593,427,240,29,7
75,1572089658.1632168,False,1.103387,3.018593,427,240,33,7
76,1572089658.3181806,False,1.264476,3.018593,427,240,38,9
77,1572089658.5122113,False,1.398091,3.018593,427,240,43,11
78,1572089658.6596346,False,1.603324,3.018593,427,240,47,11
79,1572089658.8052359,False,1.74622,3.018593,427,240,53,13
80,1572089658.9462695,False,1.889935,3.018593,427,240,56,13
81,1572089659.082475,False,2.024364,3.018593,427,240,61,15
82,1572089659.2179253,False,2.162528,3.018593,427,240,65,15
83,1572089659.4076831,False,2.35005,3.018593,427,240,71,17
84,1572089659.5450952,False,2.490928,3.018593,427,240,75,19
85,1572089659.6887612,False,2.632394,3.018593,427,240,79,19
86,1572089659.8465512,False,2.792919,3.018593,427,240,84,21
87,1572089659.9838493,False,2.929911,3.018593,427,240,87,21
88,1572089660.1106193,False,2.949203,3.018593,427,240,87,21
89,1572089660.2422097,False,2.949203,3.018593,427,240,87,21
90,1572089660.37219,False,2.949203,3.018593,427,240,87,21
91,1572089660.5094018,False,2.949203,3.018593,427,240,87,21
92,1572089660.6379597,False,2.949203,3.018593,427,240,87,21
93,1572089660.7687066,False,2.949203,3.018593,427,240,87,21
94,1572089660.9087617,False,2.949203,3.018593,427,240,87,21
95,1572089661.0415542,False,2.949203,3.018593,427,240,87,21
96,1572089661.1815248,False,3.018594,3.018593,427,240,87,21
97,1572089661.3507042,False,3.018594,3.018593,427,240,87,21
98,1572089661.4808137,False,3.018594,3.018593,427,240,87,21
99,1572089661.611179,False,3.018594,3.018593,427,240,87,21
100,1572089661.74339,False,3.018594,3.018593,427,240,87,21
101,1572089661.8727734,False,3.018594,3.018593,427,240,87,21
102,1572089662.012165,False,3.018594,3.018593,427,240,87,21
103,1572089662.1398826,False,3.018594,3.018593,427,240,87,21
104,1572089662.2676327,False,3.018594,3.018593,427,240,87,21
105,1572089662.400514,False,3.018594,3.018593,427,240,87,21
106,1572089662.533157,False,3.018594,3.018593,427,240,87,21
107,1572089662.6619244,False,3.018594,3.018593,427,240,87,21
108,1572089662.8317578,False,3.018594,3.018593,427,240,87,21
109,1572089662.9643025,False,3.018594,3.018593,427,240,87,21
110,1572089663.0975666,False,3.018594,3.018593,427,240,87,21
111,1572089663.2274518,False,3.018594,3.018593,427,240,87,21
112,1572089663.3623161,False,3.018594,3.018593,427,240,87,21
113,1572089663.4959536,False,3.018594,3.018593,427,240,87,21
