,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436735.7866197,False,5.507613,12.027912,1280,720,167,0
1,1576436735.7896254,False,5.509645,12.027912,1280,720,167,0
2,1576436735.9271243,False,5.648538,12.027912,1280,720,171,0
3,1576436736.0615094,False,5.782557,12.027912,1280,720,175,0
4,1576436736.195564,False,5.916727,12.027912,1280,720,179,0
5,1576436736.334364,False,6.052427,12.027912,1280,720,183,0
6,1576436736.469711,False,6.185806,12.027912,1280,720,187,0
7,1576436736.6106825,False,6.328385,12.027912,1280,720,191,0
8,1576436736.7445874,False,6.465674,12.027912,1280,720,195,0
9,1576436736.8936455,False,6.614841,12.027912,1280,720,200,0
10,1576436737.031545,False,6.752304,12.027912,1280,720,204,0
11,1576436737.1664968,False,6.883954,12.027912,1280,720,208,0
12,1576436737.3065488,False,7.021101,12.027912,1280,720,212,0
13,1576436737.453082,False,7.16776,12.027912,1280,720,217,0
14,1576436737.5883152,False,7.309269,12.027912,1280,720,221,0
15,1576436737.7250893,False,7.446222,12.027912,1280,720,225,0
16,1576436737.8614907,False,7.583601,12.027912,1280,720,229,0
17,1576436737.9924436,False,7.713433,12.027912,1280,720,233,0
18,1576436738.1336913,False,7.851374,12.027912,1280,720,237,0
19,1576436738.3042653,False,8.026227,12.027912,1280,720,242,0
20,1576436738.4446833,False,8.159037,12.027912,1280,720,246,0
21,1576436738.5830307,False,8.300586,12.027912,1280,720,251,0
22,1576436738.7217681,False,8.43508,12.027912,1280,720,255,0
23,1576436738.9073565,False,8.628383,12.027912,1280,720,260,0
24,1576436739.0399263,False,8.762016,12.027912,1280,720,264,0
25,1576436739.1755123,False,8.892923,12.027912,1280,720,268,0
26,1576436739.3123155,False,9.033713,12.027912,1280,720,273,0
27,1576436739.492436,False,9.165599,12.027912,1280,720,277,0
28,1576436739.6265914,False,9.347745,12.027912,1280,720,282,0
29,1576436739.7651398,False,9.482579,12.027912,1280,720,286,0
30,1576436739.895385,False,9.616447,12.027912,1280,720,290,0
31,1576436740.0281537,False,9.749114,12.027912,1280,720,294,0
32,1576436740.167734,False,9.881256,12.027912,1280,720,298,0
33,1576436740.30505,False,10.018777,12.027912,1280,720,302,0
34,1576436740.4419024,False,10.163085,12.027912,1280,720,306,0
35,1576436740.5806108,False,10.30165,12.027912,1280,720,310,0
