,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,4.4063016105417265,4.506995008319468,4.414012121212121,4.298259965337955,4.177018181818181,4.171744885679903,4.160266481609993,4.298041841004184,4.29290440060698,4.2980783744557325,2254853.0,-1,23.200999879837042,0,0,34,1428665.0,3,80.91526991666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905934.0,752614.0,2254853.0,4686457.0,4686457.0,460600,376376,1146424,2382712,2382712,62.32982666666667,3.5923838016528937,82.82945683333331,100.0,100.0,0.0,4.000733,0.001,1.366,1.202,1.32,1.154,1.32,1.6620000000000001,1.441,1.434,1.318,1.3780000000000001,140.4,136.4,1576345457.868,1576345457.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331
35,-0.008,4.411443963443963,4.2980783744557325,4.4063016105417265,4.414012121212121,4.298259965337955,4.177018181818181,4.171744885679903,4.160266481609993,4.298041841004184,4.29290440060698,1300356.0,-1,23.200999879837042,0,0,35,1473641.0,3,83.78204621848744,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573751.0,433156.0,1300356.0,3214338.0,3214338.0,292152,216952,662136,1636728,1636728,58.69074233333333,3.134992049180328,80.68376475000002,100.0,100.0,0.0,4.0069,0.001,2.079,1.3780000000000001,1.366,1.32,1.154,1.32,1.6620000000000001,1.441,1.434,1.318,144.41,140.4,1576345461.8690002,1576345461.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002
36,-0.008,4.466347386172006,4.29290440060698,4.411443963443963,4.4063016105417265,4.414012121212121,4.298259965337955,4.177018181818181,4.171744885679903,4.160266481609993,4.298041841004184,1428155.0,-1,23.210999879837033,0,0,36,2254853.0,3,82.82945683333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,614173.0,426494.0,1428155.0,3993970.0,3993970.0,313208,213944,728312,2036792,2036792,67.12157243697482,19.689723852459014,86.66031613445378,100.0,100.0,0.0,4.0130669999999995,0.001,1.186,1.318,2.079,1.366,1.32,1.154,1.32,1.6620000000000001,1.441,1.434,148.41,144.4,1576345465.8690002,1576345465.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-37.ts,86.66031613445378
37,-0.008,3.725381074168798,4.298041841004184,4.466347386172006,4.411443963443963,4.4063016105417265,4.414012121212121,4.298259965337955,4.177018181818181,4.171744885679903,4.160266481609993,1255204.0,-1,23.210999879837033,0,0,37,1300356.0,3,80.68376475000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536682.0,377942.0,1255204.0,3493223.0,3493223.0,274104,189880,641080,1784120,1784120,68.34774525000002,7.490715041322313,87.91354125,100.0,100.0,0.0,4.019233,0.001,1.564,1.434,1.186,2.079,1.366,1.32,1.154,1.32,1.6620000000000001,1.441,152.44,148.42,1576345469.7800002,1576345469.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-38.ts,87.91354125
38,-0.008,4.479161572052401,4.160266481609993,3.725381074168798,4.466347386172006,4.411443963443963,4.4063016105417265,4.414012121212121,4.298259965337955,4.177018181818181,4.171744885679903,1254551.0,-1,23.240999879837034,0,0,38,1428155.0,3,86.66031613445378,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,568503.0,409616.0,1254551.0,3401409.0,3401409.0,289144,204920,638072,1729976,1729976,69.2605512605042,29.31331459016393,88.46393739495798,100.0,100.0,0.0,4.002178,0.001,1.145,1.441,1.564,1.186,2.079,1.366,1.32,1.154,1.32,1.6620000000000001,156.44,152.44,1576345473.868,1576345473.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798
39,-0.008,4.46985639229422,4.171744885679903,4.479161572052401,3.725381074168798,4.466347386172006,4.411443963443963,4.4063016105417265,4.414012121212121,4.298259965337955,4.177018181818181,963292.0,-1,23.240999879837034,0,0,39,1255204.0,3,87.91354125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431820.0,312930.0,963292.0,3142327.0,3142327.0,219960,156792,490680,1600632,1600632,69.06575600000001,9.720970330578512,88.22580825,100.0,100.0,0.0,4.008356,0.001,1.1420000000000001,1.6620000000000001,1.145,1.564,1.186,2.079,1.366,1.32,1.154,1.32,160.45,156.44,1576345477.868,1576345477.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825
40,-0.008,4.351929046563193,4.177018181818181,4.46985639229422,4.479161572052401,3.725381074168798,4.466347386172006,4.411443963443963,4.4063016105417265,4.414012121212121,4.298259965337955,1203586.0,-1,23.250999879837025,0,0,40,1254551.0,3,88.46393739495798,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554991.0,396368.0,1203586.0,3214231.0,3214231.0,283128,198904,614008,1639736,1639736,70.52599975000003,13.293181885245906,88.68158475000001,100.0,100.0,0.0,4.014522,0.001,0.902,1.32,1.1420000000000001,1.145,1.564,1.186,2.079,1.366,1.32,1.154,164.46,160.45,1576345481.868,1576345481.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-41.ts,88.68158475000001
41,-0.008,4.346959292035398,4.298259965337955,4.351929046563193,4.46985639229422,4.479161572052401,3.725381074168798,4.466347386172006,4.411443963443963,4.4063016105417265,4.414012121212121,1113459.0,-1,23.260999879837044,0,0,41,963292.0,3,88.22580825,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,524716.0,383790.0,1113459.0,2891461.0,2891461.0,268088,192888,568888,1477304,1477304,66.70959563025211,0.925401487603306,87.47384899159664,100.0,100.0,0.0,4.020689,0.001,1.1300000000000001,1.154,0.902,1.1420000000000001,1.145,1.564,1.186,2.079,1.366,1.32,168.48,164.46,1576345485.779,1576345485.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664
42,-0.008,4.359295019157088,4.414012121212121,4.346959292035398,4.351929046563193,4.46985639229422,4.479161572052401,3.725381074168798,4.466347386172006,4.411443963443963,4.4063016105417265,1277751.0,-1,23.280999879837026,0,0,42,1203586.0,3,88.68158475000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,574212.0,409468.0,1277751.0,3346984.0,3346984.0,292152,204920,650104,1702904,1702904,71.44361883333337,26.368038606557374,89.21473541666666,100.0,100.0,0.0,4.003633,0.001,1.044,1.32,1.1300000000000001,0.902,1.1420000000000001,1.145,1.564,1.186,2.079,1.366,172.48,168.48,1576345489.7800002,1576345489.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666
43,-0.008,4.3558056951423785,4.4063016105417265,4.359295019157088,4.346959292035398,4.351929046563193,4.46985639229422,4.479161572052401,3.725381074168798,4.466347386172006,4.411443963443963,803566.0,-1,23.279999952316274,0,0,43,1113459.0,3,87.47384899159664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,384442.0,282811.0,803566.0,2474158.0,2474158.0,195896,141752,409464,1260728,1260728,63.927102521008365,1.9458598347107443,84.87981848739497,100.0,100.0,0.0,4.0098,0.001,1.194,1.366,1.044,1.1300000000000001,0.902,1.1420000000000001,1.145,1.564,1.186,2.079,176.49,172.48,1576345493.78,1576345493.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497
44,-0.008,4.361800266311585,4.411443963443963,4.3558056951423785,4.359295019157088,4.346959292035398,4.351929046563193,4.46985639229422,4.479161572052401,3.725381074168798,4.466347386172006,1321045.0,-1,23.290999879837045,0,0,44,1277751.0,3,89.21473541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554794.0,402218.0,1321045.0,3496017.0,3496017.0,283128,201912,674168,1784120,1784120,59.57227983333333,9.822925163934423,81.48208591666669,100.0,100.0,0.0,4.015967,0.001,0.751,2.079,1.194,1.044,1.1300000000000001,0.902,1.1420000000000001,1.145,1.564,1.186,180.51,176.49,1576345497.7800002,1576345497.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669
45,-0.008,4.513258577405858,4.466347386172006,4.361800266311585,4.3558056951423785,4.359295019157088,4.346959292035398,4.351929046563193,4.46985639229422,4.479161572052401,3.725381074168798,1195460.0,-1,23.310999879837027,0,0,45,803566.0,3,84.87981848739497,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495104.0,341772.0,1195460.0,3849751.0,3849751.0,253048,171832,611000,1967608,1967608,59.51899966666669,0.0893772131147541,82.27964775000005,100.0,100.0,0.0,4.022133,0.001,1.195,1.186,0.751,1.194,1.044,1.1300000000000001,0.902,1.1420000000000001,1.145,1.564,184.53,180.51,1576345501.7800002,1576345501.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-46.ts,82.27964775000005
46,-0.008,4.513388734995384,3.725381074168798,4.513258577405858,4.361800266311585,4.3558056951423785,4.359295019157088,4.346959292035398,4.351929046563193,4.46985639229422,4.479161572052401,1738273.0,-1,23.330999879837037,0,0,46,1321045.0,3,81.48208591666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,692206.0,469402.0,1738273.0,4923752.0,4923752.0,352312,235000,884728,2506040,2506040,59.82777033613445,0.3941773553719008,82.24007638655462,100.0,100.0,0.0,4.005089,0.001,1.083,1.564,1.195,0.751,1.194,1.044,1.1300000000000001,0.902,1.1420000000000001,1.145,188.54,184.53,1576345505.868,1576345505.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-47.ts,82.24007638655462
47,-0.008,4.508168152866242,4.479161572052401,4.513388734995384,4.513258577405858,4.361800266311585,4.3558056951423785,4.359295019157088,4.346959292035398,4.351929046563193,4.46985639229422,1511404.0,-1,23.339999952316276,0,0,47,1195460.0,3,82.27964775000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,632149.0,444684.0,1511404.0,3978040.0,3978040.0,322232,222968,770424,2027768,2027768,57.82229299999997,2.6782850819672133,80.90937258333338,100.0,100.0,0.0,4.0112559999999995,0.001,1.57,1.145,1.083,1.195,0.751,1.194,1.044,1.1300000000000001,0.902,1.1420000000000001,192.55,188.54,1576345509.869,1576345509.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-48.ts,80.90937258333338
48,-0.008,4.50540350877193,4.46985639229422,4.508168152866242,4.513388734995384,4.513258577405858,4.361800266311585,4.3558056951423785,4.359295019157088,4.346959292035398,4.351929046563193,1650534.0,-1,23.350999879837048,0,0,48,1738273.0,3,82.24007638655462,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,701900.0,497911.0,1650534.0,4137014.0,4137014.0,358328,250040,842616,2111992,2111992,58.10073999999999,4.189965371900824,81.01890823529412,100.0,100.0,0.0,4.017422,0.001,1.368,1.1420000000000001,1.57,1.083,1.195,0.751,1.194,1.044,1.1300000000000001,0.902,196.57,192.55,1576345513.868,1576345513.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-49.ts,81.01890823529412
49,-0.008,4.493951999999999,4.351929046563193,4.50540350877193,4.508168152866242,4.513388734995384,4.513258577405858,4.361800266311585,4.3558056951423785,4.359295019157088,4.346959292035398,1692956.0,-1,23.369999952316277,0,0,49,1511404.0,3,80.90937258333338,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,651592.0,457925.0,1692956.0,4467955.0,4467955.0,331256,228984,860664,2271416,2271416,58.55058683333331,2.0809022950819682,81.15350249999999,100.0,100.0,0.0,4.000367,0.001,1.5,0.902,1.368,1.57,1.083,1.195,0.751,1.194,1.044,1.1300000000000001,200.57,196.57,1576345517.78,1576345517.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-50.ts,81.15350249999999
50,-0.008,4.500203921568628,4.346959292035398,4.493951999999999,4.50540350877193,4.508168152866242,4.513388734995384,4.513258577405858,4.361800266311585,4.3558056951423785,4.359295019157088,1371367.0,-1,23.37099987983703,0,0,50,1650534.0,3,81.01890823529412,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,561987.0,403165.0,1371367.0,4183521.0,4183521.0,286136,201912,698232,2130040,2130040,66.48890225,7.077715371900827,85.92793108333333,100.0,100.0,0.0,4.006533,0.001,1.53,1.1300000000000001,1.5,1.368,1.57,1.083,1.195,0.751,1.194,1.044,204.58,200.57,1576345521.7800002,1576345521.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-51.ts,85.92793108333333
51,-0.008,4.497468599033816,4.359295019157088,4.500203921568628,4.493951999999999,4.50540350877193,4.508168152866242,4.513388734995384,4.513258577405858,4.361800266311585,4.3558056951423785,1298507.0,-1,23.38099987983705,0,0,51,1692956.0,3,81.15350249999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,549340.0,390551.0,1298507.0,3634493.0,3634493.0,280120,195896,662136,1853304,1853304,66.92361655462187,14.251119262295086,86.91179579831937,100.0,100.0,0.0,4.0127,0.001,1.242,1.044,1.53,1.5,1.368,1.57,1.083,1.195,0.751,1.194,208.58,204.57,1576345525.7800002,1576345525.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-52.ts,86.91179579831937
52,-0.008,4.500499575191164,4.3558056951423785,4.497468599033816,4.500203921568628,4.493951999999999,4.50540350877193,4.508168152866242,4.513388734995384,4.513258577405858,4.361800266311585,1231756.0,-1,23.38099987983705,0,0,52,1371367.0,3,85.92793108333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,548510.0,401928.0,1231756.0,3299164.0,3299164.0,280120,201912,629048,1684856,1684856,64.59661550000001,12.807036280991735,85.71928183333333,100.0,100.0,0.0,4.018867,0.001,1.177,1.194,1.242,1.53,1.5,1.368,1.57,1.083,1.195,0.751,212.61,208.59,1576345529.868,1576345529.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333
53,-0.008,4.485190730837789,4.361800266311585,4.500499575191164,4.497468599033816,4.500203921568628,4.493951999999999,4.50540350877193,4.508168152866242,4.513388734995384,4.513258577405858,1301979.0,-1,23.41099987983705,0,0,53,1298507.0,3,86.91179579831937,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,586297.0,427693.0,1301979.0,3383962.0,3383962.0,298168,213944,662136,1720952,1720952,71.26300210084034,9.134687868852463,88.84293605042014,100.0,100.0,0.0,4.001822,0.001,1.122,0.751,1.177,1.242,1.53,1.5,1.368,1.57,1.083,1.195,216.6,212.6,1576345533.868,1576345533.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-54.ts,88.84293605042014
54,-0.008,3.991776940467219,4.513258577405858,4.485190730837789,4.500499575191164,4.497468599033816,4.500203921568628,4.493951999999999,4.50540350877193,4.508168152866242,4.513388734995384,1223233.0,-1,23.39999995231628,0,0,54,1231756.0,3,85.71928183333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532257.0,385007.0,1223233.0,3237102.0,3237102.0,271096,192888,623032,1648760,1648760,69.4144524166667,21.61606606557377,88.3605580833333,100.0,100.0,0.0,4.007989,0.001,1.327,1.195,1.122,1.177,1.242,1.53,1.5,1.368,1.57,1.083,220.62,216.61,1576345537.869,1576345537.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-55.ts,88.3605580833333
55,-0.008,3.9874047999999993,4.513388734995384,3.991776940467219,4.485190730837789,4.500499575191164,4.497468599033816,4.500203921568628,4.493951999999999,4.50540350877193,4.508168152866242,967820.0,-1,23.42099987983704,0,0,55,1301979.0,3,88.84293605042014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431207.0,312478.0,967820.0,3126067.0,3126067.0,219960,156792,493688,1594616,1594616,69.58737008333335,25.96889553719009,88.64853149999998,100.0,100.0,0.0,4.014156,0.001,1.25,1.083,1.327,1.122,1.177,1.242,1.53,1.5,1.368,1.57,224.62,220.61,1576345541.868,1576345541.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-56.ts,88.64853149999998
56,-0.008,3.997473684210526,4.508168152866242,3.9874047999999993,3.991776940467219,4.485190730837789,4.500499575191164,4.497468599033816,4.500203921568628,4.493951999999999,4.50540350877193,1148886.0,-1,23.42099987983704,0,0,56,1223233.0,3,88.3605580833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,507099.0,371854.0,1148886.0,3409860.0,3409860.0,259064,186872,586936,1742008,1742008,69.57020663865546,27.43901483606556,88.58347184873949,100.0,100.0,0.0,4.020322,0.001,0.988,1.57,1.25,1.327,1.122,1.177,1.242,1.53,1.5,1.368,228.65,224.63,1576345545.8690002,1576345545.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-57.ts,88.58347184873949
57,-0.008,3.9859830220713075,4.50540350877193,3.997473684210526,3.9874047999999993,3.991776940467219,4.485190730837789,4.500499575191164,4.497468599033816,4.500203921568628,4.493951999999999,1047273.0,-1,23.450999879837042,0,0,57,967820.0,3,88.64853149999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,461923.0,337372.0,1047273.0,3282246.0,3282246.0,235000,168824,532792,1669816,1669816,69.55231483333336,12.474440495867775,88.40623533333336,100.0,100.0,0.0,4.003267,0.001,1.178,1.368,0.988,1.25,1.327,1.122,1.177,1.242,1.53,1.5,232.65,228.65,1576345549.8700001,1576345549.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336
58,-0.008,4.002193427230047,4.493951999999999,3.9859830220713075,3.997473684210526,3.9874047999999993,3.991776940467219,4.485190730837789,4.500499575191164,4.497468599033816,4.500203921568628,968941.0,-1,23.450999879837042,0,0,58,1148886.0,3,88.58347184873949,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443514.0,336853.0,968941.0,2704624.0,2704624.0,225976,168824,493688,1378040,1378040,67.41912184873952,19.37086172131148,86.85416159663868,100.0,100.0,0.0,4.0094330000000005,0.001,1.065,1.5,1.178,0.988,1.25,1.327,1.122,1.177,1.242,1.53,236.66,232.65,1576345553.868,1576345553.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868
59,-0.008,4.482978433598183,4.500203921568628,4.002193427230047,3.9859830220713075,3.997473684210526,3.9874047999999993,3.991776940467219,4.485190730837789,4.500499575191164,4.497468599033816,926212.0,-1,23.45999995231628,0,0,59,1047273.0,3,88.40623533333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431053.0,324350.0,926212.0,2458846.0,2458846.0,219960,162808,472632,1254712,1254712,69.50803674999997,28.306099917355372,88.42963525000002,100.0,100.0,0.0,4.015611,0.001,0.881,1.53,1.065,1.178,0.988,1.25,1.327,1.122,1.177,1.242,240.68,236.66,1576345557.78,1576345557.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002
60,-0.008,4.506622169249106,4.497468599033816,4.482978433598183,4.002193427230047,3.9859830220713075,3.997473684210526,3.9874047999999993,3.991776940467219,4.485190730837789,4.500499575191164,907157.0,-1,23.480999879837043,0,0,60,968941.0,3,86.85416159663868,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,412745.0,299919.0,907157.0,2967207.0,2967207.0,210936,150776,463608,1516408,1516408,69.72662475000001,30.173585983606557,88.66417300000002,100.0,100.0,0.0,4.021778,0.001,0.839,1.242,0.881,1.065,1.178,0.988,1.25,1.327,1.122,1.177,244.7,240.68,1576345561.8690002,1576345561.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002
61,-0.008,4.506517618469015,4.500499575191164,4.506622169249106,4.482978433598183,4.002193427230047,3.9859830220713075,3.997473684210526,3.9874047999999993,3.991776940467219,4.485190730837789,881405.0,-1,23.500999879837025,0,0,61,926212.0,3,88.42963525000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390832.0,289178.0,881405.0,2908711.0,2908711.0,198904,144760,448568,1480312,1480312,69.77109008403359,19.104601570247933,88.64404697478993,100.0,100.0,0.0,4.004722,0.001,0.8230000000000001,1.177,0.839,0.881,1.065,1.178,0.988,1.25,1.327,1.122,248.7,244.7,1576345565.868,1576345565.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-62.ts,88.64404697478993
62,-0.008,4.491294117647058,4.485190730837789,4.506517618469015,4.506622169249106,4.482978433598183,4.002193427230047,3.9859830220713075,3.997473684210526,3.9874047999999993,3.991776940467219,968595.0,-1,23.500999879837025,0,0,62,907157.0,3,88.66417300000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431552.0,312732.0,968595.0,3099064.0,3099064.0,219960,156792,493688,1579576,1579576,67.95155533333335,16.204234508196727,87.4360768333334,100.0,100.0,0.0,4.010889,0.001,0.799,1.122,0.8230000000000001,0.839,0.881,1.065,1.178,0.988,1.25,1.327,252.71,248.7,1576345569.868,1576345569.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-63.ts,87.4360768333334
63,-0.008,4.4931786120591575,3.991776940467219,4.491294117647058,4.506517618469015,4.506622169249106,4.482978433598183,4.002193427230047,3.9859830220713075,3.997473684210526,3.9874047999999993,1249980.0,-1,23.510999879837044,0,0,63,881405.0,3,88.64404697478993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,548754.0,402109.0,1249980.0,3212237.0,3212237.0,280120,201912,638072,1639736,1639736,64.64523411764708,16.533505819672133,85.1435233613445,100.0,100.0,0.0,4.017056,0.001,0.879,1.327,0.799,0.8230000000000001,0.839,0.881,1.065,1.178,0.988,1.25,256.73,252.71,1576345573.779,1576345573.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
64,-0.008,3.5350249307479222,3.9874047999999993,4.4931786120591575,4.491294117647058,4.506517618469015,4.506622169249106,4.482978433598183,4.002193427230047,3.9859830220713075,3.997473684210526,1521505.0,-1,23.530999879837054,0,0,64,968595.0,3,87.4360768333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,669403.0,494064.0,1521505.0,3669513.0,3669513.0,340280,247032,773432,1865336,1865336,66.35621974999998,0.0,86.97093349999999,100.0,100.0,0.0,4.0,0.001,1.444,1.25,0.879,0.799,0.8230000000000001,0.839,0.881,1.065,1.178,0.988,260.73,256.73,1576345577.779,1576345577.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-65.ts,86.97093349999999
65,-0.008,3.5336699029126213,3.997473684210526,3.5350249307479222,4.4931786120591575,4.491294117647058,4.506517618469015,4.506622169249106,4.482978433598183,4.002193427230047,3.9859830220713075,1507380.0,-1,23.530999879837054,0,0,65,1249980.0,3,85.1435233613445,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650662.0,475281.0,1507380.0,3853015.0,3853015.0,331256,238008,767416,1961592,1961592,70.47116183333334,12.697657213114756,88.75308616666662,100.0,100.0,0.0,4.006178,0.001,1.7510000000000001,0.988,1.444,0.879,0.799,0.8230000000000001,0.839,0.881,1.065,1.178,264.74,260.73,1576345581.7800002,1576345581.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-66.ts,88.75308616666662
66,-0.008,3.536479262672811,3.9859830220713075,3.5336699029126213,3.5350249307479222,4.4931786120591575,4.491294117647058,4.506517618469015,4.506622169249106,4.482978433598183,4.002193427230047,1080340.0,-1,23.539999952316293,0,0,66,1521505.0,3,86.97093349999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490393.0,360599.0,1080340.0,3003567.0,3003567.0,250040,180856,550840,1531448,1531448,69.29165042016807,18.14840099173554,87.91278445378151,100.0,100.0,0.0,4.012344000000001,0.001,1.736,1.178,1.7510000000000001,1.444,0.879,0.799,0.8230000000000001,0.839,0.881,1.065,268.75,264.74,1576345585.78,1576345585.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151
