,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
77,1576345357.7911432,False,11.02528,31.997073,1280,720,326,235
78,1576345357.9359465,False,11.175696,31.997073,1280,720,333,240
79,1576345358.0777032,False,11.311784,31.997073,1280,720,341,246
80,1576345358.202897,False,11.443435,31.997073,1280,720,344,248
81,1576345358.3456204,False,11.574138,31.997073,1280,720,348,252
82,1576345358.4620962,False,11.703171,31.997073,1280,720,352,255
83,1576345358.5957003,False,11.834507,31.997073,1280,720,356,258
84,1576345358.772065,False,12.013103,35.990906,1280,720,360,261
85,1576345358.904241,False,12.143882,35.990906,1280,720,364,264
86,1576345359.0411856,False,12.274615,35.990906,1280,720,369,267
87,1576345359.1976237,False,12.43832,35.990906,1280,720,369,267
88,1576345359.3433568,False,12.571013,35.990906,1280,720,376,272
89,1576345359.4733267,False,12.70481,35.990906,1280,720,376,272
90,1576345359.6509156,False,12.890687,35.990906,1280,720,384,278
91,1576345359.7841973,False,13.023727,35.990906,1280,720,392,284
92,1576345359.9175558,False,13.158901,35.990906,1280,720,392,284
93,1576345360.1117985,False,13.344358,39.984738,1280,720,399,288
94,1576345360.2635417,False,13.486289,39.984738,1280,720,406,293
95,1576345360.4009128,False,13.642312,39.984738,1280,720,406,293
96,1576345360.539329,False,13.776574,39.984738,1280,720,414,299
97,1576345360.6964252,False,13.924677,39.984738,1280,720,414,299
98,1576345360.8252614,False,14.065787,39.984738,1280,720,422,305
99,1576345361.0096738,False,14.241913,39.984738,1280,720,425,307
100,1576345361.1457293,False,14.385151,39.984738,1280,720,432,311
101,1576345361.2767854,False,14.51743,39.984738,1280,720,433,311
102,1576345361.4123752,False,14.652098,39.984738,1280,720,436,314
103,1576345361.5390751,False,14.779921,39.984738,1280,720,443,318
104,1576345361.6958864,False,14.927476,39.984738,1280,720,443,318
105,1576345361.841367,False,15.070305,39.984738,1280,720,450,323
106,1576345361.9771488,False,15.216783,39.984738,1280,720,458,329
107,1576345362.1084144,False,15.34847,39.984738,1280,720,458,329
108,1576345362.3275158,False,15.548169,39.984738,1280,720,465,334
109,1576345362.4731421,False,15.713484,39.984738,1280,720,473,339
110,1576345362.616113,False,15.845135,39.984738,1280,720,473,339
111,1576345362.7616181,False,15.988155,39.984738,1280,720,481,344
112,1576345362.9064682,False,16.146323,39.984738,1280,720,481,344
113,1576345363.0484345,False,16.269223,39.984738,1280,720,484,346
114,1576345363.2225676,False,16.455108,43.97857,1280,720,492,351
115,1576345363.382135,False,16.610973,43.97857,1280,720,500,357
116,1576345363.5171654,False,16.756268,43.97857,1280,720,500,357
117,1576345363.6544003,False,16.892814,43.97857,1280,720,508,362
118,1576345363.7927516,False,17.030451,43.97857,1280,720,508,362
119,1576345363.9425266,False,17.180906,43.97857,1280,720,515,367
120,1576345364.1036592,False,17.341117,43.97857,1280,720,515,372
121,1576345364.252563,False,17.490158,43.97857,1280,720,522,372
122,1576345364.418628,False,17.659513,43.97857,1280,720,529,377
123,1576345364.5760965,False,17.813225,43.97857,1280,720,529,382
124,1576345364.7129855,False,17.941765,43.97857,1280,720,536,382
125,1576345364.8709307,False,18.103503,43.97857,1280,720,543,387
126,1576345365.0085335,False,18.247012,43.97857,1280,720,543,387
127,1576345365.1383982,False,18.379038,43.97857,1280,720,550,392
128,1576345365.2758777,False,18.517092,43.97857,1280,720,554,397
129,1576345365.415479,False,18.648099,43.97857,1280,720,558,398
130,1576345365.550274,False,18.787824,43.97857,1280,720,561,400
131,1576345365.7158442,False,18.956135,43.97857,1280,720,568,405
132,1576345365.8658004,False,19.104323,43.97857,1280,720,573,409
133,1576345365.9932382,False,19.233766,43.97857,1280,720,573,409
134,1576345366.1435926,False,19.382579,43.97857,1280,720,580,414
135,1576345366.2944846,False,19.534061,43.97857,1280,720,584,416
136,1576345366.4290915,False,19.669,43.97857,1280,720,591,421
137,1576345366.5820608,False,19.809095,43.97857,1280,720,591,421
138,1576345366.71905,False,19.959643,43.97857,1280,720,599,427
139,1576345366.8541846,False,20.082008,43.97857,1280,720,599,427
140,1576345367.0088549,False,20.249209,43.97857,1280,720,606,432
141,1576345367.1511202,False,20.390546,43.97857,1280,720,613,436
142,1576345367.2904522,False,20.519207,43.97857,1280,720,614,436
143,1576345367.4990416,False,20.659619,47.995622,1280,720,621,441
144,1576345367.6561887,False,20.874846,47.995622,1280,720,621,441
145,1576345367.8111074,False,21.049525,47.995622,1280,720,630,448
146,1576345367.9631207,False,21.199487,47.995622,1280,720,634,451
147,1576345368.0906525,False,21.331896,47.995622,1280,720,642,457
148,1576345368.2298994,False,21.469123,47.995622,1280,720,642,457
149,1576345368.3946288,False,21.621878,47.995622,1280,720,645,459
150,1576345368.5379992,False,21.76498,47.995622,1280,720,653,465
151,1576345368.6702397,False,21.911579,47.995622,1280,720,653,465
152,1576345368.8596685,False,22.098858,47.995622,1280,720,660,470
153,1576345368.9944482,False,22.233091,47.995622,1280,720,667,475
154,1576345369.1364703,False,22.352801,47.995622,1280,720,668,475
155,1576345369.3289995,False,22.562653,47.995622,1280,720,678,483
156,1576345369.4658463,False,22.704286,47.995622,1280,720,678,483
157,1576345369.605059,False,22.832636,47.995622,1280,720,685,488
158,1576345369.7307703,False,22.963962,47.995622,1280,720,685,488
159,1576345369.8852243,False,23.123604,47.995622,1280,720,692,493
160,1576345370.0317407,False,23.27155,47.995622,1280,720,700,497
161,1576345370.1938992,False,23.426856,47.995622,1280,720,700,497
162,1576345370.3434992,False,23.581697,47.995622,1280,720,707,502
163,1576345370.4773324,False,23.717709,47.995622,1280,720,707,502
164,1576345370.6554558,False,23.894913,47.995622,1280,720,715,508
165,1576345370.793766,False,24.032983,47.995622,1280,720,722,512
166,1576345370.9326634,False,24.172687,47.995622,1280,720,722,512
167,1576345371.0686257,False,24.308193,51.989477,1280,720,730,517
168,1576345371.1942103,False,24.434106,51.989477,1280,720,730,517
169,1576345371.3258023,False,24.565739,51.989477,1280,720,735,524
170,1576345371.459767,False,24.700479,51.989477,1280,720,739,524
171,1576345371.5900002,False,24.830207,51.989477,1280,720,746,529
172,1576345371.7297776,False,24.964265,51.989477,1280,720,746,529
173,1576345371.8733134,False,25.106588,51.989477,1280,720,753,534
174,1576345371.989542,False,25.230865,51.989477,1280,720,754,534
175,1576345372.1254365,False,25.366366,51.989477,1280,720,757,537
176,1576345372.2644765,False,25.502661,51.989477,1280,720,764,542
177,1576345372.4103954,False,25.649896,51.989477,1280,720,770,547
178,1576345372.5508568,False,25.791073,51.989477,1280,720,771,547
179,1576345372.6850097,False,25.917122,51.989477,1280,720,778,552
180,1576345372.8150508,False,26.043165,51.989477,1280,720,778,552
181,1576345372.972353,False,26.212938,51.989477,1280,720,785,557
182,1576345373.1204405,False,26.336253,51.989477,1280,720,786,557
183,1576345373.2560265,False,26.49553,51.989477,1280,720,789,560
184,1576345373.397126,False,26.638417,51.989477,1280,720,797,565
185,1576345373.5470164,False,26.771293,51.989477,1280,720,804,570
186,1576345373.6833172,False,26.910022,51.989477,1280,720,808,572
187,1576345373.8632624,False,27.080665,51.989477,1280,720,809,572
188,1576345374.0174682,False,27.253858,51.989477,1280,720,812,580
189,1576345374.1679947,False,27.396861,51.989477,1280,720,820,580
190,1576345374.3709812,False,27.587806,51.989477,1280,720,823,583
191,1576345374.4912884,False,27.732169,51.989477,1280,720,831,589
192,1576345374.651044,False,27.876119,51.989477,1280,720,832,593
193,1576345374.8312583,False,28.070475,51.989477,1280,720,842,596
194,1576345374.969133,False,28.196802,51.989477,1280,720,843,596
195,1576345375.1072612,False,28.345786,51.989477,1280,720,846,599
196,1576345375.283567,False,28.521235,51.989477,1280,720,853,604
197,1576345375.432264,False,28.657665,55.983309,1280,720,861,610
198,1576345375.549714,False,28.790411,55.983309,1280,720,861,610
199,1576345375.7248917,False,28.959005,55.983309,1280,720,864,612
200,1576345375.8816204,False,29.097365,55.983309,1280,720,871,617
201,1576345376.0234816,False,29.263088,55.983309,1280,720,876,624
202,1576345376.1838703,False,29.423029,55.983309,1280,720,880,624
203,1576345376.3174827,False,29.557329,55.983309,1280,720,887,629
204,1576345376.4541676,False,29.694872,55.983309,1280,720,887,629
205,1576345376.5952442,False,29.835425,55.983309,1280,720,894,634
206,1576345376.753713,False,29.993891,55.983309,1280,720,901,639
207,1576345376.911383,False,30.148985,55.983309,1280,720,901,639
208,1576345377.0500214,False,30.289625,55.983309,1280,720,908,644
209,1576345377.1981304,False,30.429322,55.983309,1280,720,908,644
210,1576345377.3361208,False,30.575671,55.983309,1280,720,916,650
211,1576345377.4970171,False,30.730277,55.983309,1280,720,923,654
212,1576345377.6333034,False,30.861014,55.983309,1280,720,923,654
213,1576345377.7749343,False,31.010256,55.983309,1280,720,930,659
214,1576345377.9456587,False,31.178849,55.983309,1280,720,930,659
215,1576345378.0970263,False,31.334895,55.983309,1280,720,938,665
216,1576345378.2338002,False,31.472143,55.983309,1280,720,945,670
217,1576345378.3841202,False,31.624628,55.983309,1280,720,949,672
218,1576345378.511636,False,31.752538,55.983309,1280,720,949,672
219,1576345378.6690724,False,31.902514,55.983309,1280,720,956,677
220,1576345378.792149,False,32.033141,55.983309,1280,720,956,677
221,1576345378.9165945,False,32.156333,55.983309,1280,720,964,683
222,1576345379.0542655,False,32.294484,55.983309,1280,720,964,683
223,1576345379.199013,False,32.439386,55.983309,1280,720,975,691
224,1576345379.3737776,False,32.600932,59.977141,1280,720,975,691
225,1576345379.5061748,False,32.73747,59.977141,1280,720,978,693
226,1576345379.6554892,False,32.895116,59.977141,1280,720,985,698
227,1576345379.809791,False,33.049965,59.977141,1280,720,993,705
228,1576345379.9501307,False,33.179522,59.977141,1280,720,997,708
229,1576345380.0958743,False,33.333465,59.977141,1280,720,1001,711
230,1576345380.2568145,False,33.494626,59.977141,1280,720,1005,714
231,1576345380.3948922,False,33.627613,59.977141,1280,720,1009,717
232,1576345380.5142286,False,33.755126,59.977141,1280,720,1013,720
233,1576345380.6721773,False,33.910425,59.977141,1280,720,1017,723
234,1576345380.8017182,False,34.043133,59.977141,1280,720,1022,726
235,1576345380.9348178,False,34.175785,59.977141,1280,720,1022,726
236,1576345381.1138842,False,34.352787,59.977141,1280,720,1029,731
237,1576345381.2640426,False,34.4959,59.977141,1280,720,1037,737
238,1576345381.3992734,False,34.627759,59.977141,1280,720,1037,737
239,1576345381.6005096,False,34.818819,59.977141,1280,720,1040,739
240,1576345381.7200322,False,34.960536,59.977141,1280,720,1048,745
241,1576345381.8613608,False,35.094031,59.977141,1280,720,1052,747
242,1576345382.0416121,False,35.281918,59.977141,1280,720,1059,752
243,1576345382.18604,False,35.423376,59.977141,1280,720,1059,752
244,1576345382.3254426,False,35.563876,59.977141,1280,720,1067,758
245,1576345382.502355,False,35.742993,59.977141,1280,720,1071,763
246,1576345382.651146,False,35.880017,59.977141,1280,720,1074,763
247,1576345382.7822473,False,36.015158,59.977141,1280,720,1082,769
248,1576345382.9510424,False,36.191615,59.977141,1280,720,1082,769
249,1576345383.1059084,False,36.345428,59.977141,1280,720,1085,774
250,1576345383.245842,False,36.484256,59.977141,1280,720,1093,776
251,1576345383.4060855,False,36.647169,63.994194,1280,720,1100,780
252,1576345383.5413542,False,36.782246,63.994194,1280,720,1100,780
253,1576345383.6723979,False,36.913606,63.994194,1280,720,1107,785
254,1576345383.8613856,False,37.100793,63.994194,1280,720,1107,791
255,1576345384.0011752,False,37.241625,63.994194,1280,720,1115,791
256,1576345384.1334236,False,37.374346,63.994194,1280,720,1122,796
257,1576345384.3122656,False,37.550502,63.994194,1280,720,1126,798
258,1576345384.4725993,False,37.70997,63.994194,1280,720,1130,804
259,1576345384.6228404,False,37.86248,63.994194,1280,720,1137,807
260,1576345384.757036,False,37.99684,63.994194,1280,720,1141,810
261,1576345384.9097216,False,38.136793,63.994194,1280,720,1145,813
262,1576345385.0461981,False,38.282578,63.994194,1280,720,1149,816
263,1576345385.1833982,False,38.421175,63.994194,1280,720,1153,819
264,1576345385.3287857,False,38.564031,63.994194,1280,720,1157,822
265,1576345385.473293,False,38.71311,63.994194,1280,720,1161,825
266,1576345385.6026511,False,38.83654,63.994194,1280,720,1165,828
267,1576345385.7489753,False,38.987258,63.994194,1280,720,1169,831
268,1576345385.8861825,False,39.12599,63.994194,1280,720,1173,834
269,1576345386.0521483,False,39.292498,63.994194,1280,720,1179,840
270,1576345386.2130368,False,39.453002,63.994194,1280,720,1181,843
271,1576345386.3562996,False,39.594793,63.994194,1280,720,1189,846
272,1576345386.5626242,False,39.740101,63.994194,1280,720,1193,849
273,1576345386.6855173,False,39.926357,63.994194,1280,720,1197,852
274,1576345386.8380952,False,40.064448,63.994194,1280,720,1201,855
275,1576345387.0345345,False,40.204437,67.988026,1280,720,1205,858
276,1576345387.1895795,False,40.427622,67.988026,1280,720,1213,864
277,1576345387.3263805,False,40.565057,67.988026,1280,720,1218,867
278,1576345387.5387948,False,40.771192,67.988026,1280,720,1218,867
279,1576345387.687491,False,40.925906,67.988026,1280,720,1226,873
280,1576345387.8188705,False,41.053456,67.988026,1280,720,1230,875
281,1576345387.9961073,False,41.234299,67.988026,1280,720,1237,880
282,1576345388.1261454,False,41.367305,67.988026,1280,720,1237,880
283,1576345388.2605536,False,41.501482,67.988026,1280,720,1244,885
284,1576345388.4377012,False,41.678846,67.988026,1280,720,1248,887
285,1576345388.5980875,False,41.836535,67.988026,1280,720,1255,892
286,1576345388.7584198,False,41.996116,67.988026,1280,720,1255,892
287,1576345388.9092574,False,42.137679,67.988026,1280,720,1263,897
288,1576345389.0425324,False,42.282825,67.988026,1280,720,1266,900
289,1576345389.1822705,False,42.422466,67.988026,1280,720,1273,905
290,1576345389.3567162,False,42.540948,67.988026,1280,720,1274,905
291,1576345389.488986,False,42.728689,67.988026,1280,720,1277,908
292,1576345389.6189997,False,42.852935,67.988026,1280,720,1285,914
293,1576345389.7427568,False,42.983803,67.988026,1280,720,1285,914
294,1576345389.8862014,False,43.11163,67.988026,1280,720,1292,919
295,1576345390.0355337,False,43.274941,67.988026,1280,720,1292,922
296,1576345390.173733,False,43.407902,67.988026,1280,720,1301,926
297,1576345390.349087,False,43.588613,67.988026,1280,720,1304,928
298,1576345390.5127213,False,43.746498,67.988026,1280,720,1311,933
299,1576345390.6617732,False,43.896164,67.988026,1280,720,1315,935
300,1576345390.8197374,False,44.057628,67.988026,1280,720,1322,940
301,1576345390.9596639,False,44.199175,67.988026,1280,720,1322,940
302,1576345391.0959966,False,44.335877,71.981858,1280,720,1329,945
303,1576345391.2672987,False,44.504866,71.981858,1280,720,1333,950
304,1576345391.410925,False,44.650581,71.981858,1280,720,1337,950
305,1576345391.5299184,False,44.771009,71.981858,1280,720,1340,952
306,1576345391.7056744,False,44.94252,71.981858,1280,720,1348,958
307,1576345391.8400056,False,45.067101,71.981858,1280,720,1352,960
308,1576345391.990882,False,45.21898,71.981858,1280,720,1352,960
309,1576345392.1587512,False,45.399983,71.981858,1280,720,1359,965
310,1576345392.3210392,False,45.537635,71.981858,1280,720,1366,970
311,1576345392.4573863,False,45.695427,71.981858,1280,720,1366,970
312,1576345392.6198058,False,45.86068,71.981858,1280,720,1374,976
313,1576345392.7569366,False,45.990635,71.981858,1280,720,1377,978
314,1576345392.900367,False,46.127226,71.981858,1280,720,1385,984
315,1576345393.0690722,False,46.262033,71.981858,1280,720,1385,984
316,1576345393.1940234,False,46.434419,71.981858,1280,720,1392,989
317,1576345393.3307118,False,46.569825,71.981858,1280,720,1393,993
318,1576345393.5229776,False,46.707734,71.981858,1280,720,1399,994
319,1576345393.6752155,False,46.901718,71.981858,1280,720,1407,1000
320,1576345393.7931836,False,47.034165,71.981858,1280,720,1407,1000
321,1576345393.9345303,False,47.172767,71.981858,1280,720,1416,1007
322,1576345394.087007,False,47.306532,71.981858,1280,720,1417,1007
323,1576345394.2104657,False,47.450487,71.981858,1280,720,1425,1012
324,1576345394.360706,False,47.585777,71.981858,1280,720,1425,1012
325,1576345394.5529182,False,47.777162,71.981858,1280,720,1434,1019
326,1576345394.6996148,False,47.93424,71.981858,1280,720,1435,1019
327,1576345394.8410683,False,48.081336,71.981858,1280,720,1438,1021
328,1576345395.0241046,False,48.256612,71.981858,1280,720,1446,1027
329,1576345395.1549778,False,48.395203,71.981858,1280,720,1449,1029
330,1576345395.297768,False,48.535605,75.99891,1280,720,1457,1035
331,1576345395.4896028,False,48.674795,75.99891,1280,720,1457,1035
332,1576345395.6512039,False,48.890464,75.99891,1280,720,1468,1043
333,1576345395.7994354,False,49.039894,75.99891,1280,720,1468,1043
334,1576345395.974445,False,49.165179,75.99891,1280,720,1476,1048
335,1576345396.1153328,False,49.340297,75.99891,1280,720,1476,1048
336,1576345396.269953,False,49.50993,75.99891,1280,720,1483,1053
337,1576345396.3874002,False,49.628227,75.99891,1280,720,1491,1059
338,1576345396.5254111,False,49.765634,75.99891,1280,720,1491,1059
339,1576345396.669507,False,49.909424,75.99891,1280,720,1494,1061
340,1576345396.8027213,False,50.027297,75.99891,1280,720,1497,1063
341,1576345396.9347913,False,50.167723,75.99891,1280,720,1505,1069
342,1576345397.0575736,False,50.298848,75.99891,1280,720,1508,1071
343,1576345397.2198462,False,50.459788,75.99891,1280,720,1512,1075
344,1576345397.388579,False,50.627734,75.99891,1280,720,1517,1081
345,1576345397.5277402,False,50.768504,75.99891,1280,720,1524,1084
346,1576345397.679136,False,50.90307,75.99891,1280,720,1528,1087
347,1576345397.838898,False,51.078549,75.99891,1280,720,1532,1090
348,1576345397.9869807,False,51.226564,75.99891,1280,720,1536,1093
349,1576345398.127219,False,51.350004,75.99891,1280,720,1540,1096
350,1576345398.3057709,False,51.545728,75.99891,1280,720,1548,1102
351,1576345398.448765,False,51.689935,75.99891,1280,720,1552,1105
352,1576345398.591364,False,51.829807,75.99891,1280,720,1554,1108
353,1576345398.7934997,False,52.027174,75.99891,1280,720,1560,1111
354,1576345398.9337416,False,52.174412,75.99891,1280,720,1564,1114
355,1576345399.0749998,False,52.314553,79.992742,1280,720,1568,1117
356,1576345399.254223,False,52.494309,79.992742,1280,720,1572,1123
357,1576345399.401062,False,52.641738,79.992742,1280,720,1580,1126
358,1576345399.5427377,False,52.765452,79.992742,1280,720,1580,1126
359,1576345399.7265425,False,52.965391,79.992742,1280,720,1585,1129
360,1576345399.8540912,False,53.086991,79.992742,1280,720,1593,1135
361,1576345399.987777,False,53.220308,79.992742,1280,720,1593,1135
362,1576345400.165064,False,53.357494,79.992742,1280,720,1596,1137
363,1576345400.3000207,False,53.539235,79.992742,1280,720,1607,1145
364,1576345400.426239,False,53.657759,79.992742,1280,720,1610,1147
365,1576345400.560655,False,53.800996,79.992742,1280,720,1614,1151
366,1576345400.714511,False,53.949143,79.992742,1280,720,1618,1154
367,1576345400.8634415,False,54.080824,79.992742,1280,720,1622,1157
368,1576345401.0042524,False,54.240949,79.992742,1280,720,1626,1160
369,1576345401.1633472,False,54.396171,79.992742,1280,720,1631,1163
370,1576345401.3033214,False,54.532471,79.992742,1280,720,1635,1166
371,1576345401.4307709,False,54.670584,79.992742,1280,720,1639,1172
372,1576345401.609299,False,54.848556,79.992742,1280,720,1642,1175
373,1576345401.7425334,False,54.968305,79.992742,1280,720,1650,1178
374,1576345401.8836796,False,55.123617,79.992742,1280,720,1654,1181
375,1576345402.0717144,False,55.252892,79.992742,1280,720,1658,1184
376,1576345402.2272122,False,55.445014,79.992742,1280,720,1662,1187
377,1576345402.3833761,False,55.6051,79.992742,1280,720,1666,1190
378,1576345402.5242052,False,55.761057,79.992742,1280,720,1671,1193
379,1576345402.6560137,False,55.895758,79.992742,1280,720,1677,1199
380,1576345402.7988892,False,56.03499,79.992742,1280,720,1681,1202
381,1576345402.9379692,False,56.178711,79.992742,1280,720,1686,1205
382,1576345403.0932112,False,56.333911,83.986575,1280,720,1690,1208
383,1576345403.235438,False,56.475485,83.986575,1280,720,1694,1211
384,1576345403.3756862,False,56.604383,83.986575,1280,720,1699,1214
385,1576345403.5138865,False,56.742955,83.986575,1280,720,1699,1214
386,1576345403.6578584,False,56.890007,83.986575,1280,720,1708,1221
387,1576345403.8015816,False,57.035281,83.986575,1280,720,1708,1221
388,1576345403.9403248,False,57.180439,83.986575,1280,720,1711,1223
389,1576345404.1100514,False,57.346269,83.986575,1280,720,1718,1228
390,1576345404.2461774,False,57.471262,83.986575,1280,720,1726,1234
391,1576345404.3819737,False,57.617539,83.986575,1280,720,1726,1234
392,1576345404.540705,False,57.781447,83.986575,1280,720,1729,1236
393,1576345404.6672063,False,57.90467,83.986575,1280,720,1732,1238
394,1576345404.8076296,False,58.047115,83.986575,1280,720,1740,1244
395,1576345404.9431944,False,58.164112,83.986575,1280,720,1740,1244
396,1576345405.0858576,False,58.326698,83.986575,1280,720,1747,1248
397,1576345405.2097204,False,58.450627,83.986575,1280,720,1755,1253
398,1576345405.3286622,False,58.569853,83.986575,1280,720,1755,1253
399,1576345405.542997,False,58.703767,83.986575,1280,720,1758,1255
400,1576345405.6815605,False,58.920735,83.986575,1280,720,1767,1262
401,1576345405.8164654,False,59.055107,83.986575,1280,720,1767,1262
402,1576345405.962628,False,59.194141,83.986575,1280,720,1770,1268
403,1576345406.104445,False,59.344841,83.986575,1280,720,1778,1270
404,1576345406.2449622,False,59.469038,83.986575,1280,720,1785,1274
405,1576345406.371795,False,59.612323,83.986575,1280,720,1785,1274
406,1576345406.5507524,False,59.744137,83.986575,1280,720,1793,1280
407,1576345406.7059445,False,59.943836,83.986575,1280,720,1793,1280
408,1576345406.8336048,False,60.074246,83.986575,1280,720,1798,1285
409,1576345406.9713516,False,60.208518,83.986575,1280,720,1805,1289
410,1576345407.1306114,False,60.347498,84.066666,1280,720,1808,1291
411,1576345407.301252,False,60.532715,87.980407,1280,720,1811,1293
412,1576345407.4483402,False,60.671766,87.980407,1280,720,1819,1298
413,1576345407.5985045,False,60.839315,87.980407,1280,720,1822,1300
414,1576345407.7461631,False,60.985782,87.980407,1280,720,1830,1306
415,1576345407.8860242,False,61.123812,87.980407,1280,720,1834,1308
416,1576345408.0265815,False,61.242876,87.980407,1280,720,1837,1310
417,1576345408.1771007,False,61.409679,87.980407,1280,720,1841,1314
418,1576345408.3115864,False,61.549301,87.980407,1280,720,1845,1317
419,1576345408.4640179,False,61.702029,87.980407,1280,720,1849,1320
420,1576345408.6314595,False,61.860009,87.980407,1280,720,1853,1323
421,1576345408.7805312,False,62.006781,87.980407,1280,720,1858,1326
422,1576345408.9204373,False,62.148636,87.980407,1280,720,1866,1332
423,1576345409.0962512,False,62.335616,87.980407,1280,720,1866,1332
424,1576345409.2622747,False,62.502458,87.980407,1280,720,1869,1340
425,1576345409.4058223,False,62.643353,87.980407,1280,720,1877,1340
426,1576345409.5856442,False,62.810413,87.980407,1280,720,1880,1342
427,1576345409.7250416,False,62.962587,87.980407,1280,720,1888,1348
