,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7052888995444735,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.342,,,,,,,,,,,10.12,0.0,1576331229.315,1576331220.749,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.394999980926514,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576331230.168,1576331230.144,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,2.5460000038146973,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576331232.726,1576331232.69,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,0.6112692552514322,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,3.2189998626708984,10.08,0.001,3.142,,,,,,,,,,20.2,10.12,1576331235.932,1576331235.909,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,0.38447449584816135,,0.6112692552514322,,,,,,,,193750.0,-1,10.03900011062622,0,0,2,193949.0,0,21.022597936507925,0,0.0,,0.0,,,,,,,,0,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,5.081000089645386,10.08,0.001,5.058,,3.142,,,,,,,,30.28,20.2,1576331241.04,1576331241.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
5,-0.008,0.5826011200995644,,0.38447449584816135,0.6112692552514322,,,,,,,414323.0,-1,16.692000064849857,0,0,2,184841.0,0,28.54642490039841,1,0.0,,0.0,0.0,,,,,,,-1,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,3.214,,5.058,3.142,,,,,,,30.28,20.2,1576331244.6529999,1576331244.458,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_2_av.ts?start=0.0&end=587.48",27.15685849206349
6,-0.008,0.6333527319754283,,0.5826011200995644,0.38447449584816135,0.6112692552514322,,,,,,389385.0,-1,10.269999895095829,0,0,3,193750.0,0,15.127382896825388,1,1.0,,0.0,0.0,0.0,,,,,,-1,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,0.0,10.08,0.001,6.186,,3.214,5.058,3.142,,,,,,40.36,30.28,1576331250.89,1576331250.88,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_2_av.ts?start=0.0&end=587.48",46.98790607142861
7,-0.008,1.6123627329192547,,0.6333527319754283,0.5826011200995644,0.38447449584816135,0.6112692552514322,,,,,722118.0,-1,17.81699990272522,0,0,3,414323.0,1,27.15685849206349,2,1.0,,1.0,0.0,0.0,0.0,,,,,-1,194467.0,194467.0,389385.0,722118.0,1412834.0,243084,243084,486732,904844,1780172,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,82.86735032,0.0,10.08,0.001,2.415,,6.186,3.214,5.058,3.142,,,,,40.36,30.28,1576331253.5340002,1576331253.413,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=587.48",54.62847679999998
8,-0.008,1.706767110702802,,1.6123627329192547,0.6333527319754283,0.5826011200995644,0.38447449584816135,0.6112692552514322,,,,737204.0,-1,13.29200004577637,0,0,4,389385.0,1,46.98790607142861,2,2.0,,1.0,1.0,0.0,0.0,0.0,,,,-1,182435.0,182435.0,377353.0,737204.0,1372205.0,228044,228044,471692,928908,1729036,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,82.02433111999999,0.0,10.080333,0.001,4.354,,2.415,6.186,3.214,5.058,3.142,,,,50.44,40.36,1576331257.951,1576331257.938,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_3_av.ts?start=0.0&end=587.48",59.13628168
9,-0.008,1.1455690306971116,,1.706767110702802,1.6123627329192547,0.6333527319754283,0.5826011200995644,0.38447449584816135,0.6112692552514322,,,753939.0,-1,16.68800003051758,0,0,5,722118.0,2,54.62847679999998,2,2.0,,2.0,1.0,1.0,0.0,0.0,0.0,,,0,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,0.0,10.08,0.001,6.613,,4.354,2.415,6.186,3.214,5.058,3.142,,,60.52,50.44,1576331264.636,1576331264.622,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
