,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066960.8199062,False,0.0,0.0,426,230,0,0
1,1572066960.824579,False,0.0,0.0,426,230,0,0
2,1572066960.9476588,False,0.0,0.0,426,230,0,0
3,1572066961.079363,False,0.0,0.0,426,230,0,0
4,1572066961.2268846,False,0.017371,6.037333,640,346,4,0
5,1572066961.3682034,False,0.113949,6.037333,640,346,5,0
6,1572066961.502862,False,0.250727,6.037333,640,346,9,2
7,1572066961.645317,False,0.389192,6.037333,640,346,10,3
8,1572066961.778017,False,0.525783,6.037333,640,346,14,5
9,1572066961.9385142,False,0.684815,6.037333,640,346,18,7
10,1572066962.08453,False,0.823196,6.037333,640,346,22,10
11,1572066962.219893,False,0.96731,6.037333,640,346,26,11
12,1572066962.35729,False,1.107551,6.037333,640,346,29,12
13,1572066962.493769,False,1.239297,6.037333,640,346,33,13
14,1572066962.6232717,False,1.373531,6.037333,640,346,36,14
15,1572066962.755016,False,1.502965,6.037333,640,346,40,14
16,1572066962.8956797,False,1.641761,6.037333,640,346,42,14
17,1572066963.0352428,False,1.777185,6.037333,640,346,46,14
18,1572066963.1880398,False,1.932695,6.037333,640,346,50,14
19,1572066963.3299432,False,2.076718,6.037333,640,346,53,15
20,1572066963.4647615,False,2.212396,6.037333,640,346,56,16
21,1572066963.6039183,False,2.351649,6.037333,640,346,59,17
22,1572066963.7457852,False,2.493594,6.037333,640,346,62,18
23,1572066963.8780665,False,2.625582,6.037333,640,346,65,18
24,1572066964.0073156,False,2.754683,6.037333,640,346,69,20
25,1572066964.1378644,False,2.884931,6.037333,640,346,72,20
26,1572066964.2742949,False,3.016576,6.037333,640,346,75,20
27,1572066964.4456758,False,3.192135,6.037333,640,346,78,21
28,1572066964.5789738,False,3.326561,6.037333,640,346,83,21
29,1572066964.741602,False,3.486348,6.037333,640,346,86,23
30,1572066964.883554,False,3.626087,6.037333,640,346,90,24
31,1572066965.0268228,False,3.765629,6.037333,640,346,94,24
32,1572066965.208075,False,3.955238,6.041666,640,346,98,25
33,1572066965.3468268,False,4.092061,6.041666,640,346,101,25
34,1572066965.4762678,False,4.223084,6.041666,640,346,104,26
35,1572066965.630556,False,4.373902,12.117333,640,346,108,26
36,1572066965.7792256,False,4.517137,12.117333,640,346,111,27
37,1572066965.9207609,False,4.668391,12.124999,640,346,114,27
38,1572066966.0490398,False,4.798896,12.124999,640,346,118,28
39,1572066966.2189755,False,4.961597,18.166666,640,346,122,28
40,1572066966.3605402,False,5.10432,18.166666,640,346,125,28
41,1572066966.5056868,False,5.251259,18.166666,640,346,128,29
42,1572066966.719437,False,5.462276,18.166666,640,346,132,30
43,1572066966.8672574,False,5.609653,18.166666,640,346,138,32
44,1572066967.010196,False,5.757291,18.166666,640,346,140,32
45,1572066967.1592646,False,5.904331,18.166666,640,346,144,33
46,1572066967.2917082,False,6.041625,18.166666,640,346,148,33
47,1572066967.437614,False,6.185234,18.166666,640,346,151,33
48,1572066967.577003,False,6.325959,18.166666,640,346,154,34
49,1572066967.7263756,False,6.46689,18.166666,640,346,158,34
50,1572066967.8656788,False,6.61286,18.166666,640,346,161,34
51,1572066968.0069828,False,6.745258,18.166666,640,346,165,35
52,1572066968.1624136,False,6.910003,18.166666,640,346,168,35
53,1572066968.308962,False,7.056507,18.166666,640,346,171,35
54,1572066968.451241,False,7.192616,18.166666,640,346,176,36
55,1572066968.5883086,False,7.329961,18.166666,640,346,179,36
56,1572066968.7222838,False,7.470805,18.166666,640,346,182,37
57,1572066968.862308,False,7.604198,18.166666,640,346,186,38
58,1572066969.0429063,False,7.74617,18.166666,640,346,189,38
59,1572066969.182717,False,7.928211,18.166666,640,346,192,38
60,1572066969.3191216,False,8.064793,18.166666,640,346,196,39
61,1572066969.5033512,False,8.246833,24.249999,640,346,200,39
62,1572066969.6437786,False,8.385642,24.249999,640,346,204,39
63,1572066969.7865977,False,8.528976,24.249999,640,346,207,40
64,1572066969.9301732,False,8.670699,24.249999,640,346,211,41
65,1572066970.1053221,False,8.848348,24.249999,640,346,215,41
66,1572066970.2513926,False,8.992392,24.249999,640,346,218,42
67,1572066970.3879197,False,9.132517,24.255999,640,346,222,42
68,1572066970.567415,False,9.315318,24.255999,960,520,227,43
69,1572066970.7221773,False,9.458614,30.333332,960,520,230,44
70,1572066970.8582826,False,9.606755,30.333332,960,520,234,44
71,1572066971.041212,False,9.744179,30.333332,960,520,237,45
72,1572066971.1773474,False,9.921945,30.333332,960,520,242,45
73,1572066971.3151689,False,10.058375,30.333332,960,520,244,46
74,1572066971.4611685,False,10.197284,30.335999,960,520,248,46
75,1572066971.6036673,False,10.344298,30.335999,960,520,251,47
76,1572066971.7472448,False,10.492851,30.335999,960,520,254,47
77,1572066971.8814695,False,10.625615,36.373333,960,520,258,47
78,1572066972.0223198,False,10.766651,36.373333,960,520,262,48
79,1572066972.1550066,False,10.899547,36.373333,960,520,264,48
80,1572066972.3086658,False,11.048095,36.374999,960,520,268,49
81,1572066972.4496522,False,11.197941,36.374999,960,520,272,50
82,1572066972.6063404,False,11.350409,36.374999,960,520,276,50
83,1572066972.7556386,False,11.500152,36.374999,960,520,279,51
84,1572066972.8988574,False,11.639987,42.453333,960,520,282,51
85,1572066973.0323086,False,11.772391,42.453333,960,520,285,52
86,1572066973.173756,False,11.921482,42.453333,960,520,288,52
87,1572066973.3176537,False,12.066621,42.453333,960,520,292,53
88,1572066973.456873,False,12.198112,42.453333,640,346,296,53
89,1572066973.632246,False,12.378521,42.453333,640,346,300,54
90,1572066973.7794454,False,12.524267,42.453333,640,346,304,54
91,1572066973.92055,False,12.664373,42.453333,640,346,306,54
92,1572066974.0551326,False,12.803629,42.453333,640,346,310,55
93,1572066974.1979744,False,12.945523,42.458332,640,346,314,55
94,1572066974.3466191,False,13.089141,42.458332,640,346,316,55
95,1572066974.5051596,False,13.239216,42.458332,640,346,320,55
96,1572066974.6795654,False,13.424535,42.458332,640,346,326,56
97,1572066974.8316748,False,13.56721,42.458332,640,346,328,57
98,1572066974.9724035,False,13.721699,48.533333,640,346,332,57
99,1572066975.1165102,False,13.86065,48.533333,640,346,335,58
100,1572066975.260039,False,14.007172,48.533333,640,346,338,58
101,1572066975.3986533,False,14.140275,48.533333,640,346,343,58
102,1572066975.5483294,False,14.296184,48.533333,640,346,346,58
103,1572066975.6979232,False,14.44405,48.533333,640,346,350,58
104,1572066975.8356452,False,14.58024,48.533333,640,346,353,58
105,1572066975.9782023,False,14.722158,48.533333,640,346,356,58
106,1572066976.151644,False,14.891481,48.533333,640,346,360,59
107,1572066976.2901826,False,15.034456,48.533333,640,346,364,59
108,1572066976.4349005,False,15.181551,48.533333,640,346,368,59
109,1572066976.5967062,False,15.340858,48.533333,640,346,371,59
110,1572066976.7349002,False,15.477444,48.533333,640,346,374,59
111,1572066976.8776367,False,15.620893,48.533333,640,346,378,60
112,1572066977.0603166,False,15.803781,48.533333,640,346,382,60
