,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572067072.5870001,665000.0,665000.0,86.0071602777778,28.37056799999999,-0.0,1251780.0,6.0800000000000125,3.1950000000000003,2.0,107.90751000000002,111.421098,
18,1572067075.295,665000.0,665000.0,85.98955020833334,25.61179399999999,-0.0,935532.0,6.079999999999998,2.504,2.0,111.279657,114.179872,
19,1572067078.105,665000.0,665000.0,86.23291305555556,22.828007999999983,-0.0,929702.0,6.079999999999984,2.614,2.0,114.040208,116.96365800000001,
20,1572067081.0070002,665000.0,665000.0,88.86829291666677,19.972660999999988,-0.0,962250.0,6.079999999999984,2.714,2.0,116.8207,119.819005,
21,1572067082.514,665000.0,665000.0,88.86908131944445,18.399636000000015,-0.0,469369.0,6.0800000000000125,1.321,2.0,119.63541399999998,121.397697,
22,1572067103.887,1260000.0,1260000.0,92.24069069444442,33.52343399999998,2.973364144958481,797474.0,6.0800000000000125,1.107,3.0,141.468847,142.768232,
23,1572067104.998,1260000.0,1260000.0,92.52062555555555,32.468147999999985,-0.0,789392.0,6.079999999999984,1.097,3.0,142.603443,143.823518,
24,1572067106.2710001,1260000.0,1260000.0,93.1769155555556,31.094852000000003,-0.0,903562.0,6.0800000000000125,1.255,3.0,143.651489,145.196814,
27,1572067122.5970001,2616000.0,2616000.0,100.0,33.10623599999997,-0.0,1744282.0,6.079999999999984,1.541,4.0,159.587636,161.43243,
28,1572067129.7770002,2616000.0,2616000.0,100.0,25.959491999999983,-0.0,1942019.0,6.079999999999984,7.146,4.0,161.28911499999998,168.579174,
25,1572067115.1560001,1260000.0,1260000.0,92.09280569444442,34.546880000000016,-0.0,1136470.0,6.0800000000000125,1.243,3.0,152.506026,153.911452,
26,1572067120.819,1260000.0,1260000.0,93.09744263888884,34.951029999999975,-0.0,927107.0,6.079999999999984,0.845,3.0,158.713045,159.587636,
29,1572067132.971,1260000.0,1260000.0,93.09309451388893,28.898370999999997,-0.0,714104.0,6.0800000000000125,2.344,3.0,169.159536,171.720295,
30,1572067134.978,1260000.0,1260000.0,92.79848361111107,32.971326000000005,-0.0,917947.0,6.079999999999984,1.556,3.0,172.06529799999998,173.72734,
31,1572067141.2129998,1260000.0,1260000.0,92.21808236111107,32.76473800000002,-0.0,863318.0,6.079999999999984,2.988,3.0,176.870995,180.026928,
32,1572067149.591,665000.0,665000.0,88.48013784722224,30.37518800000001,-0.0,957958.0,6.0800000000000125,4.327,2.0,183.411756,188.49981100000002,
33,1572067154.591,665000.0,665000.0,87.97981993055555,31.482133999999974,-0.0,1068478.0,6.0800000000000125,3.415,2.0,189.315653,193.476198,
34,1572067161.248,665000.0,665000.0,90.863950902778,30.990685000000042,-0.0,1148259.0,6.079999999999984,4.314,2.0,195.51410800000002,200.04931399999998,
35,1572067163.962,665000.0,665000.0,86.91105659722228,34.343860000000035,-0.0,441696.0,6.0800000000000125,1.1320000000000001,2.0,201.45459,202.776139,
36,1572067170.345,272000.0,272000.0,71.90563826388889,34.02397400000001,-0.0,176016.0,6.079999999999984,0.963,1.0,207.78051100000002,209.176025,
37,1572067176.021,272000.0,272000.0,71.90027333333332,34.43909100000002,-0.0,122795.0,6.079999999999984,0.58,1.0,213.89708100000001,214.852575,
38,1572067181.794,272000.0,272000.0,71.750455625,34.76701500000004,-0.0,140786.0,6.0800000000000125,0.313,1.0,220.080167,220.607984,
39,1572067187.879,272000.0,272000.0,72.10057694444444,34.79153599999998,-0.0,137780.0,6.079999999999984,0.541,1.0,225.82146,226.666796,
40,1572067194.534,272000.0,272000.0,74.88837854166664,34.164638,-0.0,168210.0,6.080000000000041,1.091,1.0,231.915111,233.376695,
41,1572067200.972,272000.0,272000.0,76.27008652777778,33.74308099999999,-0.0,130870.0,6.079999999999984,0.934,1.0,238.54273199999997,239.878252,
42,1572067231.7220001,665000.0,665000.0,88.93824388888893,33.45396500000004,-0.0,297576.0,6.079999999999984,0.759,2.0,269.495804,270.587701,
43,1572067232.7559998,665000.0,665000.0,90.01159486111109,32.45891300000005,-0.0,298188.0,6.080000000000041,0.836,2.0,270.433714,271.58275299999997,
44,1572067233.591,665000.0,665000.0,90.03840951388894,31.58923500000003,-0.0,230722.0,6.079999999999984,0.645,2.0,271.40574,272.452431,
45,1572067234.946,665000.0,665000.0,88.47603756944444,30.279493000000002,-0.0,410801.0,6.079999999999984,1.1520000000000001,2.0,272.304109,273.762173,
46,1572067257.369,1260000.0,1260000.0,90.31999472222222,32.120074999999986,-0.0,1978059.0,6.080000000000041,2.073,3.0,293.928766,296.254924,
47,1572067259.964,1260000.0,1260000.0,90.0010478472222,29.604895,-0.0,2065919.0,6.079999999999984,2.559,3.0,296.105118,298.770104,
48,1572067262.939,1260000.0,1260000.0,90.03706631944445,26.56493800000004,-0.0,2069643.0,6.0400000000000205,2.857,3.0,298.57367,301.81006099999996,
49,1572067266.1130002,1260000.0,1260000.0,90.20719437500004,23.508921000000043,-0.0,2307347.0,6.1299999999999955,3.137,3.0,301.644093,304.86607799999996,
53,1572067286.025,2616000.0,2616000.0,100.0,27.831110000000024,-0.0,4194941.0,6.079999999999984,7.246,4.0,317.42002,324.872889,
50,1572067271.375,1260000.0,1260000.0,93.10628486111106,24.24793600000004,-0.0,580725.0,6.080000000000041,0.643,3.0,309.27044,310.21606299999996,
51,1572067272.7570002,1260000.0,1260000.0,92.91692180555552,35.101342000000045,-0.0,546354.0,6.079999999999984,0.5820000000000001,3.0,310.844385,311.522657,
52,1572067278.704,1260000.0,1260000.0,93.6212710416667,35.11896100000001,-0.0,618038.0,6.089999999999975,0.5489999999999999,3.0,316.75368,317.585038,
54,1572067289.435,1260000.0,1260000.0,93.99862624999996,30.473426000000018,-0.0,638252.0,6.080000000000041,2.487,3.0,325.485296,328.310573,
55,1572067293.996,1260000.0,1260000.0,93.93391215277778,32.12949800000001,-0.0,649651.0,6.079999999999984,2.661,3.0,329.309752,332.745501,
56,1572067297.685,665000.0,665000.0,89.46727916666669,34.51265799999999,-0.0,340686.0,6.079999999999984,1.072,2.0,335.330828,336.445674,
57,1572067304.071,665000.0,665000.0,90.18930083333332,34.11425300000002,-0.0,280121.0,6.080000000000041,1.3019999999999998,2.0,341.347509,342.927413,
58,1572067311.153,272000.0,272000.0,77.8954833333333,33.09719800000005,-0.0,140764.0,6.079999999999984,1.139,1.0,348.473946,350.02780099999995,
59,1572067316.5600002,272000.0,272000.0,79.494041875,33.89219700000001,-0.0,182536.0,6.079999999999984,1.09,1.0,353.941642,355.313136,
60,1572067347.457,272000.0,272000.0,76.26429819444442,33.33248200000003,-0.0,385525.0,6.080000000000041,1.594,1.0,384.456936,386.274142,
61,1572067348.4329998,272000.0,272000.0,78.44651986111111,32.370318,-0.0,177851.0,6.079999999999984,0.885,1.0,386.108037,387.236306,
62,1572067349.3330002,272000.0,272000.0,77.97373409722222,31.53762800000004,-0.0,144813.0,6.079999999999984,0.721,1.0,387.025713,388.06899599999997,
63,1572067350.1509998,272000.0,272000.0,78.73864236111113,30.684167000000002,-0.0,162792.0,6.080000000000041,0.614,1.0,387.879334,388.922457,
64,1572067350.9770002,272000.0,272000.0,78.96713145833333,29.76165199999997,-0.0,138204.0,6.079999999999984,0.612,1.0,388.73947200000003,389.84497200000004,
65,1572067352.3909998,272000.0,272000.0,77.51266416666667,34.54537700000003,-0.0,155130.0,6.079999999999984,0.6859999999999999,1.0,390.011297,391.161289,
66,1572067358.6020002,272000.0,272000.0,78.19178881944444,34.37763800000005,-0.0,155229.0,6.080000000000041,0.8280000000000001,1.0,396.248876,397.409028,
67,1572067365.5449998,272000.0,272000.0,78.74148277777778,33.453828000000044,-0.0,148111.0,6.079999999999984,1.199,1.0,402.74408700000004,404.41283799999997,
68,1572067370.508,272000.0,272000.0,72.66287958333324,34.66960400000005,-0.0,46220.0,6.079999999999984,0.198,1.0,408.809345,409.288728,
69,1572067375.766,272000.0,272000.0,58.5899201388889,32.42238600000002,-0.0,16496.0,3.0400000000000205,0.068,1.0,414.12337,414.574947,
70,1572067378.6969998,125000.0,125000.0,43.67697951388888,32.48073299999999,-0.0,6143.0,3.0,0.012,0.0,417.23832200000004,417.547224,
