,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYenKdsY96pbXLGBp2aseQcO7ePopbl3POatfRtJGKukCIQCduvvRh4yrK6Jt98e3IFozPlHS9CnMR4a4uVTQY-LfjQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=1302391-1699661&rn=18&rbuf=12832,1576345556.855,1576345558.765,8,1.745,397271,1.8212997134670486,1302391.0,1699661.0,3,24.96,35.0,10.04,828202.0,76.0003437837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYenKdsY96pbXLGBp2aseQcO7ePopbl3POatfRtJGKukCIQCduvvRh4yrK6Jt98e3IFozPlHS9CnMR4a4uVTQY-LfjQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=1699662-2815703&rn=19&rbuf=21122,1576345558.653,1576345561.0790002,11,2.3770000000000002,1116042,3.756136306268405,1699662.0,2815703.0,3,35.0,53.28,18.28,779072.0,72.18472386666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAO35SQ31crXbZHbbhEHc7hKNWTeWS8Jz3a9eLe92pGPIAiBNQMP_qBHw6aVO40xa_61OWu9Uim8i1tqIQzh019khhA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=4987097-6989126&rn=20&rbuf=36902,1576345562.155,1576345565.466,17,3.307,2002030,4.843132748714847,4987097.0,6989126.0,4,53.28,78.4,25.120000000000005,1522048.0,83.93092173333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=0-2068&rn=22&rbuf=0,1576345565.475,1576345565.4889998,0,0.011,2069,1.504727272727273,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,779072.0,72.18472386666667,3.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,-2.0,56.81100026130677,0.0,2.3770000000000002,3.0,3.756136306268405,1.745,3.0,1.8212997134670486,0.455,2.0,2.2795956043956043,0.008,3.0,2.009,0.008,4.0,2.042,1.371,2.0,1.9636936542669583,0.867,2.0,1.6387081891580162,1.714,2.0,0.630193698949825,0.736,2.0,0.8665978260869565,1.303,2.0,0.6174796623177283
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=21530756-23627907&rn=23&rbuf=57249,1576345565.964,1576345567.391,26,1.417,2097152,11.839954834156668,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=23627908-25725059&rn=25&rbuf=49008,1576345582.636,1576345583.464,28,0.8260000000000001,2097152,20.311399515738497,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=25725060-27671082&rn=26&rbuf=53345,1576345586.729,1576345587.7510002,31,1.02,1946023,15.262925490196077,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=27671083-29173693&rn=27&rbuf=56252,1576345590.229,1576345591.944,33,1.713,1502611,7.017447752481027,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=29173694-30617709&rn=28&rbuf=59322,1576345592.64,1576345593.792,35,1.151,1444016,10.036601216333622,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=30617710-32364719&rn=30&rbuf=63612,1576345597.229,1576345598.01,38,0.779,1747010,17.941052631578945,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=32364720-33709410&rn=31&rbuf=66472,1576345599.73,1576345600.111,40,0.379,1344691,28.383978891820576,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=33709411-35806562&rn=32&rbuf=69212,1576345602.229,1576345602.966,42,0.735,2097152,22.826144217687073,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=35806563-37903714&rn=33&rbuf=70924,1576345608.228,1576345608.7459998,44,0.516,2097152,32.51398449612403,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=37903715-39822680&rn=35&rbuf=70664,1576345615.231,1576345615.7749999,47,0.541,1918966,28.37657670979667,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367136&ei=wB_1XaqLM4uSgQet_6PAAw&ip=35.158.21.68&id=o-AILKVcLI2O-fcMhvRVLiafkOGHetoZe7Vsnx1FnFFs2V&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=335000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345426&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNsd84IMMYOOAtI9Z1-rtscQ4xou94dsoFKP0OCtS2-UCIEf5MOq88mzH3iQsQPMIFRFM0-FENdHwVO-8HRSQLntq&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWc1xKnpqbqMarIzMMa5mKW1_8jkaXQvVqn2J4WW379ACIQD3xUDZwVAHGEPqoWCkqNw_cR0XOMncGShH-P55-tdQKA%3D%3D&alr=yes&cpn=J7hL4IOG6L11_Djh&cver=2.20191212.06.01&range=39822681-41086123&rn=36&rbuf=70822,1576345620.979,1576345621.387,49,0.405,1263443,24.956898765432094,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
