,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
40,1576345572.1787798,False,27.539956,80.001,854,480,691,67
41,1576345572.5396008,False,27.926516,80.001,854,480,701,67
42,1576345572.9594107,False,28.346683,80.001,854,480,711,69
43,1576345573.3338199,False,28.721249,80.001,854,480,721,71
44,1576345573.7296846,False,29.118944,80.001,854,480,730,72
45,1576345574.1018467,False,29.494282,80.001,854,480,740,73
46,1576345574.456947,False,29.83016,80.001,854,480,748,74
47,1576345574.820929,False,30.205545,80.001,854,480,757,75
48,1576345575.1737845,False,30.549709,80.001,854,480,766,76
49,1576345575.6298618,False,31.025211,80.001,854,480,777,76
50,1576345575.9746428,False,31.350956,80.001,854,480,786,78
51,1576345576.3526938,False,31.734503,80.001,854,480,794,78
52,1576345576.7260995,False,32.10818,80.001,854,480,806,80
53,1576345577.109567,False,32.499404,80.001,854,480,815,80
54,1576345577.5107095,False,32.881634,80.001,854,480,825,82
55,1576345577.9293497,False,33.260015,80.001,854,480,835,84
56,1576345578.3056588,False,33.681636,80.001,854,480,845,85
57,1576345578.664542,False,34.044432,80.001,854,480,855,86
58,1576345579.047027,False,34.428922,80.001,854,480,864,87
59,1576345579.4102962,False,34.79674,80.001,854,480,872,88
60,1576345579.8240461,False,35.208539,85.24,854,480,883,90
61,1576345580.205074,False,35.58736,85.24,854,480,892,91
62,1576345580.596355,False,35.97353,85.24,854,480,901,91
63,1576345580.9964406,False,36.368911,85.24,854,480,911,92
64,1576345581.3648853,False,36.74601,85.24,854,480,922,95
65,1576345582.0822535,False,37.480302,85.24,854,480,940,96
66,1576345582.487187,False,37.868644,85.24,854,480,950,98
67,1576345582.8810542,False,38.269267,85.24,854,480,959,98
68,1576345583.253013,False,38.639802,85.24,854,480,968,99
69,1576345583.6414177,False,39.028762,95.2,854,480,977,99
70,1576345584.0339322,False,39.421513,95.2,854,480,988,100
71,1576345584.3728013,False,39.757668,95.2,854,480,996,100
72,1576345584.7798781,False,40.167179,95.2,854,480,1007,102
73,1576345585.1947062,False,40.527846,95.2,854,480,1016,102
74,1576345585.578043,False,40.964415,95.2,854,480,1027,104
75,1576345585.9579697,False,41.345165,95.2,854,480,1037,105
76,1576345586.3923683,False,41.778871,95.2,854,480,1048,107
77,1576345587.2398992,False,42.616819,95.2,854,480,1067,111
78,1576345587.801635,False,43.130298,101.88,854,480,1079,115
79,1576345588.1937964,False,43.576626,101.88,854,480,1091,117
80,1576345588.6074347,False,43.994178,101.88,854,480,1103,119
81,1576345589.2972817,False,44.684679,101.88,854,480,1119,123
82,1576345589.6711423,False,45.05846,101.88,854,480,1129,124
83,1576345590.0351918,False,45.416782,101.88,854,480,1139,125
84,1576345590.4195895,False,45.803209,101.88,854,480,1148,127
85,1576345590.825752,False,46.207591,101.88,854,480,1158,128
86,1576345591.2071636,False,46.589099,101.88,854,480,1167,129
87,1576345591.5923052,False,46.978801,101.88,854,480,1177,130
88,1576345592.3424497,False,47.737892,107.2,854,480,1187,130
89,1576345592.7729743,False,48.16452,107.2,854,480,1207,134
90,1576345593.1945465,False,48.58153,107.2,854,480,1218,136
91,1576345593.5817187,False,48.966553,107.2,854,480,1226,136
92,1576345594.0271003,False,49.401424,110.001,854,480,1238,139
93,1576345594.457752,False,49.844539,112.12,854,480,1248,140
94,1576345594.8348916,False,50.222276,112.12,854,480,1258,142
95,1576345595.2303355,False,50.617514,116.24,854,480,1268,143
96,1576345595.601548,False,50.989107,116.24,854,480,1277,144
97,1576345595.963684,False,51.340272,116.24,854,480,1287,145
98,1576345596.35586,False,51.732359,116.24,854,480,1295,145
99,1576345596.7543366,False,52.135721,116.24,854,480,1306,147
100,1576345597.1326418,False,52.519809,116.24,854,480,1315,148
101,1576345597.5049741,False,52.884657,116.24,854,480,1325,149
102,1576345597.9302082,False,53.312849,116.24,854,480,1335,150
103,1576345598.2997162,False,53.681091,116.24,1280,720,1345,152
104,1576345598.7310433,False,54.107558,116.24,1280,720,1356,154
105,1576345599.1486852,False,54.530989,116.24,1280,720,1366,155
106,1576345599.5020897,False,54.889965,116.24,1280,720,1374,156
107,1576345599.9014297,False,55.280331,121.6,1280,720,1384,157
108,1576345600.2974741,False,55.679186,121.6,1280,720,1393,157
109,1576345600.6707315,False,56.055382,121.6,1280,720,1404,159
110,1576345601.1206,False,56.4396,121.6,1280,720,1413,160
111,1576345601.5024834,False,56.889927,121.6,1280,720,1425,162
112,1576345601.890509,False,57.262081,121.6,1280,720,1434,163
113,1576345602.424484,False,57.816793,121.6,1280,720,1448,166
114,1576345602.7724898,False,58.159682,121.6,1280,720,1457,167
115,1576345603.16833,False,58.556071,121.6,1280,720,1466,168
116,1576345603.5474741,False,58.934301,121.6,1280,720,1476,169
117,1576345603.984324,False,59.365782,121.6,1280,720,1486,171
118,1576345604.3720229,False,59.759231,121.6,1280,720,1497,172
119,1576345604.7489882,False,60.132398,126.84,1280,720,1505,172
120,1576345605.1568997,False,60.54423,126.84,1280,720,1516,174
121,1576345605.5825152,False,60.964045,126.84,1280,720,1526,175
122,1576345605.9342442,False,61.315939,126.84,1280,720,1535,177
123,1576345606.2864199,False,61.680154,126.84,1280,720,1545,179
124,1576345606.7187235,False,62.11216,126.84,1280,720,1555,180
125,1576345607.1485908,False,62.53487,126.84,1280,720,1566,181
126,1576345607.5805619,False,62.95237,126.84,1280,720,1576,183
127,1576345608.0322912,False,63.415644,126.84,1280,720,1587,184
128,1576345608.3645136,False,63.753871,126.84,1280,720,1596,185
129,1576345608.8182423,False,64.210422,126.84,1280,720,1608,187
130,1576345609.2181735,False,64.600136,126.84,1280,720,1618,189
131,1576345609.6464443,False,65.028737,131.84,1280,720,1628,190
132,1576345610.0117812,False,65.398363,131.84,1280,720,1639,192
133,1576345610.7694955,False,66.161313,131.84,1280,720,1650,193
134,1576345611.1963718,False,66.592155,131.84,1280,720,1667,194
135,1576345611.631048,False,67.0183,131.84,1280,720,1677,194
136,1576345612.0236022,False,67.399185,131.84,1280,720,1688,196
137,1576345612.414741,False,67.799546,131.84,1280,720,1698,197
138,1576345612.8021696,False,68.183585,131.84,1280,720,1707,198
139,1576345613.2210212,False,68.602406,131.84,1280,720,1717,199
140,1576345613.6369317,False,69.016785,131.84,1280,720,1728,201
141,1576345614.0176919,False,69.403941,131.84,1280,720,1738,203
142,1576345614.4415805,False,69.816179,131.84,1280,720,1748,204
143,1576345614.8379066,False,70.225132,131.84,1280,720,1758,205
144,1576345615.287449,False,70.667579,134.12,1280,720,1768,206
145,1576345615.671379,False,71.057998,134.12,1280,720,1778,207
146,1576345616.107767,False,71.485629,134.12,1280,720,1789,209
147,1576345616.4932446,False,71.87722,134.12,1280,720,1800,211
148,1576345616.8901799,False,72.270591,134.12,1280,720,1809,212
149,1576345617.2931592,False,72.679154,134.12,1280,720,1819,213
150,1576345617.6773183,False,73.058938,136.96,1280,720,1830,216
151,1576345618.092709,False,73.479384,136.96,1280,720,1839,217
152,1576345618.5000186,False,73.887989,136.96,1280,720,1849,218
153,1576345618.8976452,False,74.284986,136.96,1280,720,1859,219
154,1576345619.2781694,False,74.665433,136.96,1280,720,1870,220
155,1576345619.7253158,False,75.122481,136.96,1280,720,1880,222
156,1576345620.0863008,False,75.457674,141.08,1280,720,1888,223
157,1576345620.425332,False,75.818886,141.08,1280,720,1898,224
158,1576345620.833745,False,76.212504,141.08,1280,720,1908,225
159,1576345621.2517927,False,76.636788,141.08,1280,720,1918,226
160,1576345621.6603053,False,77.046282,141.08,1280,720,1929,228
161,1576345622.0400574,False,77.426639,141.08,1280,720,1938,229
162,1576345622.473938,False,77.856103,141.08,1280,720,1949,230
163,1576345622.8814607,False,78.268551,141.08,1280,720,1959,232
164,1576345623.306037,False,78.691533,141.08,1920,1080,1970,235
165,1576345623.7113724,False,79.092759,141.08,1920,1080,1980,236
166,1576345624.1570752,False,79.527086,141.08,1920,1080,1990,237
167,1576345624.4979877,False,79.884575,141.08,1920,1080,1999,238
168,1576345624.9954796,False,80.393482,147.2,1920,1080,2013,240
169,1576345625.404572,False,80.787844,147.2,1920,1080,2022,241
170,1576345625.842465,False,81.229681,147.2,1920,1080,2032,242
171,1576345626.253088,False,81.629781,147.2,1920,1080,2043,244
172,1576345626.6595354,False,82.046137,147.2,1920,1080,2053,245
173,1576345627.088273,False,82.46755,147.2,1920,1080,2064,247
174,1576345627.4978828,False,82.87697,147.2,1920,1080,2075,249
175,1576345627.9529138,False,83.33993,147.2,1920,1080,2085,250
176,1576345628.336741,False,83.719813,147.2,1920,1080,2095,251
177,1576345628.740902,False,84.125594,147.2,1920,1080,2105,252
178,1576345629.1111624,False,84.497961,147.2,1920,1080,2115,254
179,1576345629.5780022,False,84.900662,147.2,1920,1080,2124,255
180,1576345630.0002759,False,85.38897,147.2,1920,1080,2136,256
181,1576345630.3974853,False,85.782131,147.2,1920,1080,2146,257
182,1576345630.797716,False,86.172175,152.04,1920,1080,2157,259
183,1576345631.1948318,False,86.573626,152.04,1920,1080,2166,260
184,1576345631.580912,False,86.967668,152.04,1920,1080,2176,261
185,1576345632.0109537,False,87.397868,152.04,1920,1080,2187,263
186,1576345632.3926694,False,87.774575,152.04,1920,1080,2197,264
187,1576345632.8041177,False,88.18629,152.04,1920,1080,2207,264
188,1576345633.207662,False,88.594621,152.04,1920,1080,2218,266
189,1576345633.597712,False,88.977359,152.04,1920,1080,2227,267
190,1576345634.0274918,False,89.413889,152.04,1920,1080,2237,268
191,1576345634.3933756,False,89.777905,152.04,1920,1080,2248,270
192,1576345634.8601987,False,90.241033,152.04,1920,1080,2258,272
193,1576345635.266376,False,90.648251,157.44,1920,1080,2269,273
194,1576345635.6254818,False,91.023638,157.44,1920,1080,2278,275
195,1576345636.0777643,False,91.462513,157.44,1920,1080,2288,276
196,1576345636.580271,False,91.901317,157.44,1920,1080,2300,277
197,1576345636.947253,False,92.330204,157.44,1920,1080,2310,279
198,1576345637.376881,False,92.762917,157.44,1920,1080,2321,280
199,1576345637.741825,False,93.114164,157.44,1920,1080,2330,281
200,1576345638.1693718,False,93.553201,157.44,1920,1080,2341,283
201,1576345638.548679,False,93.931813,157.44,1920,1080,2351,284
202,1576345638.9699235,False,94.352195,157.44,1920,1080,2361,286
203,1576345639.4001713,False,94.77614,157.44,1920,1080,2372,287
204,1576345639.7712655,False,95.158292,157.44,1920,1080,2382,288
205,1576345640.1849303,False,95.572368,157.44,1920,1080,2392,289
206,1576345640.5906456,False,95.969448,157.44,1920,1080,2402,291
207,1576345640.9912431,False,96.370152,157.44,1920,1080,2411,292
208,1576345641.4084141,False,96.796579,159.56,1920,1080,2423,294
209,1576345641.8228319,False,97.204536,159.56,1920,1080,2432,295
210,1576345642.2215502,False,97.612808,159.56,1920,1080,2442,296
211,1576345642.6567307,False,98.042494,159.56,1920,1080,2453,298
212,1576345643.0700636,False,98.455645,159.56,1920,1080,2463,299
213,1576345643.4961927,False,98.873207,162.56,1920,1080,2475,300
214,1576345643.9216707,False,99.239374,162.56,1920,1080,2483,301
215,1576345644.3653696,False,99.750735,162.56,1920,1080,2497,303
216,1576345644.8194149,False,100.190581,162.56,1920,1080,2506,304
217,1576345645.2094371,False,100.594015,162.56,1920,1080,2517,306
218,1576345645.6206744,False,101.008095,162.56,1920,1080,2528,307
219,1576345646.048526,False,101.421121,167.24,1920,1080,2537,308
220,1576345646.4656928,False,101.864004,167.24,1920,1080,2549,311
221,1576345646.8920918,False,102.281404,167.24,1920,1080,2560,313
222,1576345647.3279665,False,102.715153,167.24,1920,1080,2570,315
223,1576345647.7344296,False,103.112864,167.24,1920,1080,2581,317
224,1576345648.1565413,False,103.538136,167.24,1920,1080,2590,318
225,1576345648.57429,False,103.95555,167.24,1920,1080,2601,319
226,1576345648.9958804,False,104.376343,167.24,1920,1080,2613,321
227,1576345649.3860407,False,104.767308,167.24,1920,1080,2622,322
228,1576345649.817381,False,105.199672,167.24,1920,1080,2632,323
229,1576345650.170048,False,105.554464,167.24,1920,1080,2641,324
230,1576345650.670916,False,106.057676,172.72,1920,1080,2651,326
231,1576345651.1068597,False,106.486807,172.72,1920,1080,2664,327
232,1576345651.5072293,False,106.880829,172.72,1920,1080,2674,328
233,1576345651.9087484,False,107.295766,172.72,1920,1080,2685,330
234,1576345652.3111527,False,107.688282,172.72,1920,1080,2695,330
235,1576345652.7162795,False,108.100985,172.72,1920,1080,2704,332
236,1576345653.1550066,False,108.536565,172.72,1920,1080,2715,334
237,1576345653.5131924,False,108.899839,172.72,1920,1080,2724,335
238,1576345653.9517765,False,109.31984,172.72,1920,1080,2736,336
239,1576345654.3937974,False,109.778564,172.72,1920,1080,2746,338
240,1576345654.8013623,False,110.188855,172.72,1920,1080,2756,339
241,1576345655.1991582,False,110.586636,172.72,1920,1080,2767,342
242,1576345655.6394403,False,111.01831,177.68,1920,1080,2777,343
243,1576345656.0508175,False,111.436423,177.68,1920,1080,2788,345
244,1576345656.4551861,False,111.840178,177.68,1920,1080,2797,346
245,1576345656.8245811,False,112.203375,177.68,1920,1080,2807,347
246,1576345657.2858307,False,112.667742,177.68,1920,1080,2819,348
247,1576345657.7070599,False,113.09388,177.68,1920,1080,2829,349
248,1576345658.113398,False,113.489088,177.68,1920,1080,2839,350
249,1576345658.4855928,False,113.868541,177.68,1920,1080,2849,351
250,1576345658.94528,False,114.331782,177.68,1920,1080,2860,353
251,1576345659.3669302,False,114.748446,177.68,1920,1080,2870,354
252,1576345659.7978146,False,115.17272,177.68,1920,1080,2883,356
253,1576345660.1691103,False,115.548375,177.68,1920,1080,2892,357
254,1576345660.578825,False,115.963484,177.68,1920,1080,2901,358
255,1576345661.0312936,False,116.41196,177.68,1920,1080,2912,359
256,1576345661.417089,False,116.808302,177.68,1920,1080,2922,360
257,1576345661.8685427,False,117.252781,183.04,1920,1080,2933,362
258,1576345662.2810311,False,117.668395,183.04,1920,1080,2943,363
259,1576345662.668391,False,118.051278,183.04,1920,1080,2953,365
260,1576345663.104362,False,118.479857,183.04,1920,1080,2964,366
261,1576345663.4843204,False,118.8664,183.04,1920,1080,2974,367
262,1576345663.9876494,False,119.315249,183.04,1920,1080,2986,368
263,1576345664.3733375,False,119.758802,183.04,1920,1080,2997,370
264,1576345664.8075252,False,120.189195,183.04,1920,1080,3006,371
265,1576345665.2052844,False,120.584846,183.04,1920,1080,3017,372
266,1576345665.580408,False,120.965585,183.04,1920,1080,3026,373
267,1576345666.037796,False,121.414863,183.04,1920,1080,3037,374
268,1576345666.44068,False,121.820218,186.2,1920,1080,3048,376
269,1576345666.827742,False,122.226654,186.2,1920,1080,3059,377
270,1576345667.2673388,False,122.652051,186.2,1920,1080,3069,378
271,1576345667.7447803,False,123.105756,186.2,1920,1080,3080,380
272,1576345668.1086392,False,123.486959,186.2,1920,1080,3089,381
273,1576345668.5398753,False,123.916812,186.2,1920,1080,3099,382
274,1576345668.944312,False,124.313715,186.2,1920,1080,3110,383
275,1576345669.34067,False,124.718043,186.2,1920,1080,3120,385
276,1576345669.7604644,False,125.134543,186.2,1920,1080,3132,386
277,1576345670.195267,False,125.582426,188.16,1920,1080,3143,388
278,1576345670.5989501,False,125.992328,188.16,1920,1080,3152,389
279,1576345670.7928498,False,126.174473,188.16,1920,1080,3157,390
280,1576345671.1381085,False,126.517923,193.28,1920,1080,3165,392
281,1576345671.5730731,False,126.957814,193.28,1920,1080,3177,394
282,1576345671.9727964,False,127.350608,193.28,1920,1080,3186,395
283,1576345672.420183,False,127.81846,193.28,1920,1080,3198,398
284,1576345672.874833,False,128.256108,193.28,1920,1080,3209,400
285,1576345673.38895,False,128.765546,193.28,1920,1080,3221,403
286,1576345673.7996745,False,129.181324,193.28,1920,1080,3233,404
287,1576345674.2017026,False,129.580631,193.28,1920,1080,3243,405
288,1576345674.6223044,False,130.008296,193.28,1920,1080,3252,406
289,1576345675.037769,False,130.428429,193.28,1920,1080,3263,408
290,1576345675.4833848,False,130.855262,193.28,1920,1080,3274,410
291,1576345675.886524,False,131.268594,193.28,1920,1080,3284,411
292,1576345676.3504853,False,131.737582,193.28,1920,1080,3296,413
293,1576345676.7434738,False,132.128124,193.28,1920,1080,3305,414
294,1576345677.1624992,False,132.54549,198.4,1920,1080,3316,416
295,1576345677.557896,False,132.948877,198.4,1920,1080,3327,418
296,1576345677.7553818,False,133.135491,198.4,1920,1080,3330,418
297,1576345678.0880742,False,133.486469,198.4,1920,1080,3340,420
298,1576345678.543923,False,133.92146,198.4,1920,1080,3350,422
299,1576345678.9561572,False,134.349018,198.4,1920,1080,3362,424
300,1576345679.3935676,False,134.769001,198.4,1920,1080,3372,426
301,1576345679.8398292,False,135.226594,198.4,1920,1080,3383,427
302,1576345680.2496388,False,135.640713,198.4,1920,1080,3395,429
303,1576345680.6569176,False,136.043347,198.4,1920,1080,3403,430
304,1576345681.112954,False,136.487873,198.4,1920,1080,3414,432
305,1576345681.538037,False,136.913592,198.4,1920,1080,3424,433
306,1576345681.9575257,False,137.336967,203.52,1920,1080,3435,435
307,1576345682.3773189,False,137.759593,203.52,1920,1080,3446,437
308,1576345682.7870696,False,138.185351,203.52,1920,1080,3456,438
309,1576345683.2312984,False,138.616758,203.52,1920,1080,3467,441
310,1576345683.6612892,False,139.059614,203.52,1920,1080,3479,443
311,1576345684.1261232,False,139.496854,203.52,1920,1080,3489,444
312,1576345684.575296,False,139.963205,203.52,1920,1080,3500,444
313,1576345684.9821951,False,140.362562,203.52,1920,1080,3511,446
314,1576345685.3893828,False,140.765032,203.52,1920,1080,3521,447
315,1576345685.823678,False,141.205034,203.52,1920,1080,3532,448
316,1576345686.2126887,False,141.592495,203.52,1920,1080,3542,449
317,1576345686.6319082,False,142.02501,208.64,1920,1080,3553,451
318,1576345687.078861,False,142.460016,208.64,1920,1080,3564,452
319,1576345687.519024,False,142.623743,208.64,1920,1080,3566,452
320,1576345687.9641984,False,143.358605,208.64,1920,1080,3578,455
321,1576345688.4022758,False,143.786966,208.64,1920,1080,3597,458
322,1576345688.8309577,False,144.215613,208.64,1920,1080,3607,459
323,1576345689.241326,False,144.616357,208.64,1920,1080,3619,460
324,1576345689.6778865,False,145.065245,208.64,1920,1080,3628,461
325,1576345690.0599282,False,145.446475,208.64,1920,1080,3638,462
326,1576345690.5221345,False,145.89858,208.64,1920,1080,3649,464
327,1576345690.9037235,False,146.281333,208.64,1920,1080,3659,465
328,1576345691.4065177,False,146.517039,208.64,1920,1080,3665,467
329,1576345691.8566885,False,147.253321,208.64,1920,1080,3677,471
330,1576345692.3098907,False,147.692195,208.64,1920,1080,3694,472
331,1576345692.7243974,False,148.105702,213.76,1920,1080,3705,475
332,1576345693.1584723,False,148.541315,213.76,1920,1080,3715,476
333,1576345693.5927584,False,148.981735,213.76,1920,1080,3726,478
334,1576345694.0147688,False,149.396441,213.76,1920,1080,3737,480
335,1576345694.4383137,False,149.821712,213.76,1920,1080,3747,480
336,1576345694.820661,False,150.203997,213.76,1920,1080,3758,481
337,1576345695.2616699,False,150.641393,213.76,1920,1080,3768,483
338,1576345695.6805298,False,151.064884,213.76,1920,1080,3779,484
339,1576345696.143823,False,151.519738,213.76,1920,1080,3790,486
340,1576345696.5329418,False,151.911889,213.76,1920,1080,3801,488
341,1576345696.997001,False,152.373461,213.76,1920,1080,3812,489
342,1576345697.3973198,False,152.78472,218.32,1920,1080,3821,490
343,1576345697.7813878,False,153.168697,218.32,1920,1080,3832,491
344,1576345698.2802463,False,153.629112,218.32,1920,1080,3835,491
345,1576345698.704431,False,154.091999,218.32,1920,1080,3854,494
346,1576345699.0918226,False,154.471293,218.32,1920,1080,3864,495
347,1576345699.530536,False,154.913962,218.32,1920,1080,3874,497
348,1576345699.9807656,False,155.368434,218.32,1920,1080,3886,499
349,1576345700.407147,False,155.794255,218.32,1920,1080,3898,501
350,1576345700.8579264,False,156.24513,218.32,1920,1080,3909,503
351,1576345701.255821,False,156.630014,218.32,1920,1080,3919,504
352,1576345701.6619308,False,157.031357,218.32,1920,1080,3929,506
353,1576345702.0827825,False,157.472221,222.4,1920,1080,3940,507
354,1576345702.4987025,False,157.878047,222.4,1920,1080,3949,508
355,1576345702.896884,False,158.278914,222.4,1920,1080,3959,508
356,1576345703.4152524,False,158.802958,222.4,1920,1080,3972,511
357,1576345703.7734876,False,159.162668,222.4,1920,1080,3981,512
358,1576345704.1655254,False,159.558972,222.4,1920,1080,3991,513
359,1576345704.5970058,False,159.976681,222.4,1920,1080,4002,514
360,1576345705.141642,False,160.444286,222.4,1920,1080,4007,516
361,1576345705.5062613,False,160.882464,225.64,1920,1080,4024,517
362,1576345705.9126835,False,161.297442,225.64,1920,1080,4035,519
363,1576345706.366046,False,161.470052,225.64,1920,1080,4039,520
364,1576345706.833287,False,162.212668,225.64,1920,1080,4059,523
365,1576345707.2830174,False,162.664789,225.64,1920,1080,4068,525
366,1576345707.7141705,False,163.0931,225.64,1920,1080,4080,526
367,1576345708.0846825,False,163.47841,225.64,1920,1080,4090,527
368,1576345708.5104327,False,163.903265,225.64,1920,1080,4100,529
369,1576345708.970788,False,164.348351,226.8,1920,1080,4111,530
370,1576345709.372343,False,164.758917,226.8,1920,1080,4121,531
371,1576345709.815017,False,165.211293,226.8,1920,1080,4125,532
372,1576345710.2440352,False,165.640605,232.28,1920,1080,4144,536
373,1576345710.6744814,False,166.073348,232.28,1920,1080,4154,536
374,1576345711.111904,False,166.509564,232.28,1920,1080,4166,539
375,1576345711.5667179,False,166.95514,232.28,1920,1080,4169,541
376,1576345712.0163255,False,167.125832,232.28,1920,1080,4180,541
377,1576345712.4805093,False,167.871752,232.28,1920,1080,4192,544
378,1576345712.9155474,False,168.304448,232.28,1920,1080,4210,546
379,1576345713.3440328,False,168.741816,232.28,1920,1080,4221,548
380,1576345713.784697,False,169.178391,232.28,1920,1080,4225,549
381,1576345714.2342694,False,169.61089,232.28,1920,1080,4242,551
382,1576345714.6728592,False,170.069146,232.28,1920,1080,4247,553
383,1576345715.112339,False,170.488567,232.28,1920,1080,4264,554
384,1576345715.5491261,False,170.946256,232.28,1920,1080,4269,557
385,1576345715.974658,False,171.372511,237.08,1920,1080,4287,558
386,1576345716.442924,False,171.836632,237.08,1920,1080,4291,559
387,1576345716.8639357,False,172.261864,237.08,1920,1080,4310,562
388,1576345717.308911,False,172.70667,237.08,1920,1080,4320,565
389,1576345717.7293422,False,173.114261,237.08,1920,1080,4331,566
390,1576345718.1830552,False,173.570345,237.08,1920,1080,4341,568
391,1576345718.707318,False,174.029681,237.08,1920,1080,4345,569
392,1576345719.1018548,False,174.489949,237.08,1920,1080,4364,570
393,1576345719.5224059,False,174.908619,237.08,1920,1080,4375,571
394,1576345719.9402685,False,175.32233,237.08,1920,1080,4386,572
395,1576345720.3752975,False,175.75958,237.08,1920,1080,4396,574
396,1576345720.7624588,False,176.146637,242.56,1920,1080,4406,575
397,1576345721.209035,False,176.605269,242.56,1920,1080,4411,576
398,1576345721.6635568,False,177.058378,242.56,1920,1080,4420,577
399,1576345722.141333,False,177.520103,242.56,1920,1080,4440,580
400,1576345722.6509633,False,178.035501,242.56,1920,1080,4453,583
401,1576345723.0118406,False,178.398309,242.56,1920,1080,4462,584
402,1576345723.4552305,False,178.832299,242.56,1920,1080,4472,585
403,1576345723.8619394,False,179.2391,242.56,1920,1080,4483,586
404,1576345724.2848556,False,179.661574,242.56,1920,1080,4494,587
405,1576345724.6725833,False,180.057665,242.56,1920,1080,4504,589
406,1576345725.0915463,False,180.47535,242.56,1920,1080,4515,589
407,1576345725.554814,False,180.936389,247.68,1920,1080,4520,591
408,1576345726.0153658,False,181.397624,247.68,1920,1080,4538,594
409,1576345726.4086032,False,181.790684,247.68,1920,1080,4547,594
410,1576345726.8536232,False,182.235158,247.68,1920,1080,4559,596
411,1576345727.2964096,False,182.678352,247.68,1920,1080,4568,597
412,1576345727.7086868,False,183.079238,247.68,1920,1080,4579,598
413,1576345728.1229289,False,183.502924,247.68,1920,1080,4590,600
414,1576345728.5628734,False,183.9501,247.68,1920,1080,4601,601
415,1576345728.9863894,False,184.361817,247.68,1920,1080,4611,603
416,1576345729.3885317,False,184.768027,247.68,1920,1080,4622,604
417,1576345729.8587468,False,185.244527,247.68,1920,1080,4633,606
418,1576345730.3028922,False,185.695683,247.68,1920,1080,4644,608
419,1576345730.7303624,False,186.127014,247.68,1920,1080,4648,610
420,1576345731.1789136,False,186.575035,251.76,1920,1080,4660,612
421,1576345731.6260688,False,187.010937,251.76,1920,1080,4677,613
422,1576345732.0807397,False,187.190709,251.76,1920,1080,4682,614
423,1576345732.5025785,False,187.899953,251.76,1920,1080,4701,616
424,1576345732.9538567,False,188.338569,251.76,1920,1080,4710,617
425,1576345733.4042625,False,188.783713,251.76,1920,1080,4722,618
426,1576345733.8315454,False,189.22113,251.76,1920,1080,4733,620
427,1576345734.2886717,False,189.670939,251.76,1920,1080,4743,621
428,1576345734.6704204,False,190.060338,251.76,1920,1080,4755,622
429,1576345735.0821927,False,190.480055,255.96,1920,1080,4764,624
430,1576345735.521687,False,190.910159,255.96,1920,1080,4776,625
431,1576345735.9703908,False,191.367147,255.96,1920,1080,4779,627
432,1576345736.4727063,False,191.854034,255.96,1920,1080,4798,629
433,1576345736.8465803,False,192.244991,255.96,1920,1080,4809,630
434,1576345737.2882597,False,192.667964,255.96,1920,1080,4819,632
