,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-15.ts,1576341616.532,1576341616.828,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,1,1284653.0,83.39911510416663,1392575.0,22.16465666666668,1,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,0,55.689000015258785,0.0,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121,0.08,0.0,33.727199999999996,0.069,0.0,39.80150724637681,0.035,0.0,36.52571428571428,0.021,0.0,34.520380952380954,0.022,0.0,34.04509090909091,0.031,0.0,35.02864516129032
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-16.ts,1576341617.155,1576341617.295,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,2,2563087.0,100.0,1302214.0,22.16465666666668,1,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,-1,59.21600010871887,0.0,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121,0.08,0.0,33.727199999999996,0.069,0.0,39.80150724637681,0.035,0.0,36.52571428571428,0.021,0.0,34.520380952380954,0.022,0.0,34.04509090909091
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-15.ts,1576341617.56,1576341617.666,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,2,2470265.0,100.0,1284653.0,83.39911510416663,1,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,1284792,100.0,2470265.0,-1,63.0610001373291,0.0,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121,0.08,0.0,33.727199999999996,0.069,0.0,39.80150724637681,0.035,0.0,36.52571428571428,0.021,0.0,34.520380952380954
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-16.ts,1576341617.898,1576341617.917,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,2,2563087.0,100.0,2563087.0,100.0,2,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,1363000,100.0,2563087.0,0,62.723000078201295,0.0,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121,0.08,0.0,33.727199999999996,0.069,0.0,39.80150724637681,0.035,0.0,36.52571428571428
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-17.ts,1576341618.161,1576341618.285,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,2,2682367.0,100.0,2470265.0,100.0,2,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,1408120,100.0,2682367.0,0,62.4600000667572,0.0,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121,0.08,0.0,33.727199999999996,0.069,0.0,39.80150724637681
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-18.ts,1576341618.533,1576341618.635,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,2,2535853.0,100.0,2563087.0,100.0,2,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,1308856,100.0,2535853.0,0,66.29800008773803,0.0,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121,0.08,0.0,33.727199999999996
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-19.ts,1576341618.879,1576341618.902,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,2,2476110.0,100.0,2682367.0,100.0,2,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,1311864,100.0,2476110.0,0,70.08200013160705,0.0,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454,0.33,1.0,17.21852121212121
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-20.ts,1576341619.151,1576341619.4490001,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,2,2356906.0,100.0,2535853.0,100.0,2,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,1251704,100.0,2356906.0,0,74.05000005722046,0.0,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034,0.326,1.0,17.282159509202454
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-21.ts,1576341619.944,1576341620.241,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,2,2399154.0,100.0,2476110.0,100.0,2,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,1257720,100.0,2399154.0,0,77.5070000743866,0.0,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608,0.116,1.0,48.983724137931034
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-22.ts,1576341620.679,1576341620.7689998,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,2,2767795.0,100.0,2356906.0,100.0,2,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,1414136,100.0,2767795.0,0,80.95200017929076,0.0,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093,0.115,1.0,47.94490434782608
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-23.ts,1576341621.027,1576341621.3109999,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,2,1971613.0,100.0,2399154.0,100.0,2,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,1002040,100.0,1971613.0,0,84.70400012969971,0.0,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489,0.311,1.0,17.18718971061093
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-24.ts,1576341621.688,1576341621.975,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,2,182201.0,100.0,2767795.0,100.0,2,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,96632,100.0,182201.0,96632,100.0,182201.0,0,88.11300011634826,0.0,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714,0.227,2.0,48.0352422907489
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-25.ts,1576341622.112,1576341622.227,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,2,2009122.0,100.0,1971613.0,100.0,2,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,1047160,100.0,2009122.0,0,91.91900009155273,0.0,0.126,2.0,6.135365079365079,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385,0.21,2.0,48.94445714285714
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-26.ts,1576341622.403,1576341622.5240002,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,2,2591267.0,100.0,182201.0,100.0,2,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,1350968,100.0,2591267.0,0,95.79799996376038,0.0,0.148,2.0,56.60324324324324,0.126,2.0,6.135365079365079,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29,0.214,2.0,50.953271028037385
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-27.ts,1576341626.225,1576341626.3149998,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,2,2643200.0,100.0,2009122.0,100.0,2,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,1378040,100.0,2643200.0,0,96.14600017547608,0.0,0.185,2.0,58.42023783783784,0.148,2.0,56.60324324324324,0.126,2.0,6.135365079365079,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914,0.224,2.0,50.29
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-28.ts,1576341630.225,1576341630.332,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,2,2623271.0,100.0,2591267.0,100.0,2,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,1353976,100.0,2623271.0,0,96.31600017547608,0.0,0.181,2.0,60.907845303867404,0.185,2.0,58.42023783783784,0.148,2.0,56.60324324324324,0.126,2.0,6.135365079365079,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454,0.219,2.0,47.812091324200914
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-29.ts,1576341634.226,1576341634.329,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,2,2555967.0,100.0,2643200.0,100.0,2,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,1356984,100.0,2555967.0,0,96.45500000953675,0.0,0.40700000000000003,2.0,26.613778869778866,0.181,2.0,60.907845303867404,0.185,2.0,58.42023783783784,0.148,2.0,56.60324324324324,0.126,2.0,6.135365079365079,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277,0.22,2.0,47.704145454545454
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-30.ts,1576341638.326,1576341638.448,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,2,2535431.0,100.0,2623271.0,100.0,2,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,1341944,100.0,2535431.0,0,96.59500010490417,0.0,0.331,2.0,32.79719637462235,0.40700000000000003,2.0,26.613778869778866,0.181,2.0,60.907845303867404,0.185,2.0,58.42023783783784,0.148,2.0,56.60324324324324,0.126,2.0,6.135365079365079,0.352,2.0,22.773636363636367,0.221,2.0,51.19044343891402,0.41500000000000004,2.0,24.245204819277106,0.465,2.0,21.534692473118277
