,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1576341608.6007822,False,3.947571,4.017051,1280,534,93,7
52,1576341608.7278237,False,3.947571,4.017051,1280,534,93,7
53,1576341608.8537314,False,3.947571,4.017051,1280,534,93,7
54,1576341608.9776852,False,3.947571,4.017051,1280,534,93,7
55,1576341609.1046562,False,3.947571,4.017051,1280,534,93,7
56,1576341609.2275374,False,3.947571,4.017051,1280,534,93,7
57,1576341609.3528447,False,3.947571,4.017051,1280,534,93,7
58,1576341609.478366,False,3.947571,4.017051,1280,534,93,7
59,1576341609.6028724,False,3.947571,4.017051,1280,534,93,7
60,1576341609.7279053,False,3.947571,4.017051,1280,534,93,7
61,1576341609.8508992,False,3.947571,4.017051,1280,534,93,7
62,1576341609.974045,False,3.947571,4.017051,1280,534,93,7
63,1576341610.0982003,False,3.947571,4.017051,1280,534,93,7
64,1576341610.2206328,False,3.947571,4.017051,1280,534,93,7
65,1576341610.3487787,False,3.947571,4.017051,1280,534,93,7
66,1576341610.4727564,False,3.947571,4.017051,1280,534,93,7
67,1576341610.6000588,False,3.947571,4.017051,1280,534,93,7
68,1576341610.730362,False,3.947571,4.017051,1280,534,93,7
69,1576341610.8553035,False,3.947571,4.017051,1280,534,93,7
70,1576341610.9806254,False,3.947571,4.017051,1280,534,93,7
71,1576341611.1474147,False,3.947571,4.017051,1280,534,93,7
72,1576341611.27493,False,3.947571,4.017051,1280,534,93,7
73,1576341611.4021232,False,3.947571,4.017051,1280,534,93,7
74,1576341611.5249038,False,3.947571,4.017051,1280,534,93,7
75,1576341611.650268,False,3.947571,4.017051,1280,534,93,7
76,1576341611.7741055,False,3.947571,4.017051,1280,534,93,7
77,1576341611.9013062,False,3.947571,4.017051,1280,534,93,7
78,1576341612.0243783,False,3.947571,4.017051,1280,534,93,7
79,1576341612.1482177,False,3.947571,4.017051,1280,534,93,7
80,1576341612.2734568,False,3.947571,4.017051,1280,534,93,7
81,1576341612.4002163,False,3.947571,4.017051,1280,534,93,7
82,1576341612.5246599,False,3.947571,4.017051,1280,534,93,7
83,1576341612.6505892,False,3.947571,4.017051,1280,534,93,7
84,1576341612.7748008,False,3.947571,4.017051,1280,534,93,7
85,1576341612.8993576,False,3.947571,4.017051,1280,534,93,7
86,1576341613.0286906,False,3.947571,4.017051,1280,534,93,7
87,1576341613.153499,False,3.947571,4.017051,1280,534,93,7
88,1576341613.2769313,False,3.947571,4.017051,1280,534,93,7
89,1576341613.4002914,False,3.947571,4.017051,1280,534,93,7
90,1576341613.5232213,False,3.947571,4.017051,1280,534,93,7
91,1576341613.6551292,False,3.947571,4.017051,1280,534,93,7
92,1576341613.7827718,False,3.947571,4.017051,1280,534,93,7
93,1576341613.9211452,False,3.947571,8.01086,1280,534,112,10
94,1576341614.0782816,False,4.070067,16.021745,1280,534,194,10
95,1576341614.2258809,False,4.146771,24.032629,1280,534,196,10
96,1576341614.3597581,False,4.282151,32.043513,1280,534,199,10
97,1576341614.4982686,False,4.415912,40.054398,1280,534,202,10
98,1576341614.63696,False,4.554687,48.065282,1280,534,205,10
99,1576341614.7836907,False,4.70376,52.059137,1280,534,209,10
100,1576341614.9153535,False,4.838518,52.059137,1280,534,213,10
101,1576341615.0527236,False,4.973522,52.059137,1280,534,215,10
102,1576341615.2709296,False,5.171833,52.059137,1280,534,220,10
103,1576341615.4129946,False,5.331801,52.059137,1280,534,223,10
104,1576341615.5468025,False,5.463482,52.218855,1280,534,227,10
105,1576341615.686711,False,5.606195,52.218855,1280,534,230,10
106,1576341615.8335283,False,5.753512,52.218855,1280,534,234,10
107,1576341615.9834814,False,5.896658,52.218855,1280,534,237,10
108,1576341616.114031,False,6.031944,52.218855,1280,534,241,11
109,1576341616.2474535,False,6.171534,52.218855,1280,534,244,11
110,1576341616.4012718,False,6.321894,56.066008,1280,534,247,11
111,1576341616.5533936,False,6.475744,60.05984,1280,534,251,11
112,1576341616.6922572,False,6.608009,60.05984,1280,534,255,11
113,1576341616.8331037,False,6.754388,60.05984,1280,534,258,11
114,1576341616.9783463,False,6.901373,60.05984,1280,534,262,12
115,1576341617.1218848,False,7.040804,60.05984,1280,534,265,12
116,1576341617.2570088,False,7.176834,64.076892,1280,534,268,12
117,1576341617.4150667,False,7.327602,64.076892,1280,534,272,12
118,1576341617.5722816,False,7.480726,64.230855,1280,534,276,12
119,1576341617.7211761,False,7.642775,64.230855,1280,534,279,12
120,1576341617.8569613,False,7.778672,64.230855,1280,534,282,12
121,1576341618.0054934,False,7.926776,64.230855,1280,534,286,12
122,1576341618.1779253,False,8.079848,68.083785,1280,534,290,12
123,1576341618.3306594,False,8.242761,68.083785,640,268,294,12
124,1576341618.4719934,False,8.393187,68.083785,640,268,298,12
125,1576341618.6630137,False,8.584126,72.077618,640,268,302,12
126,1576341618.8010185,False,8.72185,72.077618,640,268,306,13
127,1576341618.951207,False,8.866353,76.09467,640,268,309,13
128,1576341619.0976057,False,9.012068,76.09467,640,268,312,13
129,1576341619.2375345,False,9.153423,80.088502,640,268,316,13
130,1576341619.3795412,False,9.300907,80.088502,640,268,319,13
131,1576341619.53529,False,9.449645,80.088502,640,268,322,13
132,1576341619.675784,False,9.594576,80.088502,640,268,326,13
133,1576341619.8258767,False,9.737844,80.088502,640,268,329,13
134,1576341619.9817765,False,9.893175,84.105554,640,268,334,13
135,1576341620.123917,False,10.039997,84.105554,640,268,336,13
136,1576341620.3157704,False,10.238558,84.105554,640,268,342,13
137,1576341620.46363,False,10.386126,84.105554,640,268,345,13
138,1576341620.6211116,False,10.539911,84.105554,640,268,348,13
139,1576341620.7650912,False,10.685585,88.099386,640,268,352,13
140,1576341620.908024,False,10.829001,88.099386,640,268,355,13
141,1576341621.0556886,False,10.977242,92.116438,640,268,359,13
142,1576341621.190428,False,11.112313,92.116438,640,268,363,13
143,1576341621.3460367,False,11.268309,92.116438,640,268,366,13
144,1576341621.5008621,False,11.405507,92.116438,640,268,369,13
145,1576341621.6451745,False,11.560406,92.116438,640,268,373,13
146,1576341621.7861245,False,11.708723,96.110271,640,268,376,13
147,1576341621.931285,False,11.853724,96.110271,640,268,380,13
148,1576341622.0812697,False,12.003648,96.110271,640,268,384,13
149,1576341622.2295852,False,12.151688,100.104103,640,268,387,13
150,1576341622.3744266,False,12.295473,100.104103,640,268,390,13
151,1576341622.5284956,False,12.44909,104.121155,640,268,394,13
152,1576341622.6728437,False,12.59332,104.121155,640,268,398,13
153,1576341622.8242288,False,12.740576,108.114987,640,268,402,13
154,1576341622.9692273,False,12.891936,108.114987,640,268,405,13
155,1576341623.1173565,False,13.039571,108.114987,640,268,409,13
156,1576341623.2613633,False,13.183797,108.114987,640,268,412,13
157,1576341623.4100683,False,13.329046,108.114987,640,268,416,13
158,1576341623.5553145,False,13.47025,108.114987,640,268,419,13
159,1576341623.699014,False,13.616938,108.114987,640,268,422,13
160,1576341623.857617,False,13.774737,108.114987,640,268,426,13
161,1576341624.0105884,False,13.931957,108.114987,640,268,430,13
162,1576341624.2116783,False,14.128718,108.114987,640,268,435,14
163,1576341624.3473825,False,14.268606,108.114987,640,268,438,14
164,1576341624.4946811,False,14.416273,108.114987,640,268,442,14
165,1576341624.6361754,False,14.557694,108.114987,640,268,446,14
166,1576341624.77536,False,14.696616,108.114987,640,268,449,14
167,1576341624.9308858,False,14.837241,108.114987,640,268,452,14
168,1576341625.0809608,False,14.998572,108.114987,640,268,456,14
169,1576341625.2251565,False,15.147536,108.114987,640,268,459,14
170,1576341625.416112,False,15.336806,108.114987,640,268,462,15
171,1576341625.5563805,False,15.478334,108.114987,640,268,468,15
172,1576341625.700055,False,15.621409,108.114987,640,268,471,15
173,1576341625.8622017,False,15.76666,108.114987,640,268,474,15
174,1576341626.0083044,False,15.923798,108.114987,640,268,478,15
175,1576341626.1600869,False,16.067895,108.114987,640,268,482,15
176,1576341626.308397,False,16.230831,108.114987,640,268,485,15
177,1576341626.4591787,False,16.375292,108.114987,640,268,489,15
178,1576341626.6035595,False,16.524211,112.132039,640,268,492,16
179,1576341626.745265,False,16.662616,112.132039,640,268,496,16
180,1576341626.8767788,False,16.79975,112.132039,640,268,499,16
181,1576341627.0231316,False,16.945805,112.132039,640,268,503,17
182,1576341627.1662073,False,17.087512,112.132039,640,268,507,17
183,1576341627.308748,False,17.230517,112.132039,640,268,510,17
184,1576341627.45688,False,17.376444,112.132039,640,268,513,17
185,1576341627.599607,False,17.521841,112.132039,640,268,516,17
186,1576341627.734263,False,17.644636,112.132039,640,268,519,17
187,1576341627.9254553,False,17.790385,112.132039,640,268,523,17
188,1576341628.0747795,False,17.996158,112.132039,640,268,528,17
189,1576341628.2186346,False,18.141147,112.132039,640,268,531,17
190,1576341628.3593385,False,18.281113,112.132039,640,268,535,17
191,1576341628.5295582,False,18.442147,112.132039,640,268,538,17
192,1576341628.6732426,False,18.592401,112.132039,640,268,542,17
193,1576341628.8184948,False,18.741319,112.132039,640,268,545,17
194,1576341628.9612377,False,18.882857,112.132039,640,268,549,17
195,1576341629.1467514,False,19.069235,112.132039,640,268,554,17
196,1576341629.2852235,False,19.206369,112.132039,640,268,557,17
197,1576341629.4309359,False,19.349213,112.132039,640,268,560,17
198,1576341629.5750957,False,19.495908,112.132039,640,268,563,17
199,1576341629.7241457,False,19.64668,112.132039,640,268,567,17
200,1576341629.8704054,False,19.790876,112.132039,640,268,570,17
201,1576341630.0437324,False,19.948387,112.132039,640,268,574,17
202,1576341630.1980762,False,20.11912,112.132039,640,268,578,17
203,1576341630.3846285,False,20.258885,112.132039,640,268,582,17
204,1576341630.5774937,False,20.482281,112.132039,640,268,587,17
205,1576341630.735211,False,20.649592,112.132039,640,268,591,17
206,1576341630.8886178,False,20.805065,116.125872,640,268,595,17
207,1576341631.0485678,False,20.971355,116.125872,640,268,599,17
208,1576341631.1933115,False,21.1041,116.125872,640,268,602,17
209,1576341631.3416667,False,21.262742,116.125872,640,268,606,17
210,1576341631.4891636,False,21.407896,116.125872,640,268,609,17
211,1576341631.6392517,False,21.550044,116.125872,640,268,613,17
212,1576341631.794118,False,21.709164,116.125872,640,268,617,17
213,1576341631.9457014,False,21.862812,116.125872,640,268,620,17
214,1576341632.0898554,False,22.010087,116.125872,640,268,624,17
215,1576341632.2494085,False,22.16488,116.125872,640,268,628,18
216,1576341632.3986895,False,22.315967,116.125872,640,268,631,18
217,1576341632.5461793,False,22.467581,116.125872,640,268,635,19
218,1576341632.6912682,False,22.611963,116.125872,640,268,639,19
219,1576341632.8319428,False,22.746196,116.125872,640,268,642,19
220,1576341633.0273588,False,22.890229,116.125872,640,268,646,19
221,1576341633.1739469,False,23.091419,116.125872,640,268,650,19
222,1576341633.3118749,False,23.233609,116.125872,640,268,653,19
223,1576341633.481721,False,23.388521,116.125872,640,268,657,19
224,1576341633.6348853,False,23.55658,116.125872,640,268,660,19
225,1576341633.7862213,False,23.698573,116.125872,640,268,664,19
226,1576341633.9304857,False,23.849633,116.125872,640,268,668,19
227,1576341634.0643816,False,23.986855,116.125872,640,268,672,20
228,1576341634.212008,False,24.131274,116.125872,640,268,675,20
229,1576341634.3818748,False,24.298847,116.125872,640,268,679,20
230,1576341634.5228362,False,24.443777,116.125872,640,268,682,20
231,1576341634.6866739,False,24.58664,116.125872,640,268,685,20
232,1576341634.8529108,False,24.76459,120.142924,640,268,690,20
233,1576341634.99491,False,24.917421,120.142924,640,268,693,20
234,1576341635.1483328,False,25.070033,120.142924,640,268,698,21
235,1576341635.3230438,False,25.230915,120.142924,640,268,701,21
236,1576341635.4756458,False,25.395893,120.142924,640,268,706,21
237,1576341635.6913292,False,25.606377,120.142924,640,268,710,21
238,1576341635.8356245,False,25.755502,120.142924,640,268,713,21
239,1576341635.9822667,False,25.904495,120.142924,640,268,717,21
240,1576341636.1262665,False,26.039312,120.142924,640,268,721,21
241,1576341636.271067,False,26.19315,120.142924,640,268,724,21
242,1576341636.425577,False,26.34515,120.142924,640,268,728,21
243,1576341636.5773962,False,26.496456,120.142924,640,268,731,21
244,1576341636.7269619,False,26.643466,120.142924,640,268,734,21
245,1576341636.9313462,False,26.839328,120.142924,640,268,740,21
246,1576341637.0813599,False,27.001099,120.142924,640,268,743,21
247,1576341637.2218995,False,27.142538,120.142924,640,268,746,21
248,1576341637.3663692,False,27.283424,120.142924,640,268,750,21
249,1576341637.5111368,False,27.429621,120.142924,640,268,754,21
250,1576341637.6557167,False,27.575999,120.142924,640,268,757,21
251,1576341637.8017035,False,27.724083,120.142924,640,268,761,21
252,1576341637.9531837,False,27.873531,120.142924,640,268,764,21
253,1576341638.0982141,False,28.018724,120.142924,640,268,768,21
254,1576341638.2713823,False,28.193812,120.142924,640,268,772,21
255,1576341638.4253554,False,28.34125,120.142924,640,268,776,21
256,1576341638.5840588,False,28.499069,120.142924,640,268,780,21
257,1576341638.7331758,False,28.655643,124.136756,640,268,782,21
258,1576341638.8737266,False,28.796059,124.136756,640,268,786,21
259,1576341639.029799,False,28.952711,124.136756,640,268,790,21
260,1576341639.1868467,False,29.103787,124.136756,640,268,794,21
261,1576341639.3320518,False,29.248874,124.136756,640,268,798,21
262,1576341639.5293055,False,29.452432,124.136756,640,268,802,21
263,1576341639.6764085,False,29.588319,124.136756,640,268,805,21
264,1576341639.8212209,False,29.739639,124.136756,640,268,809,21
265,1576341639.9613411,False,29.885075,124.136756,640,268,813,22
266,1576341640.1083076,False,30.029455,124.136756,640,268,817,22
267,1576341640.253622,False,30.176119,124.136756,640,268,819,22
268,1576341640.4113832,False,30.329835,124.136756,640,268,824,23
269,1576341640.5505,False,30.472609,124.136756,640,268,827,23
270,1576341640.69304,False,30.614272,124.136756,640,268,830,23
271,1576341640.8809936,False,30.798092,124.136756,640,268,835,24
272,1576341641.037539,False,30.957072,124.136756,640,268,839,24
273,1576341641.1779087,False,31.096756,124.136756,640,268,842,24
274,1576341641.338455,False,31.258335,124.136756,640,268,845,24
275,1576341641.4850698,False,31.408273,124.136756,640,268,849,24
276,1576341641.6305947,False,31.541673,124.136756,640,268,852,24
277,1576341641.784568,False,31.705408,124.136756,640,268,856,24
278,1576341641.9345658,False,31.856056,124.136756,640,268,860,24
279,1576341642.12878,False,32.041847,124.136756,640,268,863,24
280,1576341642.2741935,False,32.195772,124.136756,640,268,868,26
281,1576341642.424004,False,32.331682,124.136756,640,268,872,26
282,1576341642.5802033,False,32.502477,124.136756,640,268,875,26
283,1576341642.7267313,False,32.642109,128.153808,640,268,879,26
284,1576341642.8702688,False,32.791555,128.153808,640,268,883,27
285,1576341643.0115433,False,32.933838,128.153808,640,268,886,27
286,1576341643.16265,False,33.066937,128.153808,640,268,889,27
287,1576341643.3100278,False,33.226846,128.153808,640,268,893,27
288,1576341643.4955359,False,33.418506,128.153808,640,268,896,27
289,1576341643.6371365,False,33.558182,128.153808,640,268,901,27
290,1576341643.7784314,False,33.697136,128.153808,640,268,904,27
291,1576341643.9232435,False,33.844422,128.153808,640,268,908,27
292,1576341644.0741606,False,33.984107,128.153808,640,268,911,27
293,1576341644.2381256,False,34.160494,128.153808,640,268,915,27
294,1576341644.3823135,False,34.305021,128.153808,640,268,918,27
295,1576341644.5321398,False,34.442394,128.153808,640,268,922,27
296,1576341644.679172,False,34.593357,128.153808,640,268,926,27
297,1576341644.8302636,False,34.753074,128.153808,640,268,929,27
298,1576341644.987803,False,34.896073,128.153808,640,268,933,27
299,1576341645.1261737,False,35.049297,128.153808,640,268,936,27
300,1576341645.271986,False,35.188629,128.153808,640,268,940,27
301,1576341645.4146435,False,35.337751,128.153808,640,268,943,27
302,1576341645.55334,False,35.476249,128.153808,640,268,947,27
303,1576341645.6894467,False,35.608447,128.153808,640,268,950,27
304,1576341645.842952,False,35.763224,128.153808,640,268,954,27
305,1576341645.9938974,False,35.908277,128.153808,640,268,957,27
306,1576341646.1428566,False,36.053111,128.153808,640,268,961,27
307,1576341646.3173146,False,36.227163,128.153808,640,268,965,27
308,1576341646.45732,False,36.380048,128.153808,640,268,968,27
309,1576341646.6105733,False,36.527092,128.153808,640,268,972,27
310,1576341646.7528033,False,36.673468,128.153808,640,268,975,27
311,1576341646.8971262,False,36.818546,128.153808,640,268,978,27
312,1576341647.0434122,False,36.961755,128.153808,640,268,983,27
313,1576341647.1855323,False,37.108077,132.14764,640,268,986,28
314,1576341647.326041,False,37.244388,132.14764,640,268,989,28
315,1576341647.4709387,False,37.392833,132.14764,640,268,993,28
316,1576341647.6250322,False,37.548522,132.14764,640,268,996,28
317,1576341647.7684507,False,37.679857,132.14764,640,268,999,28
318,1576341647.9277463,False,37.850954,132.14764,640,268,1004,29
319,1576341648.0666518,False,37.989001,132.14764,640,268,1008,29
320,1576341648.2060018,False,38.126951,132.14764,640,268,1010,29
321,1576341648.360063,False,38.278182,132.14764,640,268,1014,30
322,1576341648.5214715,False,38.440745,132.14764,640,268,1018,30
323,1576341648.7047431,False,38.626694,132.14764,640,268,1021,30
324,1576341648.8473966,False,38.764686,132.14764,640,268,1026,30
325,1576341649.0175824,False,38.939592,132.14764,640,268,1030,30
326,1576341649.1725276,False,39.096146,132.14764,640,268,1033,30
327,1576341649.3153589,False,39.232098,132.14764,640,268,1038,31
328,1576341649.4562619,False,39.37096,132.14764,640,268,1041,31
329,1576341649.6033945,False,39.525586,132.14764,640,268,1044,31
330,1576341649.759142,False,39.680089,132.14764,640,268,1048,31
331,1576341649.9890983,False,39.83375,132.14764,640,268,1051,31
332,1576341650.139689,False,40.055434,132.14764,640,268,1057,31
333,1576341650.289643,False,40.20631,132.14764,640,268,1060,31
334,1576341650.4478886,False,40.369191,132.14764,640,268,1065,32
335,1576341650.5876157,False,40.510512,132.14764,640,268,1068,32
336,1576341650.7286887,False,40.649289,132.14764,640,268,1071,32
337,1576341650.8785486,False,40.800001,132.14764,640,268,1075,32
338,1576341651.0308118,False,40.953612,132.14764,640,268,1078,32
339,1576341651.1897817,False,41.110788,136.141472,640,268,1081,32
340,1576341651.3702607,False,41.289009,136.141472,640,268,1087,33
341,1576341651.5214753,False,41.429866,136.141472,640,268,1090,33
342,1576341651.6585994,False,41.579862,136.141472,640,268,1093,33
343,1576341651.792266,False,41.714373,136.141472,640,268,1097,33
344,1576341651.9445207,False,41.853305,136.141472,640,268,1100,33
345,1576341652.098281,False,42.01796,136.141472,640,268,1104,33
346,1576341652.2381103,False,42.162059,136.141472,640,268,1107,33
347,1576341652.391789,False,42.30033,136.141472,640,268,1110,33
348,1576341652.5358474,False,42.45815,136.141472,640,268,1114,33
349,1576341652.6962807,False,42.618616,136.141472,640,268,1118,33
350,1576341652.839708,False,42.755483,136.141472,640,268,1121,33
351,1576341652.992514,False,42.897798,136.141472,640,268,1125,33
352,1576341653.132439,False,43.055077,136.141472,640,268,1128,33
353,1576341653.286515,False,43.200171,136.141472,640,268,1132,33
354,1576341653.4352648,False,43.355549,136.141472,640,268,1135,33
355,1576341653.5856333,False,43.506337,136.141472,640,268,1139,33
356,1576341653.721585,False,43.643162,136.141472,640,268,1142,33
357,1576341653.8754385,False,43.785197,136.141472,640,268,1146,33
358,1576341654.0346072,False,43.953433,136.141472,640,268,1150,33
359,1576341654.1719396,False,44.093845,136.141472,640,268,1153,33
360,1576341654.3405657,False,44.243435,136.141472,640,268,1157,33
361,1576341654.4922485,False,44.410827,136.141472,640,268,1161,33
362,1576341654.633805,False,44.556167,136.141472,640,268,1164,33
363,1576341654.7801073,False,44.70207,136.141472,640,268,1168,33
364,1576341654.9239993,False,44.844441,136.141472,640,268,1171,33
365,1576341655.0799475,False,44.990087,136.141472,640,268,1174,33
366,1576341655.2259696,False,45.147756,140.158525,640,268,1179,33
367,1576341655.3700726,False,45.287679,140.158525,640,268,1182,33
368,1576341655.527519,False,45.435459,140.158525,640,268,1186,33
369,1576341655.6768312,False,45.592443,140.158525,640,268,1189,33
370,1576341655.8199072,False,45.742291,140.158525,640,268,1192,33
371,1576341655.9712057,False,45.892321,140.158525,640,268,1196,33
372,1576341656.1157205,False,46.037388,140.158525,640,268,1200,33
373,1576341656.2593677,False,46.177441,140.158525,640,268,1203,33
374,1576341656.406815,False,46.317207,140.158525,640,268,1207,33
375,1576341656.5632124,False,46.480134,140.158525,640,268,1210,33
376,1576341656.7274601,False,46.650466,140.158525,640,268,1215,34
377,1576341656.882832,False,46.79823,140.158525,640,268,1219,34
378,1576341657.0273006,False,46.950422,140.158525,640,268,1222,34
379,1576341657.1607313,False,47.082681,140.158525,640,268,1226,34
380,1576341657.3220384,False,47.236027,140.158525,640,268,1229,34
381,1576341657.4956734,False,47.404741,140.158525,640,268,1233,34
382,1576341657.6460323,False,47.561956,140.158525,640,268,1236,34
383,1576341657.7978058,False,47.716955,140.158525,640,268,1240,34
384,1576341657.9842632,False,47.906872,140.158525,640,268,1245,35
385,1576341658.1328096,False,48.054132,140.158525,640,268,1248,35
386,1576341658.2752142,False,48.197586,140.158525,640,268,1252,35
387,1576341658.4176822,False,48.339994,140.158525,640,268,1255,35
388,1576341658.5642834,False,48.481966,140.158525,640,268,1259,36
389,1576341658.714575,False,48.624801,140.158525,640,268,1262,36
390,1576341658.8592224,False,48.782186,144.152357,640,268,1265,36
391,1576341659.0068138,False,48.929682,144.152357,640,268,1269,36
392,1576341659.160893,False,49.067565,144.152357,640,268,1273,36
393,1576341659.3506744,False,49.268869,144.152357,640,268,1277,36
394,1576341659.507906,False,49.419701,144.152357,640,268,1281,36
395,1576341659.665362,False,49.573018,144.152357,640,268,1285,36
396,1576341659.8106108,False,49.728269,144.152357,640,268,1288,36
397,1576341659.9550302,False,49.871331,144.152357,640,268,1292,36
398,1576341660.1176844,False,50.033135,144.152357,640,268,1295,36
399,1576341660.2626388,False,50.185486,144.152357,640,268,1299,36
400,1576341660.406303,False,50.32852,144.152357,640,268,1303,36
401,1576341660.5957074,False,50.513198,144.152357,640,268,1307,36
402,1576341660.741414,False,50.663351,144.152357,640,268,1311,36
403,1576341660.9026318,False,50.814077,144.152357,640,268,1314,36
404,1576341661.054453,False,50.964782,144.152357,640,268,1318,36
405,1576341661.228996,False,51.131665,144.152357,640,268,1321,36
406,1576341661.3749692,False,51.296086,144.152357,854,356,1326,36
407,1576341661.518765,False,51.439934,144.152357,854,356,1329,36
408,1576341661.6893067,False,51.606235,144.152357,854,356,1333,36
409,1576341661.8409142,False,51.756827,144.152357,854,356,1337,36
410,1576341661.9978392,False,51.913,144.152357,854,356,1341,36
411,1576341662.1390836,False,52.060885,144.152357,854,356,1344,36
412,1576341662.2906218,False,52.205692,144.152357,854,356,1348,36
413,1576341662.4420602,False,52.36476,144.152357,854,356,1352,36
414,1576341662.592433,False,52.51049,144.152357,854,356,1355,36
415,1576341662.749005,False,52.669863,144.152357,854,356,1359,36
416,1576341662.9151826,False,52.821761,148.169409,854,356,1363,36
417,1576341663.0557733,False,52.978058,148.169409,854,356,1366,36
418,1576341663.1954112,False,53.117637,148.169409,854,356,1369,36
419,1576341663.3387618,False,53.260915,148.169409,854,356,1373,36
420,1576341663.48393,False,53.405744,148.169409,854,356,1377,36
421,1576341663.6487622,False,53.570086,148.169409,854,356,1380,36
422,1576341663.836247,False,53.758073,148.169409,854,356,1385,36
423,1576341663.9764276,False,53.898997,148.169409,854,356,1389,36
424,1576341664.1158972,False,54.037324,148.169409,854,356,1392,36
425,1576341664.2592783,False,54.179477,148.169409,854,356,1394,36
426,1576341664.3964007,False,54.318467,148.169409,854,356,1398,36
427,1576341664.5411363,False,54.457572,148.169409,854,356,1402,36
428,1576341664.6864233,False,54.608786,148.169409,854,356,1406,37
429,1576341664.8370457,False,54.756019,148.169409,854,356,1409,37
430,1576341664.976458,False,54.898573,148.169409,854,356,1413,37
431,1576341665.1256473,False,55.047734,148.169409,854,356,1416,37
432,1576341665.2653189,False,55.185801,148.169409,854,356,1420,37
433,1576341665.4067848,False,55.323678,148.169409,854,356,1423,37
434,1576341665.55005,False,55.472152,148.169409,854,356,1426,37
435,1576341665.6948984,False,55.613383,148.169409,854,356,1429,37
436,1576341665.8498902,False,55.768966,148.169409,854,356,1434,38
437,1576341666.0328364,False,55.906904,148.169409,854,356,1437,38
438,1576341666.1704762,False,56.093328,148.169409,854,356,1441,38
439,1576341666.321706,False,56.231318,148.169409,854,356,1445,39
440,1576341666.4782474,False,56.401167,148.169409,854,356,1449,39
441,1576341666.6264586,False,56.547939,148.169409,854,356,1451,39
442,1576341666.7978673,False,56.720075,152.163241,854,356,1456,39
