,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572131381.4795847,False,0.677639,10.023221,640,360,23,0
1,1572131381.486021,False,0.68029,10.023221,640,360,23,0
2,1572131381.6225002,False,0.820006,10.023221,640,360,26,2
3,1572131381.7550263,False,0.951313,10.023221,640,360,30,3
4,1572131381.9015708,False,1.083483,10.023221,640,360,35,5
5,1572131382.0406365,False,1.238619,10.023221,640,360,40,6
6,1572131382.2179272,False,1.414173,10.023221,640,360,44,7
7,1572131382.3729126,False,1.565168,10.023221,640,360,48,8
8,1572131382.5159426,False,1.708495,10.023221,640,360,53,10
9,1572131382.6571674,False,1.85171,10.023221,640,360,57,10
10,1572131382.856345,False,2.051916,10.023221,640,360,61,11
11,1572131382.993569,False,2.188113,10.023221,640,360,67,13
12,1572131383.1335895,False,2.326964,10.023221,640,360,71,14
13,1572131383.2802677,False,2.475312,10.023221,640,360,76,16
14,1572131383.432472,False,2.63047,10.023221,640,360,80,17
15,1572131383.5721328,False,2.764767,10.023221,640,360,84,18
16,1572131383.7140305,False,2.909586,10.023221,640,360,88,19
17,1572131383.8595257,False,3.052176,10.023221,640,360,93,21
18,1572131383.9957533,False,3.189951,10.023221,640,360,97,21
19,1572131384.1382537,False,3.331485,10.023221,640,360,102,23
20,1572131384.2827094,False,3.478481,10.023221,640,360,107,26
21,1572131384.4230258,False,3.619018,10.023221,640,360,111,27
22,1572131384.5677469,False,3.762315,10.023221,640,360,114,27
23,1572131384.7094917,False,3.904112,10.023221,640,360,118,29
24,1572131384.9009647,False,4.095586,10.023221,640,360,124,30
25,1572131385.047154,False,4.245329,10.023221,640,360,129,32
26,1572131385.1877413,False,4.381749,10.023221,640,360,134,34
27,1572131385.3242805,False,4.517161,10.023221,640,360,137,34
28,1572131385.4561083,False,4.653712,10.023221,640,360,141,35
29,1572131385.5943968,False,4.78743,10.023221,640,360,146,37
30,1572131385.7301562,False,4.9284,10.023221,640,360,150,40
