,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1380876520579901,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,6.001,,,,,,,,,,,10.02,0.0,1572131380.614,1572131374.336,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.96700002670288,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,6.278000116348267,10.0,0.001,,,,,,,,,,,20.02,10.02,1572131380.871,1572131380.667,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,0.6382534048699958,,,,,,,,,,259139.0,-1,9.993999977111816,0,0,2,681384.0,1,34.04921511705685,0,1.0,,,,,,,,,,1,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,0.0,10.0,0.001,9.692,,,,,,,,,,30.02,20.02,1572131390.726,1572131390.64,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695
3,-0.008,3.9867569230769226,,0.6382534048699958,,,,,,,,656195.0,-1,19.233000059127807,0,0,3,618595.0,1,29.40746846153845,1,0.0,,1.0,,,,,,,,0,280646.0,280646.0,656195.0,1080924.0,2304880.0,350808,350808,820244,1351156,2881100,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,70.45504056856188,0.0,10.0,0.001,0.65,,9.692,,,,,,,,40.02,30.02,1572131391.477,1572131391.401,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336
4,-0.008,2.9190177935943056,,3.9867569230769226,0.6382534048699958,,,,,,,512112.0,-1,26.111000080108646,0,0,4,259139.0,0,9.223597692307695,1,1.0,,0.0,1.0,,,,,,,-1,196572.0,196572.0,196572.0,512112.0,867206.0,245716,245716,245716,640140,1084008,1.3591851000000004,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,0.0,10.0,0.001,2.248,,0.65,9.692,,,,,,,50.02,40.02,1572131394.538,1572131394.523,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f34.ts,29.85957506666665
5,-0.008,16.36140575079872,,2.9190177935943056,3.9867569230769226,0.6382534048699958,,,,,,626393.0,-1,29.782000083923343,0,0,5,656195.0,1,29.107757391304336,2,1.0,,1.0,0.0,1.0,,,,,,-1,149046.0,149046.0,359142.0,626393.0,1004335.0,186308,186308,448944,783020,1255464,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,70.79052023333341,0.0,10.000356,0.001,0.313,,2.248,0.65,9.692,,,,,,60.02,50.02,1572131400.864,1572131400.852,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be5.ts,46.37751863333333
6,-0.008,17.846609686609682,,16.36140575079872,2.9190177935943056,3.9867569230769226,0.6382534048699958,,,,,1009635.0,-1,29.7920000743866,0,0,6,512112.0,1,29.85957506666665,2,2.0,,1.0,1.0,0.0,1.0,,,,,-1,240640.0,240640.0,590921.0,1009635.0,2098832.0,300800,300800,738652,1262044,2623540,3.6390154515050175,3.6390154515050175,27.79519297658862,47.244518896321075,70.91943244147154,0.0,10.0,0.001,0.35100000000000003,,0.313,2.248,0.65,9.692,,,,,70.02,60.02,1572131410.853,1572131410.842,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be6.ts,47.244518896321075
7,-0.008,21.25547789473684,,17.846609686609682,16.36140575079872,2.9190177935943056,3.9867569230769226,0.6382534048699958,,,,2130716.0,-1,29.788000125885006,0,0,7,626393.0,2,46.37751863333333,3,2.0,,2.0,1.0,1.0,0.0,1.0,,,,-1,642508.0,246505.0,1093408.0,2130716.0,4362803.0,803136,308132,1366760,2663396,5453504,32.01337906354516,5.901225518394648,48.81419086956521,71.44391080267563,100.0,0.0,10.0,0.001,0.47500000000000003,,0.35100000000000003,0.313,2.248,0.65,9.692,,,,80.02,70.02,1572131420.856,1572131420.846,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb497.ts,71.44391080267563
8,-0.008,23.70096551724138,,21.25547789473684,17.846609686609682,16.36140575079872,2.9190177935943056,3.9867569230769226,0.6382534048699958,,,2146508.0,-1,29.79700018882751,0,0,8,1009635.0,2,47.244518896321075,3,3.0,,2.0,2.0,1.0,1.0,0.0,1.0,,,-1,671536.0,252070.0,1079571.0,2146508.0,4538320.0,839420,315088,1349464,2683136,5672900,29.70838254180603,4.62798628762542,50.15742083612041,70.59194829431438,100.0,0.0,10.0,0.001,0.899,,0.47500000000000003,0.35100000000000003,0.313,2.248,0.65,9.692,,,90.02,80.02,1572131430.846,1572131430.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb498.ts,70.59194829431438
9,-0.008,22.359466666666666,,23.70096551724138,21.25547789473684,17.846609686609682,16.36140575079872,2.9190177935943056,3.9867569230769226,0.6382534048699958,,3567788.0,-1,29.787000198364254,0,0,9,2130716.0,3,71.44391080267563,4,3.0,,3.0,2.0,2.0,1.0,1.0,0.0,1.0,,-1,988428.0,586259.0,1706588.0,3567788.0,3567788.0,1235536,732824,2133236,4459736,4459736,52.82237016722415,29.44594589999999,73.10963725752504,100.0,100.0,0.0,10.0,0.001,0.96,,0.899,0.47500000000000003,0.35100000000000003,0.313,2.248,0.65,9.692,,100.02,90.02,1572131440.856,1572131440.847,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-724179.ts,100.0
