,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,24.248872458410354,2623728.0,3279660,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.0,1.082,120.02,110.02,1572131461.936,1572131460.842,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241711.ts,100.0,2942594.6428571427
12,16.066272047832587,4299334.0,5374168,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,2.676,130.02,120.02,1572131473.526,1572131470.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241712.ts,100.0,2942594.6428571427
13,17.125691830403312,3312108.0,4140136,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,1.934,140.02,130.02,1572131482.783,1572131480.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241713.ts,100.0,2942594.6428571427
14,15.871506607929517,2161699.0,2702124,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0,1.362,150.02,140.02,1572131492.2129998,1572131490.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241714.ts,100.0,2942594.6428571427
15,15.21046632124352,2348496.0,2935620,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,1.544,160.02,150.02,1572131502.395,1572131500.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241715.ts,100.0,2942594.6428571427
16,17.988882078614253,2700131.0,3375164,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,1.501,170.02,160.02,1572131512.353,1572131510.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241716.ts,100.0,2942594.6428571427
17,14.858562628336756,2894448.0,3618060,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.0,1.948,180.02,170.02,1572131522.837,1572131520.839,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241717.ts,100.0,2942594.6428571427
18,4.4906563457506845,2784656.0,3480820,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.2010000000000005,190.02,180.02,1572131537.08,1572131530.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241718.ts,100.0,2942594.6428571427
19,11.5873711719069,2837747.0,3547184,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,2.449,200.02,190.02,1572131543.3,1572131540.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241719.ts,100.0,2942594.6428571427
20,16.499397390272836,2781798.0,3477248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.0,1.686,210.02,200.02,1572131552.534,1572131550.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241720.ts,100.0,2942594.6428571427
21,16.87832181168057,2832182.0,3540228,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.6780000000000002,220.02,210.02,1572131562.53,1572131560.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241721.ts,100.0,2942594.6428571427
22,19.4006982011992,2912044.0,3640056,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.501,230.02,220.02,1572131572.351,1572131570.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241722.ts,100.0,2942594.6428571427
23,20.36051455653352,3007248.0,3759060,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.0,1.477,240.02,230.02,1572131582.329,1572131580.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241723.ts,100.0,2942594.6428571427
24,14.812072572038419,2775782.0,3469728,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,1.874,250.02,240.02,1572131592.726,1572131590.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241724.ts,100.0,2942594.6428571427
25,17.761805774278212,2702293.0,3383624,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.017045,1.524,260.04,250.02,1572131602.3720002,1572131600.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241725.ts,100.0,2942594.6428571427
26,22.009702623906698,3019731.0,3774664,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.0,1.372,270.04,260.04,1572131612.221,1572131610.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241726.ts,100.0,2942594.6428571427
27,15.958157152451308,2376169.0,2970212,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,1.489,280.04,270.04,1572131622.342,1572131620.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241727.ts,100.0,2942594.6428571427
28,17.43407587253414,2297811.0,2872264,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,1.318,290.04,280.04,1572131632.169,1572131630.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241728.ts,100.0,2942594.6428571427
29,21.48851433536056,2472882.0,3091660,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.001800999999999,1.151,300.04,290.04,1572131641.9970002,1572131640.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241729.ts,100.0,2942594.6428571427
30,23.84645993756504,2291644.0,2864556,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.961,310.04,300.04,1572131651.8089998,1572131650.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241730.ts,100.0,2942594.6428571427
31,23.352706552706557,2459040.0,3073800,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,1.053,320.04,310.04,1572131661.9020002,1572131660.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241731.ts,100.0,2942594.6428571427
32,21.607104693140787,2394067.0,2992584,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.0,1.108,330.04,320.04,1572131671.955,1572131670.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241732.ts,100.0,2942594.6428571427
33,31.34973821989529,2395120.0,2993900,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.764,340.04,330.04,1572131681.61,1572131680.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241733.ts,100.0,2942594.6428571427
34,21.265960113960112,2239305.0,2799132,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,1.053,350.04,340.04,1572131691.9029999,1572131690.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241734.ts,100.0,2942594.6428571427
35,18.408038970076547,2645235.0,3306544,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.0,1.4369999999999998,360.04,350.04,1572131702.284,1572131700.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241735.ts,100.0,2942594.6428571427
36,21.48074074074073,2319920.0,2899900,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.08,370.04,360.04,1572131711.929,1572131710.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241736.ts,100.0,2942594.6428571427
37,13.888916780354707,2036115.0,2545144,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.466,380.04,370.04,1572131722.316,1572131720.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241737.ts,100.0,2942594.6428571427
38,15.281438744719374,2531540.0,3165168,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.002345,1.6569999999999998,390.04,380.04,1572131732.5089998,1572131730.84,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241738.ts,100.0,2942594.6428571427
39,16.767686888454012,3423841.0,4284144,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010145,2.044,400.05,390.04,1572131742.895,1572131740.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241739.ts,100.0,2942594.6428571427
40,12.526098471986414,4426723.0,5533404,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.5340000000000003,410.05,400.05,1572131754.3860002,1572131750.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241740.ts,100.0,2942594.6428571427
41,4.964001304773295,4565392.0,5706740,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.0,9.197000000000001,420.05,410.05,1572131770.083,1572131760.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241741.ts,100.0,2942594.6428571427
42,12.266532475131655,4188372.0,5240876,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.010334,3.418,430.06,420.05,1572131774.271,1572131770.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241742.ts,100.0,2942594.6428571427
43,15.4723613963039,3014016.0,3767520,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.948,440.07,430.07,1572131782.8,1572131780.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241743.ts,100.0,2942594.6428571427
44,15.649296375266525,3669760.0,4587200,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.0,2.345,450.07,440.07,1572131793.198,1572131790.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241744.ts,100.0,2942594.6428571427
45,16.934860855441254,3127868.0,3909836,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,1.847,460.07,450.07,1572131802.699,1572131800.839,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241745.ts,100.0,2942594.6428571427
46,23.638393881453162,3708864.0,4636080,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,1.569,470.07,460.07,1572131812.458,1572131810.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241746.ts,100.0,2942594.6428571427
47,19.12939649578196,2947840.0,3684800,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.0,1.541,480.07,470.07,1572131822.3909998,1572131820.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241747.ts,100.0,2942594.6428571427
48,22.19041638225256,2597939.0,3250896,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.010689,1.172,490.08,480.07,1572131832.024,1572131830.839,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241748.ts,100.0,2942594.6428571427
49,20.07546349745332,2364889.0,2956112,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.0,1.178,500.08,490.08,1572131842.0289998,1572131840.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241749.ts,100.0,2942594.6428571427
50,16.030896551724137,2185011.0,2731264,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,10.0,1.3630000000000002,510.08,500.08,1572131852.214,1572131850.8379998,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241750.ts,100.0,2942594.6428571427
51,20.69371209213052,2156284.0,2695356,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,10.0,1.042,520.08,510.08,1572131861.893,1572131860.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241751.ts,100.0,2942594.6428571427
52,19.28699313501145,1685683.0,2107104,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8740000000000001,530.08,520.08,1572131871.74,1572131870.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241752.ts,100.0,2942594.6428571427
53,19.313089258698934,1276595.0,1595744,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6609999999999999,540.08,530.08,1572131881.51,1572131880.836,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241753.ts,100.0,2942594.6428571427
54,15.552768307322928,1295545.0,1619432,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,10.0,0.833,550.08,540.08,1572131891.6869998,1572131890.84,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241754.ts,100.0,2942594.6428571427
55,19.764448430493267,1045250.0,1101868,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,8.433333,0.446,558.51,550.08,1572131901.2970002,1572131900.837,https://hls4-l3.xvideos-cdn.com/053f3e2f4b6f1b205df25d371e9bd18ef8375830-1572142167/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241755.ts,100.0,2942594.6428571427
