,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572131380.6139998,501099.28571428574,681384.0,34.04921511705685,9.345582000000002,,853708.0,10.02,6.001,1.0,,0.677639,
1,1572131390.563,501099.28571428574,618595.0,29.40746846153845,0.2548280000000016,0.6034181201629618,773244.0,10.0,9.692,1.0,,9.768393,
2,1572131391.3760002,196848.01785714287,259139.0,9.223597692307695,19.321898000000004,0.5581722021789535,323924.0,10.0,0.65,0.0,9.768393,10.701323,
3,1572131393.725,501099.28571428574,656195.0,29.107757391304336,26.969467,-0.0,820244.0,10.000000000000004,2.248,1.0,10.563715,13.053754,
4,1572131394.8520002,501099.28571428574,512112.0,29.85957506666665,35.852784,-0.0,640140.0,10.0,0.313,1.0,13.653220999999998,14.170437,
5,1572131401.216,847616.3571428572,626393.0,46.37751863333333,29.593073999999998,-0.0,783020.0,10.0,0.35100000000000003,2.0,19.924326,20.430147,
6,1572131411.3279998,847616.3571428572,1009635.0,47.244518896321075,39.413073999999995,-0.0,1262044.0,9.999999999999993,0.475,2.0,29.941612,30.610146999999998,
7,1572131421.755,1440377.1785714286,2130716.0,71.44391080267563,38.94095399999999,-0.0,2663396.0,10.0,0.899,3.0,40.032677,41.082267,
8,1572131431.806,1440377.1785714286,2146508.0,70.59194829431438,28.972472999999994,-0.0,2683136.0,10.0,0.96,3.0,49.981588,51.050748,
9,1572131442.3339999,2942594.6428571427,3567788.0,100.0,28.49470499999999,-0.0,4459736.0,10.0,1.477,4.0,59.998587,61.528516,
10,1572131451.6179998,2942594.6428571427,2263820.0,100.0,39.08811299999999,-0.0,2829776.0,10.0,0.7490000000000001,4.0,69.91639,70.935108,
11,1572131461.936,2942594.6428571427,2623728.0,100.0,28.850604999999987,-0.0,3279660.0,10.0,1.082,4.0,80.002256,81.172616,
12,1572131473.526,2942594.6428571427,4299334.0,100.0,37.215053,-0.0,5374168.0,10.000000000000014,2.676,4.0,89.988568,92.80816800000001,
13,1572131482.783,2942594.6428571427,3312108.0,100.0,37.939408,-0.0,4140136.0,10.0,1.934,4.0,99.990181,102.083813,
14,1572131492.2129998,2942594.6428571427,2161699.0,100.0,38.54929200000001,-0.0,2702124.0,10.0,1.362,4.0,110.00911,111.473929,
15,1572131502.395,2942594.6428571427,2348496.0,100.0,38.35459,-0.0,2935620.0,10.0,1.544,4.0,119.902074,121.668631,
16,1572131512.353,2942594.6428571427,2700131.0,100.0,32.97897400000002,-0.0,3375164.0,10.0,1.501,4.0,130.013005,131.61091399999998,
17,1572131522.837,2942594.6428571427,2894448.0,100.0,27.964756000000023,-0.0,3618060.0,10.0,1.948,4.0,139.976019,142.05846499999998,
18,1572131537.08,2942594.6428571427,2784656.0,100.0,33.62360700000002,-0.0,3480820.0,10.0,6.2010000000000005,4.0,149.877134,156.39961399999999,
19,1572131543.3,2942594.6428571427,2837747.0,100.0,27.522334,-0.0,3547184.0,10.0,2.449,4.0,159.902611,162.500887,
20,1572131552.534,2942594.6428571427,2781798.0,100.0,38.225865,-0.0,3477248.0,10.0,1.686,4.0,169.926377,171.797356,
