,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572322373.3709998,731886.8289473684,882848.0,77.63092946666666,8.704992999999998,,102989.0,2.32,0.742,2.0,,4.216007,
1,1572322374.0240002,731886.8289473684,876330.0,77.91090733333331,8.704992999999998,-0.0,102989.0,1.7199999999999998,1.126,2.0,,4.216007,
2,1572322375.019,731886.8289473684,876330.0,77.91090733333331,8.704992999999998,-0.0,107945.0,2.4000000000000004,0.735,2.0,,4.216007,
3,1572322375.908,731886.8289473684,834218.0,72.42813986666665,8.704992999999998,-0.0,163644.0,4.52,0.585,2.0,,4.216007,
4,1572322376.706,731886.8289473684,560490.0,84.84174439999998,8.704992999999998,-0.0,296659.0,6.68,0.858,2.0,,4.216007,
5,1572322378.437,1040181.7302631579,767040.0,94.32619240000001,13.031423,-0.0,415035.0,5.08,1.156,3.0,4.222163,6.168577,
6,1572322380.801,1040181.7302631579,1432309.0,91.2328068,15.17071,-0.0,971876.0,14.720000000000002,2.5610000000000004,3.0,4.587224,8.41029,
7,1572322386.1620002,1850958.480263158,1876992.0,100.0,26.453438,-0.0,1966812.0,15.36,4.843999999999999,4.0,8.41029,13.547562,
8,1572322396.475,1850958.480263158,1856437.0,100.0,35.946527,-0.0,1677293.0,18.799999999999997,4.09,4.0,18.978081,24.054473,
9,1572322406.4889998,1850958.480263158,2070506.0,100.0,49.193868,-0.0,1918517.0,15.200000000000003,4.68,4.0,28.563764000000003,34.086132,
10,1572322414.0270002,1850958.480263158,1834378.0,100.0,48.188399000000004,-0.0,2004024.0,15.280000000000001,4.894,4.0,36.305597,41.812601,
11,1572322421.7489998,1850958.480263158,2407904.0,100.0,65.071151,-0.0,1746245.0,15.36,4.268,4.0,44.536271,48.848849,
12,1572322428.9529998,1850958.480263158,1912586.0,100.0,63.66652800000001,-0.0,1761717.0,19.679999999999993,4.316,4.0,51.103783,56.334472,
13,1572322439.718,1850958.480263158,1245312.0,100.0,82.575573,-0.0,2065608.0,19.879999999999995,5.083,4.0,61.852075,67.425427,
14,1572322449.0939999,1850958.480263158,1397717.0,100.0,103.37543099999998,-0.0,1947817.0,29.200000000000017,4.752,4.0,71.01687199999999,76.625569,
15,1572322464.163,1850958.480263158,1448352.0,100.0,105.34385,-0.0,1823801.0,14.439999999999998,4.452,4.0,86.175779,91.77615,
16,1572322470.188,1850958.480263158,2361280.0,100.0,112.22258099999998,-0.0,1762280.0,20.47999999999999,4.303,4.0,93.08394200000001,97.778419,
17,1572322481.6629999,1850958.480263158,2032405.0,100.0,119.04821399999999,-0.0,2059177.0,28.72,5.03,4.0,103.712319,108.67178600000001,
18,1572322503.99,1850958.480263158,1427797.0,100.0,114.8141,-0.0,1885807.0,14.519999999999982,4.605,4.0,126.237026,131.5059,
19,1572322518.498,1850958.480263158,1999818.0,100.0,115.05195299999997,-0.0,1992827.0,21.400000000000034,4.862,4.0,140.444426,145.788047,
20,1572322539.254,1850958.480263158,1583210.0,100.0,115.54870100000002,-0.0,1484077.0,20.159999999999968,3.6180000000000003,4.0,162.744169,166.691299,
21,1572322559.61,1850958.480263158,1885013.0,100.0,115.38352699999999,-0.0,1729279.0,10.560000000000002,4.223,4.0,182.318839,187.016473,
22,1572322569.439,1850958.480263158,2291594.0,100.0,116.22348799999997,-0.0,1456190.0,10.240000000000009,3.5540000000000003,4.0,192.661537,196.736512,
23,1572322580.7989998,1850958.480263158,2485109.0,100.0,115.033324,-0.0,1707231.0,15.360000000000014,4.164,4.0,203.41208,208.166676,
24,1572322596.7020001,1850958.480263158,1937653.0,100.0,114.29057900000001,-0.0,2076119.0,19.19999999999999,5.066,4.0,218.888583,224.269421,
25,1572322616.6260002,1850958.480263158,2526218.0,100.0,113.92606899999998,-0.0,2024736.0,19.400000000000034,4.992,4.0,238.36598999999998,243.833931,
26,1572322635.927,1850958.480263158,1745141.0,100.0,113.913004,-0.0,2066084.0,31.159999999999968,5.043,4.0,258.096113,263.246996,
27,1572322665.5779998,1850958.480263158,1343072.0,100.0,115.112638,-0.0,1538120.0,21.079999999999984,3.752,4.0,289.09586,293.207362,
28,1572322686.301,1850958.480263158,1766197.0,100.0,115.665481,-0.0,1703707.0,15.400000000000034,4.164,4.0,308.847714,313.734519,
