,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
35,1572322397.4754815,False,24.700435,60.001,854,480,613,22
36,1572322398.1049922,False,25.389391,60.001,854,480,630,22
37,1572322398.7317066,False,25.732436,68.08,854,480,645,22
38,1572322399.3893583,False,26.665736,68.08,854,480,662,22
39,1572322400.0159457,False,27.293492,68.08,854,480,685,22
40,1572322400.6406786,False,27.642029,68.08,854,480,694,22
41,1572322401.2935567,False,28.563764,68.08,854,480,710,22
42,1572322402.233465,False,29.233922,68.08,854,480,725,22
43,1572322402.8766923,False,30.155962,68.08,854,480,750,22
44,1572322403.4986594,False,30.498716,68.08,854,480,765,22
45,1572322404.1260984,False,31.127948,68.08,854,480,780,22
46,1572322404.8279655,False,31.826022,68.08,854,480,798,23
47,1572322405.4890172,False,32.760507,68.08,854,480,815,24
48,1572322405.8284683,False,33.111954,68.08,854,480,830,25
49,1572322406.450383,False,33.731785,68.08,854,480,839,25
50,1572322406.8016684,False,34.086132,83.28,1280,720,854,26
51,1572322407.128192,False,34.412482,83.28,1280,720,863,27
52,1572322407.7574599,False,35.034835,83.28,1280,720,871,27
53,1572322408.3789363,False,35.38055,83.28,1280,720,888,28
54,1572322409.0203688,False,36.305597,83.28,1280,720,903,29
55,1572322409.6829066,False,36.960819,83.28,1280,720,927,31
56,1572322410.0063899,False,37.291787,83.28,1280,720,935,33
57,1572322410.6221266,False,37.907249,83.28,1280,720,943,33
58,1572322411.2666852,False,38.550072,83.28,1280,720,960,35
59,1572322411.9785085,False,39.254896,83.28,1280,720,984,38
60,1572322412.6148548,False,39.884667,83.28,1280,720,992,39
61,1572322413.253757,False,40.527601,83.28,1280,720,1008,40
62,1572322413.9083853,False,40.873175,83.28,1280,720,1024,41
63,1572322414.5280719,False,41.812601,90.001,1280,720,1041,42
64,1572322415.1730824,False,42.17331,98.56,1280,720,1057,44
65,1572322415.545066,False,42.814464,98.56,1280,720,1074,47
66,1572322415.8668916,False,43.149212,98.56,1280,720,1081,48
67,1572322416.493682,False,43.775712,98.56,1280,720,1090,50
68,1572322417.2512841,False,44.536271,98.56,1280,720,1108,55
69,1572322417.6000354,False,44.879107,98.56,1280,720,1124,56
70,1572322417.9850898,False,45.269661,98.56,1280,720,1133,59
71,1572322418.9039404,False,46.189052,98.56,1280,720,1151,63
72,1572322419.5409853,False,46.537806,98.56,1280,720,1167,64
73,1572322419.8881326,False,47.172787,98.56,1280,720,1181,65
74,1572322420.218412,False,47.503872,98.56,1280,720,1190,65
75,1572322420.887821,False,48.155584,98.56,1280,720,1198,66
76,1572322421.2259448,False,48.511333,98.56,1280,720,1215,68
77,1572322421.849197,False,48.848849,113.92,1280,720,1224,69
78,1572322422.2107925,False,49.496171,113.92,1280,720,1240,69
79,1572322422.827198,False,50.110699,113.92,1280,720,1248,69
80,1572322423.4641507,False,50.460865,113.92,1280,720,1264,69
81,1572322424.1078494,False,51.103783,113.92,1280,720,1280,69
82,1572322424.7522142,False,51.746312,113.92,1280,720,1296,70
83,1572322425.1707733,False,52.45638,113.92,1280,720,1312,72
84,1572322425.7942605,False,53.071297,113.92,1280,720,1322,74
85,1572322426.1289797,False,53.414241,113.92,1280,720,1338,75
86,1572322426.7422924,False,54.02718,113.92,1280,720,1346,76
87,1572322427.3981962,False,54.670655,113.92,1280,720,1362,77
88,1572322428.0426311,False,55.036373,113.92,1280,720,1377,78
89,1572322428.696861,False,55.692618,113.92,1280,720,1395,80
90,1572322429.3329217,False,56.334472,120.001,1280,720,1410,80
91,1572322429.988239,False,56.983457,120.001,1280,720,1428,80
92,1572322430.353667,False,57.635568,133.6,1280,720,1443,82
93,1572322430.989935,False,58.262141,133.6,1280,720,1452,82
94,1572322431.607785,False,58.60756,133.6,1280,720,1468,82
95,1572322432.3218544,False,59.592652,133.6,1280,720,1492,83
96,1572322432.9584427,False,60.235703,133.6,1280,720,1502,84
97,1572322433.2893755,False,60.565292,133.6,1280,720,1517,84
98,1572322433.9077163,False,60.901849,133.6,1280,720,1525,84
99,1572322434.5715716,False,61.852075,133.6,1280,720,1549,85
100,1572322435.192543,False,62.192807,133.6,1280,720,1558,86
101,1572322436.2104,False,63.494644,133.6,1280,720,1582,87
102,1572322436.5580978,False,63.842936,133.6,1280,720,1598,88
103,1572322437.1768432,False,64.460457,133.6,1280,720,1607,88
104,1572322437.5383186,False,64.823983,133.6,1280,720,1623,90
105,1572322438.163221,False,65.445514,133.6,1280,720,1632,91
106,1572322438.8622472,False,66.145693,133.6,1280,720,1649,92
107,1572322439.4999306,False,66.498328,133.6,1280,720,1665,93
108,1572322440.1454039,False,67.425427,150.001,1280,720,1682,93
109,1572322440.7887478,False,67.78692,150.001,1280,720,1698,94
110,1572322441.149112,False,68.4304,150.001,1280,720,1713,94
111,1572322441.765145,False,68.762889,150.001,1280,720,1722,94
112,1572322442.727279,False,69.725899,150.001,1280,720,1745,96
113,1572322443.082991,False,70.367697,150.001,1280,720,1761,96
114,1572322443.7424502,False,71.016872,150.001,1280,720,1772,98
115,1572322444.365905,False,71.363142,153.48,1280,720,1787,98
116,1572322444.7218072,False,72.006832,153.48,1280,720,1803,99
117,1572322445.1126528,False,72.394609,153.48,1280,720,1811,100
118,1572322445.445305,False,72.730693,153.48,1280,720,1821,102
119,1572322446.070485,False,73.355646,153.48,1280,720,1830,103
120,1572322446.4201152,False,73.697511,153.48,1280,720,1845,104
121,1572322447.040414,False,74.039696,153.48,1280,720,1853,105
122,1572322447.392097,False,74.668587,153.48,1280,720,1869,106
123,1572322447.7246668,False,75.002707,153.48,1280,720,1878,107
124,1572322448.060673,False,75.345576,153.48,1280,720,1886,107
125,1572322448.3818367,False,75.66462,153.48,1280,720,1895,108
126,1572322448.7198853,False,76.004914,153.48,1280,720,1902,109
127,1572322449.3547497,False,76.625569,180.001,1280,720,1911,110
128,1572322449.990148,False,76.98451,180.001,1280,720,1927,111
129,1572322450.64968,False,77.928669,180.001,1280,720,1944,112
130,1572322451.6565866,False,78.653983,180.001,1280,720,1968,115
131,1572322452.3015902,False,79.301044,180.001,1280,720,1985,116
132,1572322452.946997,False,80.231529,180.001,1280,720,2002,116
133,1572322453.588835,False,80.87283,180.001,1280,720,2018,117
134,1572322454.2392445,False,81.523444,180.001,1280,720,2033,117
135,1572322454.586898,False,81.872647,180.001,1280,720,2049,118
136,1572322455.2116413,False,82.492973,180.001,1280,720,2058,119
137,1572322455.865095,False,82.851078,180.001,1280,720,2074,120
138,1572322456.216111,False,83.501839,180.001,1280,720,2090,121
139,1572322456.8365147,False,83.833417,180.001,1280,720,2098,121
140,1572322457.486006,False,84.770622,180.001,1280,720,2115,122
141,1572322457.8916159,False,85.176524,180.001,1280,720,2132,122
142,1572322458.2257938,False,85.511735,180.001,1280,720,2140,123
143,1572322458.5526621,False,85.836753,182.68,1280,720,2148,124
144,1572322459.1754708,False,86.175779,182.68,1280,720,2157,125
145,1572322459.8208697,False,86.816246,182.68,1280,720,2173,126
146,1572322460.489918,False,87.486759,182.68,1280,720,2190,128
147,1572322461.1397016,False,88.424746,182.68,1280,720,2207,129
148,1572322461.5047765,False,88.782206,182.68,1280,720,2223,131
149,1572322462.1425889,False,89.422039,182.68,1280,720,2232,131
150,1572322462.8025284,False,90.076493,182.68,1280,720,2248,133
151,1572322463.4333568,False,90.434085,182.68,1280,720,2263,133
152,1572322464.1415036,False,91.135107,182.68,1280,720,2281,134
153,1572322464.5004785,False,91.77615,197.12,1280,720,2298,135
154,1572322465.1215425,False,92.120614,197.12,1280,720,2306,136
155,1572322465.4818828,False,92.767725,197.12,1280,720,2321,137
156,1572322465.8012757,False,93.083942,197.12,1280,720,2330,138
157,1572322466.133395,False,93.418073,197.12,1280,720,2338,139
158,1572322466.4656034,False,93.751,197.12,1280,720,2346,140
159,1572322467.150756,False,94.429381,197.12,1280,720,2356,142
160,1572322467.491505,False,94.77634,197.12,1280,720,2372,143
161,1572322468.1169543,False,95.11002,197.12,1280,720,2380,143
162,1572322468.76664,False,96.049351,197.12,1280,720,2397,144
163,1572322469.4549005,False,96.708962,197.12,1280,720,2413,144
164,1572322469.8388479,False,97.124275,197.12,1280,720,2430,145
165,1572322470.1687622,False,97.45381,197.12,1280,720,2438,145
166,1572322470.7767746,False,97.778419,210.001,1280,720,2447,146
167,1572322471.1415365,False,98.422705,210.001,1280,720,2464,146
168,1572322471.7720265,False,98.769355,210.001,1280,720,2472,146
169,1572322472.4263008,False,99.41322,210.001,1280,720,2488,146
170,1572322473.073077,False,100.356762,210.001,1280,720,2504,148
171,1572322473.7437654,False,101.014274,210.001,1280,720,2521,150
172,1572322474.383335,False,101.665987,217.6,1280,720,2537,151
173,1572322474.7486162,False,102.033529,217.6,1280,720,2553,152
174,1572322475.374275,False,102.372768,217.6,1280,720,2563,153
175,1572322476.0872312,False,103.305926,217.6,1280,720,2578,154
176,1572322476.4368095,False,103.712319,217.6,1280,720,2595,155
177,1572322476.7716463,False,104.049552,217.6,1280,720,2604,155
178,1572322477.3993819,False,104.395732,217.6,1280,720,2612,155
179,1572322477.7687519,False,105.053989,217.6,1280,720,2629,155
180,1572322478.3841631,False,105.37859,217.6,1280,720,2637,156
181,1572322478.7523563,False,106.036154,217.6,1280,720,2653,156
182,1572322479.4127877,False,106.694962,217.6,1280,720,2669,157
183,1572322480.0295413,False,107.315713,217.6,1280,720,2679,158
184,1572322480.6771722,False,107.960801,217.6,1280,720,2695,160
185,1572322481.0511334,False,108.335754,217.6,1280,720,2711,161
186,1572322481.6790905,False,108.671786,227.72,1280,720,2719,162
187,1572322482.3840203,False,109.667991,227.72,1280,720,2736,164
188,1572322482.7953477,False,110.080102,227.72,1280,720,2755,166
189,1572322483.4229026,False,110.414137,227.72,1280,720,2763,166
190,1572322484.067981,False,111.06532,227.72,1280,720,2779,167
191,1572322484.7207575,False,111.720754,227.72,1280,720,2795,168
192,1572322485.0946016,False,112.377809,227.72,1280,720,2812,169
193,1572322485.7262516,False,113.012569,227.72,1280,720,2821,171
194,1572322486.3755636,False,113.36782,227.72,1280,720,2837,171
195,1572322487.029081,False,114.025055,227.72,1280,720,2854,172
196,1572322487.3888316,False,114.67444,232.8,1280,720,2870,173
197,1572322487.7297642,False,115.014909,232.8,1280,720,2878,174
198,1572322488.0562935,False,115.341431,232.8,1280,720,2886,175
199,1572322488.73049,False,115.728666,232.8,1280,720,2895,176
200,1572322489.370056,False,116.652854,232.8,1280,720,2912,176
201,1572322490.0114875,False,117.013275,232.8,1280,720,2929,178
202,1572322490.3732646,False,117.659559,232.8,1280,720,2945,178
203,1572322491.0147948,False,117.989358,232.8,1280,720,2952,178
204,1572322491.6464388,False,118.642625,232.8,1280,720,2969,178
205,1572322492.0075183,False,119.292496,232.8,1280,720,2985,180
206,1572322492.643771,False,119.928529,237.24,1280,720,2994,181
207,1572322493.292322,False,120.292516,237.24,1280,720,3010,182
208,1572322493.6648684,False,120.944709,237.24,1280,720,3027,184
209,1572322494.289774,False,121.287577,237.24,1280,720,3035,185
210,1572322494.9968004,False,121.994227,237.24,1280,720,3052,186
211,1572322495.6416926,False,122.926308,237.24,1280,720,3069,186
212,1572322496.0020409,False,123.286885,237.24,1280,720,3085,188
213,1572322496.621189,False,123.905185,237.24,1280,720,3093,189
214,1572322496.9679723,False,124.252956,241.6,1280,720,3109,189
215,1572322497.306606,False,124.59138,241.6,1280,720,3116,189
216,1572322497.637928,False,124.923771,241.6,1280,720,3125,190
217,1572322497.96717,False,125.251908,241.6,1280,720,3134,191
218,1572322498.5863004,False,125.583407,241.6,1280,720,3142,191
219,1572322498.9517944,False,126.237026,241.6,1280,720,3158,192
220,1572322499.5651124,False,126.563322,241.6,1280,720,3167,192
221,1572322500.2214367,False,127.222013,241.6,1280,720,3183,193
222,1572322500.9371803,False,127.935552,241.6,1280,720,3200,194
223,1572322501.3028767,False,128.587176,241.6,1280,720,3217,196
224,1572322501.933739,False,129.20948,246.32,1280,720,3226,197
225,1572322502.5699143,False,129.566647,246.32,1280,720,3242,199
226,1572322502.943169,False,130.227794,246.32,1280,720,3258,199
227,1572322503.5722,False,130.569723,246.32,1280,720,3267,200
228,1572322504.2211075,False,131.5059,246.32,1280,720,3284,201
229,1572322504.8808353,False,131.868851,246.32,1280,720,3300,203
230,1572322505.5305579,False,132.530651,246.32,1280,720,3316,204
231,1572322506.1822832,False,133.176415,246.32,1280,720,3332,205
232,1572322506.8773448,False,134.16121,251.36,1280,720,3350,206
233,1572322507.5243351,False,134.523462,251.36,1280,720,3365,207
234,1572322508.1869485,False,135.179607,251.36,1280,720,3382,207
235,1572322508.5478282,False,135.821849,251.36,1280,720,3398,207
236,1572322509.1711407,False,136.454272,251.36,1280,720,3407,208
237,1572322509.828609,False,136.821691,251.36,1280,720,3423,208
238,1572322510.4807715,False,137.76573,251.36,1280,720,3439,209
239,1572322510.8391404,False,138.121674,251.36,1280,720,3455,211
240,1572322511.1667435,False,138.451522,251.36,1280,720,3464,211
241,1572322511.8160794,False,138.782978,256.56,1280,720,3472,211
242,1572322512.1506958,False,139.425328,256.56,1280,720,3488,211
243,1572322512.4904592,False,139.759415,256.56,1280,720,3497,213
244,1572322513.1601279,False,140.444426,256.56,1280,720,3507,213
245,1572322513.8133254,False,141.092932,256.56,1280,720,3524,213
246,1572322514.4740684,False,141.468709,256.56,1280,720,3540,214
247,1572322514.8376987,False,142.123355,256.56,1280,720,3555,215
248,1572322515.1739328,False,142.453846,256.56,1280,720,3564,216
249,1572322515.5048127,False,142.789952,256.56,1280,720,3572,217
250,1572322515.8332622,False,143.118052,256.56,1280,720,3580,218
251,1572322516.170755,False,143.45562,260.84,1280,720,3590,219
252,1572322516.5103753,False,143.792941,260.84,1280,720,3597,219
253,1572322516.8438604,False,144.127485,260.84,1280,720,3605,220
254,1572322517.4662304,False,144.747876,260.84,1280,720,3614,221
255,1572322518.1222813,False,145.109487,260.84,1280,720,3630,221
256,1572322518.5056684,False,145.788047,260.84,1280,720,3647,222
257,1572322519.1818728,False,146.181349,260.84,1280,720,3657,224
258,1572322519.8354027,False,146.831141,260.84,1280,720,3673,224
259,1572322520.480754,False,147.480925,260.84,1280,720,3689,225
260,1572322521.1330993,False,148.131699,266.24,1280,720,3706,226
261,1572322521.4845424,False,148.758953,266.24,1280,720,3722,227
262,1572322521.8219705,False,149.105919,266.24,1280,720,3730,228
263,1572322522.4509733,False,149.446786,266.24,1280,720,3739,229
264,1572322522.8171217,False,150.101989,266.24,1280,720,3755,230
265,1572322523.1603742,False,150.429598,266.24,1280,720,3763,230
266,1572322523.7942207,False,151.06788,266.24,1280,720,3772,232
267,1572322524.1468065,False,151.431559,266.24,1280,720,3789,233
268,1572322524.7782936,False,151.774743,266.24,1280,720,3797,234
269,1572322525.185712,False,152.470971,266.24,1280,720,3815,235
270,1572322525.5128725,False,152.797954,266.24,1280,720,3822,235
271,1572322525.8445754,False,153.126325,266.24,1280,720,3830,235
272,1572322526.4746742,False,153.462233,271.72,1280,720,3840,236
273,1572322527.1326938,False,154.12831,271.72,1280,720,3857,237
274,1572322527.7771611,False,155.061357,271.72,1280,720,3872,237
275,1572322528.7624586,False,156.049051,271.72,1280,720,3897,238
276,1572322529.4257472,False,156.418072,271.72,1280,720,3913,239
277,1572322530.1174703,False,157.08029,271.72,1280,720,3930,240
278,1572322530.7407048,False,158.024072,271.72,1280,720,3947,241
279,1572322531.1534896,False,158.431233,277.12,1280,720,3964,241
280,1572322531.4807103,False,158.74677,277.12,1280,720,3972,241
281,1572322531.8230245,False,159.10821,277.12,1280,720,3981,242
282,1572322532.4442663,False,159.441905,277.12,1280,720,3989,242
283,1572322532.8091981,False,160.093052,277.12,1280,720,4004,242
284,1572322533.1425195,False,160.423054,277.12,1280,720,4014,243
285,1572322533.7700362,False,161.055706,277.12,1280,720,4022,243
286,1572322534.1340787,False,161.419579,277.12,1280,720,4037,243
287,1572322534.7589684,False,162.042129,277.12,1280,720,4047,243
288,1572322535.132184,False,162.41693,277.12,1280,720,4062,243
289,1572322535.4594731,False,162.744169,277.12,1280,720,4072,244
290,1572322536.100706,False,163.380146,277.12,1280,720,4081,245
291,1572322536.7444139,False,164.028796,277.12,1280,720,4097,247
292,1572322537.4304445,False,164.430361,282.24,1280,720,4114,248
293,1572322538.102133,False,165.373081,282.24,1280,720,4130,249
294,1572322538.4372654,False,165.707076,282.24,1280,720,4145,249
295,1572322538.7798903,False,166.058813,282.24,1280,720,4155,250
296,1572322539.4300947,False,166.691299,282.24,1280,720,4163,251
297,1572322539.7587163,False,167.033636,282.24,1280,720,4179,252
298,1572322540.0931425,False,167.369523,282.24,1280,720,4187,253
299,1572322540.7107415,False,167.709842,282.24,1280,720,4195,254
300,1572322541.366752,False,168.360299,282.24,1280,720,4212,255
301,1572322541.7446244,False,169.028034,287.36,1280,720,4229,258
302,1572322542.3927305,False,169.671509,287.36,1280,720,4244,258
303,1572322543.0627475,False,170.060062,287.36,1280,720,4254,259
304,1572322543.432068,False,170.709116,287.36,1280,720,4270,259
305,1572322543.7680438,False,171.043529,287.36,1280,720,4279,259
306,1572322544.39621,False,171.391954,287.36,1280,720,4287,260
307,1572322544.752511,False,172.020396,287.36,1280,720,4303,260
308,1572322545.4221165,False,172.70106,287.36,1280,720,4320,261
309,1572322545.7468338,False,173.028901,287.36,1280,720,4329,262
310,1572322546.0767384,False,173.361387,287.36,1280,720,4337,262
311,1572322546.6970274,False,173.69649,287.36,1280,720,4345,263
312,1572322547.358813,False,174.643373,287.36,1280,720,4362,264
313,1572322547.7202587,False,174.994438,292.48,1280,720,4377,265
314,1572322548.0504303,False,175.335572,292.48,1280,720,4385,266
315,1572322548.6774502,False,175.667931,292.48,1280,720,4394,267
316,1572322549.3981712,False,176.683147,292.48,1280,720,4412,267
317,1572322549.7609603,False,177.046058,292.48,1280,720,4428,268
318,1572322550.0899036,False,177.372506,292.48,1280,720,4437,269
319,1572322550.4148753,False,177.696076,292.48,1280,720,4446,269
320,1572322550.7524228,False,178.035382,292.48,1280,720,4453,269
321,1572322551.088591,False,178.373494,292.48,1280,720,4462,270
322,1572322551.70538,False,178.701106,292.48,1280,720,4471,271
323,1572322552.3840992,False,179.643926,297.76,1280,720,4487,271
324,1572322553.0359097,False,180.296427,297.76,1280,720,4511,271
325,1572322553.3741887,False,180.659149,297.76,1280,720,4519,272
326,1572322554.0293171,False,181.29706,297.76,1280,720,4535,273
327,1572322554.4177608,False,181.701997,297.76,1280,720,4544,274
328,1572322555.0372436,False,182.318839,297.76,1280,720,4554,275
329,1572322555.7027216,False,182.696835,297.76,1280,720,4570,277
330,1572322556.3636582,False,183.648175,297.76,1280,720,4587,279
331,1572322557.028745,False,184.018013,297.76,1280,720,4603,280
332,1572322557.395104,False,184.674042,297.76,1280,720,4619,281
333,1572322558.0237043,False,185.305846,302.4,1280,720,4628,282
334,1572322558.3819265,False,185.659117,302.4,1280,720,4644,283
335,1572322558.71732,False,185.992544,302.4,1280,720,4652,284
336,1572322559.0590408,False,186.343574,302.4,1280,720,4661,284
337,1572322559.3977866,False,186.678399,302.4,1280,720,4669,285
338,1572322560.019386,False,187.016473,302.4,1280,720,4678,285
339,1572322560.4281735,False,187.71238,302.4,1280,720,4696,286
340,1572322560.7552078,False,188.040633,302.4,1280,720,4704,286
341,1572322561.3812735,False,188.666239,302.4,1280,720,4712,287
342,1572322562.0375814,False,189.320769,307.84,1280,720,4729,289
343,1572322562.4260595,False,189.711256,307.84,1280,720,4745,290
344,1572322563.0446136,False,190.044523,307.84,1280,720,4754,291
345,1572322563.41798,False,190.703242,307.84,1280,720,4771,291
346,1572322564.0448492,False,191.040782,307.84,1280,720,4779,291
347,1572322564.724251,False,191.716784,307.84,1280,720,4796,292
348,1572322565.376751,False,192.661537,307.84,1280,720,4812,293
349,1572322566.0321274,False,193.032166,307.84,1280,720,4828,293
350,1572322566.4459713,False,193.729107,307.84,1280,720,4846,295
351,1572322566.7780497,False,194.062079,307.84,1280,720,4854,295
352,1572322567.1135747,False,194.395809,307.84,1280,720,4862,296
353,1572322567.4536726,False,194.738167,312.96,1280,720,4871,297
354,1572322567.7916129,False,195.072343,312.96,1280,720,4879,297
355,1572322568.1239936,False,195.407096,312.96,1280,720,4887,297
356,1572322568.465024,False,195.750246,312.96,1280,720,4897,298
357,1572322569.0899162,False,196.373867,312.96,1280,720,4905,298
358,1572322569.459289,False,196.736512,312.96,1280,720,4921,300
359,1572322570.0842576,False,197.082416,312.96,1280,720,4930,300
360,1572322570.4555802,False,197.740827,312.96,1280,720,4946,301
361,1572322570.7995164,False,198.074898,312.96,1280,720,4954,302
362,1572322571.443272,False,198.715414,312.96,1280,720,4964,303
363,1572322571.8444946,False,199.129282,312.96,1280,720,4981,305
364,1572322572.1752646,False,199.44074,312.96,1280,720,4989,305
365,1572322572.5124826,False,199.791348,312.96,1280,720,4997,306
366,1572322572.8478,False,200.131198,312.96,1280,720,5005,306
367,1572322573.4851859,False,200.474021,318.08,1280,720,5014,307
368,1572322573.8506036,False,201.135816,318.08,1280,720,5030,307
369,1572322574.4756927,False,201.471152,318.08,1280,720,5039,308
370,1572322574.840911,False,202.125555,318.08,1280,720,5056,309
371,1572322575.4656403,False,202.459684,318.08,1280,720,5065,310
372,1572322576.1289883,False,203.41208,318.08,1280,720,5081,311
373,1572322576.7849083,False,204.068813,318.08,1280,720,5097,311
374,1572322577.1461754,False,204.414108,318.08,1280,720,5113,312
375,1572322577.4948692,False,204.779896,318.08,1280,720,5122,313
376,1572322577.8738375,False,205.159081,318.08,1280,720,5131,314
377,1572322578.2077763,False,205.480439,323.2,1280,720,5139,315
378,1572322578.5487144,False,205.826904,323.2,1280,720,5148,316
379,1572322578.896436,False,206.181398,323.2,1280,720,5157,317
380,1572322579.5206833,False,206.513291,323.2,1280,720,5166,318
381,1572322580.184977,False,207.469943,323.2,1280,720,5182,320
382,1572322580.5415828,False,207.817772,323.2,1280,720,5199,321
383,1572322581.1695414,False,208.166676,323.2,1280,720,5206,322
384,1572322581.855491,False,208.8246,323.2,1280,720,5224,324
385,1572322582.4952528,False,209.490376,328.32,1280,720,5241,325
386,1572322583.1583183,False,210.155189,328.32,1280,720,5257,326
387,1572322583.870986,False,211.155637,328.32,1280,720,5274,327
388,1572322584.5351431,False,211.818687,328.32,1280,720,5291,328
389,1572322585.207693,False,212.476549,328.32,1280,720,5307,329
390,1572322585.5724826,False,212.847261,328.32,1280,720,5324,331
391,1572322586.2008374,False,213.197038,328.32,1280,720,5332,331
392,1572322586.8870604,False,214.163402,328.32,1280,720,5356,333
393,1572322587.5176902,False,214.507971,328.32,1280,720,5366,334
394,1572322588.2565734,False,215.525309,328.32,1280,720,5391,336
395,1572322588.598769,False,215.874438,333.44,1280,720,5399,336
396,1572322588.9337852,False,216.219755,333.44,1280,720,5408,337
397,1572322589.2640476,False,216.548615,333.44,1280,720,5417,338
398,1572322589.64822,False,216.933593,333.44,1280,720,5424,339
399,1572322590.315414,False,217.598894,333.44,1280,720,5442,339
400,1572322590.643108,False,217.928035,333.44,1280,720,5451,340
401,1572322590.9744039,False,218.259331,333.44,1280,720,5459,340
402,1572322591.60447,False,218.888583,333.44,1280,720,5468,340
403,1572322592.2665899,False,219.268571,333.44,1280,720,5484,341
404,1572322592.931379,False,220.21686,338.56,1280,720,5501,342
405,1572322593.597186,False,220.881874,338.56,1280,720,5518,343
406,1572322593.9647207,False,221.249496,338.56,1280,720,5534,343
407,1572322594.6012073,False,221.883457,338.56,1280,720,5543,343
408,1572322594.9656775,False,222.250819,338.56,1280,720,5559,343
409,1572322595.6062715,False,222.63308,338.56,1280,720,5569,345
410,1572322595.9712749,False,223.252168,338.56,1280,720,5584,346
411,1572322596.6024652,False,223.600937,338.56,1280,720,5592,346
412,1572322596.9938426,False,224.269421,338.56,1280,720,5609,348
413,1572322597.3340437,False,224.61667,338.56,1280,720,5618,349
414,1572322597.968489,False,224.968063,343.68,1280,720,5627,350
415,1572322598.6337574,False,225.63129,343.68,1280,720,5644,352
416,1572322599.301229,False,226.295501,343.68,1280,720,5660,353
417,1572322599.6609943,False,226.938398,343.68,1280,720,5676,355
418,1572322600.007406,False,227.289912,343.68,1280,720,5684,355
419,1572322600.3442283,False,227.629381,343.68,1280,720,5694,355
420,1572322600.733338,False,228.018918,343.68,1280,720,5702,355
421,1572322601.3669496,False,228.648775,343.68,1280,720,5711,357
422,1572322602.0687034,False,229.323792,343.68,1280,720,5729,357
423,1572322602.6976464,False,229.69198,343.68,1280,720,5746,358
424,1572322603.0812871,False,230.349915,343.68,1280,720,5762,359
425,1572322603.7136145,False,230.712273,348.0,1280,720,5770,360
426,1572322604.0874739,False,231.364145,348.0,1280,720,5787,362
427,1572322604.7154813,False,232.0008,348.0,1280,720,5795,362
428,1572322605.0790148,False,232.364144,348.0,1280,720,5811,362
429,1572322605.4209745,False,232.706113,348.0,1280,720,5821,363
430,1572322606.0529125,False,233.050985,348.0,1280,720,5829,363
431,1572322606.4682076,False,233.752833,348.0,1280,720,5847,365
432,1572322606.8015833,False,234.085893,348.0,1280,720,5854,365
433,1572322607.4256346,False,234.709828,348.0,1280,720,5864,366
434,1572322608.0888999,False,235.086365,348.0,1280,720,5880,366
435,1572322608.4625673,False,235.740733,352.48,1280,720,5896,366
436,1572322609.102056,False,236.385214,352.48,1280,720,5906,366
437,1572322609.7575848,False,236.755711,352.48,1280,720,5922,366
438,1572322610.4149094,False,237.412894,352.48,1280,720,5939,367
439,1572322611.0941498,False,238.36599,352.48,1280,720,5962,367
440,1572322611.7795188,False,239.062979,357.76,1280,720,5973,369
