,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572102580.6620674,False,54.500968,85.141333,1280,720,1629,321
1,1572102580.671104,False,54.511719,85.141333,1280,720,1629,321
2,1572102580.8194394,False,54.651917,85.247999,1280,720,1634,322
3,1572102580.980181,False,54.823395,85.375999,1280,720,1638,324
4,1572102581.14392,False,54.976653,85.546666,1280,720,1643,324
5,1572102581.294935,False,55.140095,85.674666,1280,720,1648,326
6,1572102581.4353223,False,55.281004,85.802666,1280,720,1652,326
7,1572102581.5771494,False,55.405704,86.037333,1280,720,1658,329
8,1572102581.7178283,False,55.559567,86.037333,1280,720,1660,329
9,1572102581.8809893,False,55.726309,86.037333,1280,720,1666,331
10,1572102582.0275426,False,55.872905,86.101333,1280,720,1670,333
11,1572102582.186807,False,56.029123,86.271999,1280,720,1674,334
12,1572102582.3311095,False,56.169148,86.549333,1280,720,1679,335
13,1572102582.473953,False,56.316672,86.741333,1280,720,1682,337
14,1572102582.6207948,False,56.46464,86.911999,1280,720,1688,338
15,1572102582.7733307,False,56.606363,87.146666,1280,720,1692,340
16,1572102582.9190662,False,56.764738,87.231999,1280,720,1696,341
17,1572102583.0683522,False,56.900886,87.402666,1280,720,1700,342
18,1572102583.2792215,False,57.117678,87.679999,1280,720,1706,343
19,1572102583.43844,False,57.273742,87.850666,1280,720,1711,345
20,1572102583.5959563,False,57.428933,88.042666,1280,720,1718,346
21,1572102583.746213,False,57.588768,88.042666,1280,720,1721,347
22,1572102583.901986,False,57.747024,88.106666,1280,720,1726,349
23,1572102584.1092672,False,57.890925,88.277333,1280,720,1731,350
24,1572102584.2497342,False,58.091796,88.511999,1280,720,1736,351
25,1572102584.4224102,False,58.268047,88.682666,1280,720,1742,353
26,1572102584.6173604,False,58.463013,88.874666,1280,720,1748,355
27,1572102584.7686565,False,58.600377,88.981333,1280,720,1752,356
28,1572102584.915384,False,58.759496,89.215999,1280,720,1756,358
29,1572102585.0780895,False,58.900849,89.343999,1280,720,1762,360
30,1572102585.2229903,False,59.052661,89.535999,1280,720,1765,361
31,1572102585.3732004,False,59.204139,89.770666,1280,720,1769,362
32,1572102585.522184,False,59.367173,90.047999,1280,720,1776,363
33,1572102585.6659682,False,59.503259,90.047999,1280,720,1779,364
34,1572102585.8731797,False,59.705134,90.047999,1280,720,1785,365
35,1572102586.0140505,False,59.840368,90.047999,1280,720,1789,367
36,1572102586.1745865,False,59.996648,90.047999,1280,720,1793,368
37,1572102586.3409472,False,60.183869,90.047999,1280,720,1798,369
38,1572102586.4858105,False,60.331286,90.047999,1280,720,1805,373
39,1572102586.638627,False,60.467553,90.047999,1280,720,1808,373
40,1572102586.7957878,False,60.628334,90.047999,1280,720,1813,374
41,1572102586.9355402,False,60.779077,90.047999,1280,720,1817,375
42,1572102587.1170075,False,60.931329,90.069333,1280,720,1821,376
43,1572102587.287561,False,61.123049,90.431999,1280,720,1828,380
44,1572102587.4541857,False,61.295504,90.901333,1280,720,1832,380
45,1572102587.6034448,False,61.447073,91.178666,1280,720,1836,382
46,1572102587.752146,False,61.588396,91.370666,1280,720,1842,383
47,1572102587.9094043,False,61.737388,91.669333,1280,720,1846,384
48,1572102588.101333,False,61.929759,92.031999,1280,720,1852,386
49,1572102588.2482245,False,62.08362,92.266666,1280,720,1856,387
50,1572102588.4154713,False,62.248865,92.671999,1280,720,1863,389
51,1572102588.5698512,False,62.409197,92.906666,1280,720,1866,389
52,1572102588.7374322,False,62.566095,93.247999,1280,720,1870,390
53,1572102588.8783092,False,62.723997,93.482666,1280,720,1876,392
54,1572102589.0379274,False,62.879815,93.845333,1280,720,1880,393
55,1572102589.1869707,False,63.032427,94.037333,1280,720,1885,395
56,1572102589.3198493,False,63.166108,94.165333,1280,720,1889,396
57,1572102589.4671755,False,63.302385,94.442666,1280,720,1892,397
58,1572102589.6276362,False,63.455798,94.847999,1280,720,1898,398
59,1572102589.7646463,False,63.610658,95.082666,1280,720,1902,400
60,1572102589.9298832,False,63.773341,95.338666,1280,720,1908,401
61,1572102590.0602906,False,63.898194,95.573333,1280,720,1911,402
62,1572102590.2470362,False,64.088816,95.935999,1280,720,1915,403
63,1572102590.4424195,False,64.285982,96.042666,1280,720,1922,404
64,1572102590.582186,False,64.409154,96.298666,1280,720,1927,406
65,1572102590.7813504,False,64.617277,96.597333,1280,720,1932,408
66,1572102590.940949,False,64.772291,96.938666,1280,720,1936,409
67,1572102591.1435442,False,64.913344,97.237333,1280,720,1942,410
68,1572102591.2844837,False,65.129096,97.535999,1280,720,1948,414
69,1572102591.4303715,False,65.260685,97.770666,1280,720,1951,414
70,1572102591.6143847,False,65.447688,98.047999,1280,720,1957,416
71,1572102591.7707071,False,65.603811,98.069333,1280,720,1962,417
72,1572102591.928276,False,65.754968,98.431999,1280,720,1966,418
73,1572102592.0701072,False,65.91286,98.730666,1280,720,1971,419
74,1572102592.212,False,66.041647,98.943999,1280,720,1975,420
75,1572102592.4155605,False,66.195543,99.242666,1280,720,1980,421
76,1572102592.5719883,False,66.411766,99.647999,1280,720,1986,424
77,1572102592.7153277,False,66.558781,99.839999,1280,720,1990,425
78,1572102592.909963,False,66.734198,100.031999,1280,720,1996,427
79,1572102593.0758145,False,66.902303,100.031999,1280,720,2000,428
80,1572102593.2244003,False,67.057672,100.031999,1280,720,2006,430
81,1572102593.3787212,False,67.20425,100.031999,1280,720,2011,434
82,1572102593.5200815,False,67.365311,100.031999,1280,720,2015,435
83,1572102593.6779025,False,67.514985,100.031999,1280,720,2018,436
84,1572102593.8217804,False,67.662836,100.031999,1280,720,2025,437
85,1572102593.974979,False,67.809879,100.031999,1280,720,2028,438
86,1572102594.1202,False,67.965309,100.031999,1280,720,2033,439
87,1572102594.2785237,False,68.114585,100.031999,1280,720,2037,440
88,1572102594.4295688,False,68.261962,100.031999,1280,720,2042,442
