,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7611013615733737,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,9.254,,,,,,,,,,,10.03,0.0,1572102530.605,1572102520.854,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,2.638163934426229,,,,,,,,,,,289660.0,362088,10.02500012397766,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,9.750999927520752,9.999667,1.098,,,,,,,,,,,20.03,10.03,1572102532.053,1572102530.61,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/1.ts,1.4241760169491529
2,2.8697702297702294,,,,,,,,,,,287254.0,359080,18.57800009727478,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,1.0010000000000001,,,,,,,,,,,30.03,20.03,1572102533.3969998,1572102532.057,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/2.ts,1.604409745762711
3,2.8873962264150945,,,,,,,,,,,1469058.0,1836384,27.03500011444092,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,5.088,,,,,,,,,,,40.03,30.03,1572102538.74,1572102533.6,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/3.ts,49.83914876271182
4,2.858189944134078,,,,,,,,,,,2404515.0,3005744,31.519000082015992,0,0,4,0.0,0,0.0,3,,,,,,,,,,,-3,290563.0,290563.0,290563.0,716180.0,1476578.0,363216,363216,363216,895256,1845784,1.1832337118644072,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,0.0,9.999667,8.413,,,,,,,,,,,50.03,40.03,1572102547.7519999,1572102539.116,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/4.ts,67.13402818644067
5,2.858946645406599,,,,,,,,,,,2330821.0,2913624,32.87999990463257,0,0,5,0.0,0,0.0,3,,,,,,,,,,,-3,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,8.153,,,,,,,,,,,60.03,50.03,1572102556.1100001,1572102547.755,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/5.ts,65.96386635593224
6,2.8794106598365654,,,,,,,,,,,2360750.0,2951036,34.27500012397766,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,8.199,,,,,,,,,,,70.03,60.03,1572102564.613,1572102556.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/6.ts,61.301537949152575
7,2.877273666092943,,,,,,,,,,,2340296.0,2925468,34.233999996185304,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,286502.0,286502.0,286502.0,704450.0,1453116.0,358140,358140,358140,880592,1816456,0.3736827627118641,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,0.0,10.000667,8.134,,,,,,,,,,,80.03,70.03,1572102574.589,1572102566.401,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/7.ts,61.789629305084745
8,-0.008,,,,,,,,,,,2344958.0,-1,34.27500012397766,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,288006.0,288006.0,288006.0,711067.0,1461989.0,360020,360020,360020,888864,1827548,0.5552298813559323,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,0.0,10.000667,0.001,,,,,,,,,,,90.03,80.03,1572102576.4129999,1572102576.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487
9,-0.008,2.5983787257617723,,2.877273666092943,2.8794106598365654,2.858946645406599,2.858189944134078,2.8873962264150945,2.8697702297702294,2.638163934426229,,1468005.0,-1,34.26600006103516,0,0,9,2340296.0,3,61.789629305084745,2,3.0,,3.0,3.0,3.0,3.0,2.0,0.0,0.0,,1,1468005.0,711067.0,2361953.0,3276395.0,7446408.0,1835068,888864,2952540,4095768,9308632,46.443324152542374,41.295037949152544,59.75234764406786,64.40360644067799,100.0,0.0,10.000667,0.001,9.025,,8.134,8.199,8.153,8.413,5.088,1.0010000000000001,1.098,,100.03,90.03,1572102586.793,1572102586.369,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/9.ts,46.443324152542374
10,-0.008,2.463178523489933,,2.5983787257617723,2.877273666092943,2.8794106598365654,2.858946645406599,2.858189944134078,2.8873962264150945,2.8697702297702294,2.638163934426229,1468005.0,-1,34.27500012397766,0,0,10,2344958.0,3,64.20115810169487,2,2.0,,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,5.96,,9.025,8.134,8.199,8.153,8.413,5.088,1.0010000000000001,1.098,110.03,100.03,1572102596.797,1572102596.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,2.467318319327731,2.638163934426229,2.463178523489933,2.5983787257617723,2.877273666092943,2.8794106598365654,2.858946645406599,2.858189944134078,2.8873962264150945,2.8697702297702294,1458229.0,-1,34.27300003051758,0,0,11,1468005.0,2,46.443324152542374,2,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0,708811.0,287705.0,1458229.0,2373684.0,3363922.0,886044,359644,1822848,2967204,4205184,40.27932213559324,0.5786315423728816,44.680839881355936,57.64396484745769,63.93186766101692,0.0,10.000667,0.001,5.95,1.098,5.96,9.025,8.134,8.199,8.153,8.413,5.088,1.0010000000000001,120.03,110.03,1572102606.757,1572102606.362,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,1.8001214664856189,2.8697702297702294,2.467318319327731,2.463178523489933,2.5983787257617723,2.877273666092943,2.8794106598365654,2.858946645406599,2.858189944134078,2.8873962264150945,709112.0,-1,34.27399995803833,0,0,12,1468005.0,2,41.63628144067789,1,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,8.101,1.0010000000000001,5.95,5.96,9.025,8.134,8.199,8.153,8.413,5.088,130.03,120.03,1572102616.374,1572102616.361,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,-0.008,1.754418604651163,2.8873962264150945,1.8001214664856189,2.467318319327731,2.463178523489933,2.5983787257617723,2.877273666092943,2.8794106598365654,2.858946645406599,2.858189944134078,711518.0,-1,34.27500012397766,0,0,13,1458229.0,2,44.680839881355936,1,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,4.042,5.088,8.101,5.95,5.96,9.025,8.134,8.199,8.153,8.413,140.03,130.03,1572102626.366,1572102626.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,-0.008,1.7320895813047714,2.858189944134078,1.754418604651163,1.8001214664856189,2.467318319327731,2.463178523489933,2.5983787257617723,2.877273666092943,2.8794106598365654,2.858946645406599,714075.0,-1,34.27200010299683,0,0,14,709112.0,1,38.15741005084743,1,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,291916.0,291916.0,714075.0,1480037.0,2420005.0,364908,364908,892624,1850108,3025108,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,57.344064338983024,0.0,10.000667,0.001,4.108,8.413,4.042,8.101,5.95,5.96,9.025,8.134,8.199,8.153,150.03,140.03,1572102636.368,1572102636.363,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,-0.008,1.5929047512826233,2.858946645406599,1.7320895813047714,1.754418604651163,1.8001214664856189,2.467318319327731,2.463178523489933,2.5983787257617723,2.877273666092943,2.8794106598365654,706706.0,-1,34.27200010299683,0,0,15,711518.0,1,36.438442389830506,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0,288006.0,288006.0,706706.0,1438828.0,2314729.0,360020,360020,883412,1798596,2893508,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,58.919044559322046,0.0,10.000667,0.001,4.483,8.153,4.108,4.042,8.101,5.95,5.96,9.025,8.134,8.199,160.03,150.03,1572102646.444,1572102646.363,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185
16,-0.008,1.9555329275041506,2.8794106598365654,1.5929047512826233,1.7320895813047714,1.754418604651163,1.8001214664856189,2.467318319327731,2.463178523489933,2.5983787257617723,2.877273666092943,707307.0,-1,34.27300003051758,0,0,16,714075.0,1,40.815180525423706,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0,289209.0,289209.0,707307.0,1462290.0,2356689.0,361524,361524,884164,1827924,2945960,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,60.033486644067814,0.0,10.000667,0.001,3.614,8.199,4.483,4.108,4.042,8.101,5.95,5.96,9.025,8.134,170.03,160.03,1572102656.424,1572102656.362,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189
17,-0.008,1.7328054875061245,2.877273666092943,1.9555329275041506,1.5929047512826233,1.7320895813047714,1.754418604651163,1.8001214664856189,2.467318319327731,2.463178523489933,2.5983787257617723,711969.0,-1,34.27500012397766,0,0,17,706706.0,1,41.50015276271185,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0,287705.0,287705.0,711969.0,1465599.0,2370074.0,359644,359644,889992,1832060,2962692,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,58.90312291525428,0.0,10.000667,0.001,4.082,8.134,3.614,4.483,4.108,4.042,8.101,5.95,5.96,9.025,180.03,170.03,1572102666.363,1572102666.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477
