,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,2.230482564503518,1426346.0,1782992,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.3950000000000005,210.04,200.04,1572102702.7610002,1572102696.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814,1435639.6170212766
21,2.406299883508071,1445897.0,1807432,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.009,220.04,210.04,1572102712.708,1572102706.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902,1435639.6170212766
22,2.7058189164370985,1473269.0,1841648,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.000667,5.445,230.04,220.04,1572102721.87,1572102716.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/22.ts,49.02933279661021,1435639.6170212766
23,0.5276087411955932,1460636.0,1825856,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000667,27.685,240.04,230.04,1572102754.2270002,1572102726.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/23.ts,65.11351366101694,1435639.6170212766
24,2.2902637889688244,286502.0,358140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.251,250.04,240.04,1572102755.492,1572102754.231,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014,288793.44680851063
25,2.143504789977892,290893.0,363592,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.357,260.04,250.04,1572102756.859,1572102755.4970002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618,288793.44680851063
26,2.045256078031737,1404980.0,1756108,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.869,270.04,260.04,1572102763.7370002,1572102756.863,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589,1435639.6170212766
27,1.145951926243003,1392195.0,1740128,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,9.999667,12.148,280.04,270.04,1572102779.0219998,1572102766.3660002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338,1435639.6170212766
28,1.3659794727309316,678800.0,848444,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.9689999999999985,290.04,280.04,1572102784.11,1572102779.0270002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403,699454.1276595745
29,1.8737610619469025,677597.0,846940,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.616,300.04,290.04,1572102790.1039999,1572102786.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525,699454.1276595745
30,0.5782147124082607,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,11.718,310.04,300.04,1572102808.0839999,1572102796.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058,699454.1276595745
31,0.8470868388683885,688727.0,860852,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,9.999667,8.13,320.04,310.04,1572102816.434,1572102808.091,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/31.ts,66.74600749152542,699454.1276595745
32,1.0418951902368987,290291.0,362840,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.786,330.04,320.04,1572102819.435,1572102816.438,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634,288793.44680851063
33,1.6490776255707762,288937.0,361148,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.7519999999999998,340.04,330.04,1572102828.121,1572102826.3620002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849,288793.44680851063
34,2.2411968503937008,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.048,350.04,340.04,1572102839.464,1572102836.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835,699454.1276595745
35,0.9329979975971164,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.4910000000000005,360.04,350.04,1572102854.063,1572102846.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595,699454.1276595745
36,1.125035479632063,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.087999999999999,370.04,360.04,1572102862.4859998,1572102856.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,0.7109512987012987,700760.0,875892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,9.856,380.04,370.04,1572102876.24,1572102866.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,1.5896902554827042,703166.0,878900,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.423,390.04,380.04,1572102881.0410001,1572102876.361,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/38.ts,68.16532364406785,699454.1276595745
39,1.3108177641653904,684816.0,855964,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.224,400.04,390.04,1572102892.062,1572102886.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/39.ts,66.92039405084739,699454.1276595745
40,1.0090099209202013,701743.0,877208,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.955,410.03,400.03,1572102903.709,1572102896.3639998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/40.ts,65.85337003389827,699454.1276595745
41,1.5013585071350164,683846.0,854836,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.555,420.03,410.03,1572102911.256,1572102906.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/41.ts,66.46272271186443,699454.1276595745
42,1.0729499533727074,690313.0,862920,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.434,430.03,420.03,1572102923.0949998,1572102916.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/42.ts,66.60125027118644,699454.1276595745
43,2.0970261282660334,706254.0,882848,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.3680000000000003,440.03,430.03,1572102929.7819998,1572102926.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/43.ts,65.27838584745763,699454.1276595745
44,2.520766108935564,708059.0,885104,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.809,450.03,440.03,1572102939.18,1572102936.3620002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/44.ts,66.95888481355934,699454.1276595745
45,0.812968295068761,1412810.0,1766072,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,9.999667,17.379,460.03,450.03,1572102963.962,1572102946.36,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/45.ts,67.787291779661,1435639.6170212766
46,2.595110711071107,288307.0,360396,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.111,470.03,460.03,1572102965.1379998,1572102963.965,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/46.ts,9.76375,288793.44680851063
