,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1309305517/chop/segment-1.m4s,1572034779.694,1572034779.724,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,290000.0,19.165358749999992,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1128046595/chop/segment-1.m4s,1572034783.264,1572034783.33,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,2,1348000.0,57.3551277631579,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-2,3.395000057220459,0.8849999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1309305517/chop/segment-2.m4s,1572034794.651,1572034794.668,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,290000.0,38.09267602649004,290000.0,19.165358749999992,0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,0,0.0,7.992000026702881,10.847,2.0,0.7174592053102241,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1309305517/chop/segment-3.m4s,1572034797.098,1572034797.116,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,290000.0,20.466630592105254,1348000.0,57.3551277631579,2,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,2876308,100.0,5111000.0,2,5.120999889373779,1.4879999160766602,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1309305517/chop/segment-4.m4s,1572034798.197,1572034798.218,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,290000.0,26.936674768211926,290000.0,38.09267602649004,0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,0,10.101999912261961,0.0,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1309305517/chop/segment-5.m4s,1572034800.927,1572034800.947,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,290000.0,51.48327602649005,290000.0,20.466630592105254,0,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,0,13.451999893188477,0.0,1.71,0.0,1.0787087719298245,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1309305517/chop/segment-6.m4s,1572034802.59,1572034802.781,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,290000.0,13.46810986842105,290000.0,26.936674768211926,0,148310,13.46810986842105,290000.0,148310,13.46810986842105,290000.0,148310,13.46810986842105,290000.0,278302,49.96623098684206,484000.0,718539,70.49564427631577,1348000.0,0,17.869000024795533,0.0,1.639,0.0,1.181554606467358,1.71,0.0,1.0787087719298245,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1128046588/chop/segment-3.m4s,1572034802.898,1572034802.968,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,484000.0,54.13269,290000.0,20.466630592105254,0,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,-1,17.560999937057495,0.0,1.639,0.0,1.181554606467358,1.71,0.0,1.0787087719298245,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1128046588/chop/segment-4.m4s,1572034804.586,1572034804.6069999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,484000.0,58.99945105960265,290000.0,51.48327602649005,0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,-1,15.87299997329712,0.0,1.671,1.0,1.272253740275284,1.639,0.0,1.181554606467358,1.71,0.0,1.0787087719298245,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1128046588/chop/segment-5.m4s,1572034807.07,1572034807.085,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,484000.0,68.4218204635762,484000.0,54.13269,1,242071,51.48327602649005,290000.0,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,1978160,87.79001807947022,2463000.0,0,13.389000005722046,0.0,2.46,1.0,1.151938211382114,1.671,1.0,1.272253740275284,1.639,0.0,1.181554606467358,1.71,0.0,1.0787087719298245,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,,,,
10,https://skyfire.vimeocdn.com/1572038674-0x967cd0034121a7e5fe4e11be6164be530a664f26/295751086/sep/video/1128046588/chop/segment-6.m4s,1572034809.893,1572034809.929,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,484000.0,49.96623098684206,484000.0,58.99945105960265,1,148310,13.46810986842105,290000.0,148310,13.46810986842105,290000.0,278302,49.96623098684206,484000.0,718539,70.49564427631577,1348000.0,1256472,83.26215973684207,2463000.0,0,10.566000051498413,0.0,2.805,1.0,1.089979322638146,2.46,1.0,1.151938211382114,1.671,1.0,1.272253740275284,1.639,0.0,1.181554606467358,1.71,0.0,1.0787087719298245,0.001,0.0,1172.272,1.471,0.0,0.8138735554044867,10.847,2.0,0.7174592053102241,,,,,,
